step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3407020710627238,0.3762,,
2,0.0004999691581204152,2,0.3027553133646647,0.4848,0.34660539563496906,0.276
3,0.0004998766400914329,3,0.2839236361821493,0.518,,
4,0.0004997224687404926,4,0.2699270957946777,0.5418,0.26947594292958577,0.543
5,0.0004995066821070679,5,0.26005064299901326,0.551,,
6,0.000499229333433282,6,0.2492687297185262,0.5696,0.25219027535120647,0.572
7,0.00049889049115077,7,0.2424975328763326,0.5628,,
8,0.0004984902388637949,8,0.23696572287877402,0.5792,0.24095051860809327,0.572
9,0.0004980286753286195,9,0.23025854886372885,0.5896,,
10,0.0004975059144291394,10,0.2256387659072876,0.5912,0.226844203154246,0.583
11,0.0004969220851487844,11,0.22120855820973714,0.601,,
12,0.0004962773315386935,12,0.21634181334177652,0.6034,0.21957211764653523,0.607
13,0.0004955718126821722,13,0.21309349772135416,0.6044,,
14,0.0004948057026554414,14,0.2101532772699992,0.6164,0.21111215798060098,0.615
15,0.0004939791904846868,15,0.2054099884668986,0.6212,,
16,0.0004930924800994191,16,0.20302273136774698,0.6236,0.20720582230885823,0.616
17,0.0004921457902821577,17,0.19912906341552736,0.636,,
18,0.0004911393546144495,18,0.19671875489552815,0.639,0.2012035452524821,0.636
19,0.0004900734214192357,19,0.19560927337010703,0.6406,,
20,0.0004889482536995824,20,0.19163549524943033,0.6474,0.19836490662892658,0.637
21,0.0004877641290737883,21,0.1892466464360555,0.6448,,
22,0.00048652133970688617,22,0.18704980500539145,0.6552,0.19192491499582925,0.651
23,0.0004852201922385562,23,0.18455612627665202,0.66,,
24,0.0004838610077074667,24,0.18289740889867148,0.6586,0.19092174530029296,0.65
25,0.00048244412147206266,25,0.1804343642870585,0.6576,,
26,0.0004809698831278215,26,0.17931390822728474,0.6718,0.18714333518346152,0.65
27,0.00047943865642099503,27,0.1776987745285034,0.6734,,
28,0.00047785081915886106,28,0.17719120534261068,0.6718,0.1832315918604533,0.664
29,0.0004762067631165046,29,0.17642232863108318,0.6718,,
30,0.00047450689394015364,30,0.17669315888086956,0.6764,0.1796895620028178,0.674
31,0.0004727516310470917,31,0.17150219554901122,0.6834,,
32,0.00047094140752217313,32,0.1715967792193095,0.6798,0.17541781457265218,0.673
33,0.00046907667001096557,33,0.1699982466697693,0.6836,,
34,0.00046715787860954753,34,0.16848400338490804,0.6858,0.17961394127209981,0.667
35,0.00046518550675098564,35,0.16593973390261332,0.6944,,
36,0.0004631600410885228,36,0.16484985885620118,0.6896,0.1716112768650055,0.675
37,0.0004610819813755035,37,0.16289456981023154,0.6986,,
38,0.00045895184034206734,38,0.16415470703442891,0.6968,0.17124781918525694,0.675
39,0.00045677014356864016,39,0.1612719388961792,0.705,,
40,0.0004545374293562556,40,0.15927582839330037,0.705,0.1654334133466085,0.698
41,0.0004522542485937366,41,0.1575759843190511,0.7036,,
42,0.0004499211646217724,42,0.15722431920369467,0.7046,0.1626985557874044,0.695
43,0.0004475387530939223,43,0.1555455930709839,0.7074,,
44,0.00044510760183458215,44,0.15620603008270265,0.7098,0.16682889064153036,0.69
45,0.000442628310693947,45,0.1555671791712443,0.7126,,
46,0.00044010149140000747,46,0.15486913770039876,0.7076,0.1598132497469584,0.711
47,0.0004375277674076146,47,0.1525187224070231,0.716,,
48,0.00043490777374465206,48,0.15240889201164246,0.7146,0.16108795507748921,0.7
49,0.00043224215685535255,49,0.15124511257807413,0.72,,
50,0.0004295315744407969,50,0.1498171312014262,0.7176,0.15964314063390095,0.71
51,0.00042677669529663653,51,0.14777238845825194,0.7266,,
52,0.0004239781991480782,52,0.14642653942108155,0.725,0.15453273248672486,0.71
53,0.00042113677648217187,53,0.146866193707784,0.7236,,
54,0.000418253128377443,54,0.14498536365826925,0.729,0.15248029589653014,0.719
55,0.00041532796633091264,55,0.143990159034729,0.7282,,
56,0.0004123620120825456,56,0.14546676263809205,0.7372,0.15156536571184795,0.732
57,0.0004093559974371721,57,0.14306173928578694,0.7336,,
58,0.000406310664083926,58,0.14234856503804524,0.7378,0.15024043130874634,0.724
59,0.0004032267634132438,59,0.14213461775779723,0.7378,,
60,0.00040010505633147073,60,0.13987515182495117,0.7402,0.15055817786852518,0.719
61,0.000396946313073118,61,0.13998026173909506,0.7386,,
62,0.0003937513130108194,62,0.13825673767725627,0.744,0.14708651105562845,0.74
63,0.00039052084446303243,63,0.13782903486887613,0.7432,,
64,0.0003872557044995327,64,0.1380790542602539,0.744,0.14517641305923462,0.732
65,0.0003839566987447489,65,0.13641252168019613,0.7522,,
66,0.00038062464117898695,66,0.13467263085047404,0.7524,0.14294749959309896,0.728
67,0.0003772603539375926,67,0.13391347556114197,0.7498,,
68,0.0003738646671081017,68,0.1322319306532542,0.7564,0.1416300940513611,0.741
69,0.00037043841852542857,69,0.13160256910324097,0.7524,,
70,0.00036698245356514314,70,0.13100764617919922,0.7616,0.13893404658635458,0.738
71,0.00036349762493488645,71,0.1314133147398631,0.7568,,
72,0.0003599847924639785,72,0.1295844480673472,0.7602,0.13689732511838276,0.738
73,0.0003564448228912679,73,0.12816874872843426,0.759,,
74,0.00035287858965127696,74,0.12712227614720661,0.7614,0.1372943607966105,0.744
75,0.0003492869726586949,75,0.12725917536417644,0.769,,
76,0.0003456708580912722,76,0.1269567406018575,0.7664,0.13810592412948608,0.746
77,0.00034203113817116924,77,0.1262970009167989,0.7698,,
78,0.000338368710944814,78,0.12657496643066407,0.7642,0.13449466204643248,0.756
79,0.0003346844800613226,79,0.12533961141904196,0.766,,
80,0.00033097935454953704,80,0.12449547259012858,0.7716,0.1336687228679657,0.758
81,0.00032725424859373655,81,0.12240871130625407,0.7736,,
82,0.0003235100813080757,82,0.12253654740651448,0.7734,0.1317338831424713,0.759
83,0.0003197477765098071,83,0.1224612636566162,0.774,,
84,0.0003159682624913429,84,0.12138872014681498,0.7734,0.1325768084526062,0.759
85,0.0003121724717912134,85,0.12048114172617594,0.7742,,
86,0.0003083613409639761,86,0.120098659324646,0.7734,0.13497814194361368,0.751
87,0.00030453581034913543,87,0.11877867120107015,0.7794,,
88,0.0003006968238391279,88,0.11946684136390687,0.7786,0.13156581926345826,0.762
89,0.000296845328646431,89,0.11714419356981913,0.7868,,
90,0.00029298227506985216,90,0.11555921554565429,0.7868,0.13001838286717732,0.751
91,0.0002891086162600575,91,0.11553875799179077,0.7868,,
92,0.0002852253079843955,92,0.11642006533940633,0.7856,0.12661306222279867,0.768
93,0.0002813333083910759,93,0.11560764918327332,0.7836,,
94,0.0002774335777727611,94,0.11403177131017049,0.7884,0.12826447502772012,0.762
95,0.00027352707832962835,95,0.11417447980244955,0.792,,
96,0.000269614773931961,96,0.11360099935531616,0.7878,0.12828936163584392,0.765
97,0.0002656976298823281,97,0.11373240715662639,0.7894,,
98,0.0002617766126774104,98,0.1138737642288208,0.7936,0.12498602143923442,0.766
99,0.00025785268976953184,99,0.11205200192133585,0.7966,,
100,0.00025392682932795496,100,0.11227114154497782,0.7922,0.12631851665178934,0.764
101,0.0002499999999999998,101,0.11055156235694885,0.799,,
102,0.00024607317067204467,102,0.10962409817377726,0.7958,0.12392286777496338,0.773
103,0.0002421473102304677,103,0.10922169672648112,0.8042,,
104,0.00023822338732258912,104,0.10892098032633464,0.7992,0.1235616770585378,0.777
105,0.00023430237011767144,105,0.10860621959368388,0.8072,,
106,0.00023038522606803858,106,0.10766121629079183,0.8024,0.12274356238047282,0.771
107,0.0002264729216703712,107,0.10675033413569132,0.806,,
108,0.0002225664222272385,108,0.10809116361935933,0.8076,0.12294766855239868,0.765
109,0.00021866669160892376,109,0.10621802781422933,0.8076,,
110,0.0002147746920156042,110,0.10489629406929016,0.8128,0.12238982764879862,0.769
111,0.0002108913837399421,111,0.10493834308783213,0.8094,,
112,0.00020701772493014742,112,0.10399050498008729,0.8086,0.1212226972579956,0.774
113,0.0002031546713535687,113,0.10406580284436544,0.8164,,
114,0.00019930317616087176,114,0.10311177474657694,0.811,0.12065207672119141,0.774
115,0.0001954641896508643,115,0.10189416697820028,0.8166,,
116,0.0001916386590360235,116,0.10147502298355103,0.8218,0.11791028976440429,0.778
117,0.00018782752820878617,117,0.10241941696802775,0.8156,,
118,0.00018403173750865666,118,0.10178580204645793,0.8134,0.11918943802515666,0.779
119,0.00018025222349019257,119,0.10147938998540243,0.818,,
120,0.0001764899186919239,120,0.10032073090871176,0.8158,0.11858701157569886,0.776
121,0.0001727457514062631,121,0.10012473438580831,0.8238,,
122,0.00016902064545046253,122,0.09952899993260701,0.8238,0.11930852238337199,0.77
123,0.00016531551993867705,123,0.09824496197700501,0.8216,,
124,0.00016163128905518563,124,0.09961892585754395,0.8188,0.12041376519203185,0.769
125,0.00015796886182883044,125,0.09926823120117187,0.823,,
126,0.0001543291419087275,126,0.09791690378189087,0.8246,0.11888689192136129,0.78
127,0.0001507130273413047,127,0.09773957789738973,0.8254,,
128,0.0001471214103487227,128,0.09752411619822184,0.8256,0.11631343181927999,0.778
129,0.00014355517710873172,129,0.09676201481819152,0.8252,,
130,0.0001400152075360211,130,0.09587680187225342,0.8298,0.11628741375605266,0.782
131,0.0001365023750651132,131,0.09642891012827555,0.8282,,
132,0.0001330175464348566,132,0.09595196962356567,0.8256,0.1175897409915924,0.781
133,0.00012956158147457104,133,0.09603919154802958,0.8258,,
134,0.00012613533289189798,134,0.09507268451054891,0.8268,0.11629468003908792,0.778
135,0.00012273964606240704,135,0.09393096631368002,0.8284,,
136,0.00011937535882101267,136,0.09444887685775757,0.835,0.11395801774660747,0.79
137,0.00011604330125525064,137,0.09417570498784383,0.831,,
138,0.0001127442955004669,138,0.09305991983413696,0.8358,0.11515253456433613,0.792
139,0.0001094791555369672,139,0.09231267353693644,0.84,,
140,0.00010624868698918024,140,0.09287577346165975,0.8332,0.11468689330418905,0.782
141,0.00010305368692688163,141,0.09111836795806885,0.8392,,
142,0.00009989494366852891,142,0.09172160296440124,0.8384,0.11452876885732015,0.784
143,0.00009677323658675574,143,0.09198910732269287,0.837,,
144,0.00009368933591607359,144,0.09146249035199483,0.839,0.11442814429601034,0.785
145,0.00009064400256282745,145,0.09072587509155274,0.8374,,
146,0.00008763798791745401,146,0.09149900519053142,0.8378,0.11380923088391622,0.785
147,0.00008467203366908697,147,0.09052687743504842,0.84,,
148,0.00008174687162255655,148,0.09091933255195618,0.8386,0.11435707934697469,0.795
149,0.00007886322351782772,149,0.09020608593622843,0.8414,,
150,0.00007602180085192133,150,0.09019991744359335,0.8428,0.11390304168065389,0.793
151,0.00007322330470336305,151,0.08943682498931885,0.8406,,
152,0.00007046842555920274,152,0.08976233927408854,0.8436,0.11324996550877889,0.79
153,0.00006775784314464707,153,0.08932542492548624,0.8464,,
