step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3401734702428182,0.3734,,
2,0.0004999691581204152,2,0.2971370449066162,0.4616,0.2921749647458394,0.44
3,0.0004998766400914329,3,0.2758028921763102,0.4978,,
4,0.0004997224687404926,4,0.26011591806411744,0.5262,0.2437071582476298,0.554
5,0.0004995066821070679,5,0.24821536207199096,0.5478,,
6,0.000499229333433282,6,0.2367921734491984,0.5696,0.22506669823328654,0.592
7,0.00049889049115077,7,0.22887577978769938,0.5806,,
8,0.0004984902388637949,8,0.21930922063191732,0.6,0.21112534761428833,0.59
9,0.0004980286753286195,9,0.2120186029434204,0.6052,,
10,0.0004975059144291394,10,0.20728611768086752,0.619,0.20370411586761475,0.593
11,0.0004969220851487844,11,0.20273308753967284,0.6254,,
12,0.0004962773315386935,12,0.1956043241182963,0.6372,0.1939861709276835,0.631
13,0.0004955718126821722,13,0.1909648682912191,0.6462,,
14,0.0004948057026554414,14,0.18753695646921795,0.6494,0.17863468027114868,0.65
15,0.0004939791904846868,15,0.1816591604868571,0.6658,,
16,0.0004930924800994191,16,0.17849275563557943,0.6688,0.1706190422375997,0.688
17,0.0004921457902821577,17,0.17552887840270995,0.6776,,
18,0.0004911393546144495,18,0.17143305253982544,0.6822,0.1717268922328949,0.666
19,0.0004900734214192357,19,0.16801618280410766,0.6884,,
20,0.0004889482536995824,20,0.1651536500930786,0.6938,0.16651702308654784,0.672
21,0.0004877641290737883,21,0.161954190381368,0.7004,,
22,0.00048652133970688617,22,0.15989711144765217,0.7074,0.15815170860290528,0.687
23,0.0004852201922385562,23,0.15565413872400918,0.7138,,
24,0.0004838610077074667,24,0.15222968916893007,0.713,0.15188310408592223,0.705
25,0.00048244412147206266,25,0.15050282751719157,0.7252,,
26,0.0004809698831278215,26,0.14855355440775553,0.7252,0.14737729342778524,0.708
27,0.00047943865642099503,27,0.1439646296819051,0.7298,,
28,0.00047785081915886106,28,0.14344776611328125,0.7314,0.14804062946637472,0.705
29,0.0004762067631165046,29,0.14203180084228514,0.7374,,
30,0.00047450689394015364,30,0.1381607186317444,0.7428,0.13951556062698364,0.732
31,0.0004727516310470917,31,0.13706825790405275,0.7486,,
32,0.00047094140752217313,32,0.1357859984397888,0.7516,0.13646711071332296,0.724
33,0.00046907667001096557,33,0.13372458982467653,0.7496,,
34,0.00046715787860954753,34,0.13406114721298218,0.7484,0.13269890197118123,0.741
35,0.00046518550675098564,35,0.13343031759262086,0.7548,,
36,0.0004631600410885228,36,0.13060570786794026,0.7594,0.13262276164690653,0.744
37,0.0004610819813755035,37,0.1286377583503723,0.7614,,
38,0.00045895184034206734,38,0.12576709938049316,0.7666,0.13077378463745118,0.736
39,0.00045677014356864016,39,0.12713130989074706,0.7622,,
40,0.0004545374293562556,40,0.12593895384470621,0.758,0.12682580049832662,0.763
41,0.0004522542485937366,41,0.12389392957687378,0.7702,,
42,0.0004499211646217724,42,0.12001284627914428,0.7768,0.12877854379018147,0.739
43,0.0004475387530939223,43,0.11953466580708821,0.7748,,
44,0.00044510760183458215,44,0.11814562295277914,0.7792,0.12285126161575317,0.757
45,0.000442628310693947,45,0.11568804292678833,0.7794,,
46,0.00044010149140000747,46,0.11722925701141357,0.7796,0.1198354241847992,0.759
47,0.0004375277674076146,47,0.1137359837214152,0.7918,,
48,0.00043490777374465206,48,0.11140407514572144,0.7954,0.11960853854815165,0.747
49,0.00043224215685535255,49,0.10959329258600871,0.797,,
50,0.0004295315744407969,50,0.10973081579208374,0.7898,0.11391191824277241,0.776
51,0.00042677669529663653,51,0.10696690889994304,0.7996,,
52,0.0004239781991480782,52,0.10823885156313579,0.7946,0.11733302013079325,0.769
53,0.00042113677648217187,53,0.10703077211380005,0.794,,
54,0.000418253128377443,54,0.10493230412801106,0.802,0.10928014739354451,0.777
55,0.00041532796633091264,55,0.10212355257670085,0.8092,,
56,0.0004123620120825456,56,0.10441977608998616,0.8006,0.11065816394488016,0.773
57,0.0004093559974371721,57,0.10493244663874308,0.7992,,
58,0.000406310664083926,58,0.10072484402656555,0.8086,0.10710542647043864,0.787
59,0.0004032267634132438,59,0.10097215671539307,0.8098,,
60,0.00040010505633147073,60,0.10196323839823405,0.8076,0.11123445343971253,0.772
61,0.000396946313073118,61,0.10443930219014486,0.803,,
62,0.0003937513130108194,62,0.09797412136395772,0.8176,0.10953841479619345,0.776
63,0.00039052084446303243,63,0.09524057726065317,0.8238,,
64,0.0003872557044995327,64,0.09360166169802348,0.829,0.10707040071487427,0.786
65,0.0003839566987447489,65,0.0942041519800822,0.8228,,
66,0.00038062464117898695,66,0.09416427726745605,0.8244,0.10431821354230245,0.782
67,0.0003772603539375926,67,0.09271287101109822,0.83,,
68,0.0003738646671081017,68,0.09043573970794677,0.8248,0.10174738677342733,0.796
69,0.00037043841852542857,69,0.09309765531222025,0.8226,,
70,0.00036698245356514314,70,0.0923790062268575,0.8254,0.10504866751035055,0.78
71,0.00036349762493488645,71,0.09011660356521606,0.8328,,
72,0.0003599847924639785,72,0.08894328886667888,0.8326,0.10542530393600463,0.789
73,0.0003564448228912679,73,0.08710639349619548,0.8422,,
74,0.00035287858965127696,74,0.08741618647575379,0.8374,0.10017805258433024,0.795
75,0.0003492869726586949,75,0.08883516591389974,0.8336,,
76,0.0003456708580912722,76,0.0871644532442093,0.8348,0.1004122629960378,0.789
77,0.00034203113817116924,77,0.0856744249343872,0.8414,,
78,0.000338368710944814,78,0.08359853565692901,0.8428,0.09872702169418335,0.787
79,0.0003346844800613226,79,0.08142492071787516,0.8528,,
80,0.00033097935454953704,80,0.08328157997131348,0.84,0.09812491758664449,0.802
81,0.00032725424859373655,81,0.08309145237604777,0.8474,,
82,0.0003235100813080757,82,0.08159020638465882,0.8504,0.09872938696543376,0.79
83,0.0003197477765098071,83,0.08092690124511719,0.8502,,
84,0.0003159682624913429,84,0.08249699781735738,0.845,0.0991225860118866,0.797
85,0.0003121724717912134,85,0.08309593024253845,0.8466,,
86,0.0003083613409639761,86,0.08012572765350341,0.8518,0.0927240378856659,0.806
87,0.00030453581034913543,87,0.07995464973449708,0.8536,,
88,0.0003006968238391279,88,0.08040952679316203,0.8464,0.0949332396586736,0.81
89,0.000296845328646431,89,0.07961088623205821,0.8538,,
90,0.00029298227506985216,90,0.07619277559916178,0.8598,0.09658775774637858,0.799
91,0.0002891086162600575,91,0.07653920488357543,0.8624,,
92,0.0002852253079843955,92,0.07655991516113281,0.862,0.09740131715933482,0.795
93,0.0002813333083910759,93,0.07544551492532095,0.8596,,
