step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
68,68,0.00499653949752733,0.10117582756280899,0.984,1744409033.3420327,2025/04/12 07:03:53,47.24220824241638,47.2s,,
69,69,0.004996435452798775,0.11510673952102661,0.976,1744409033.9701867,2025/04/12 07:03:53,47.870362281799316,47.9s,,
70,70,0.004996329868143403,0.07855165737867355,0.984,1744409034.5983603,2025/04/12 07:03:54,48.49853587150574,48.5s,,
71,71,0.004996222743626345,0.07504157125949859,0.994,1744409035.2267482,2025/04/12 07:03:55,49.12692379951477,49.1s,,
72,72,0.00499611407931368,0.10013946688175202,0.97,1744409035.855034,2025/04/12 07:03:55,49.75520968437195,49.8s,,
73,73,0.0049960038752724385,0.08704514467716216,0.984,1744409036.48432,2025/04/12 07:03:56,50.38449549674988,50.4s,,
74,74,0.004995892131570598,0.07602211439609527,0.984,1744409037.1137183,2025/04/12 07:03:57,51.013893842697144,51.0s,,
75,75,0.004995778848277089,0.0663235832452774,0.992,1744409037.7422602,2025/04/12 07:03:57,51.642435789108276,51.6s,,
76,76,0.004995664025461791,0.06859991329908371,0.988,1744409038.3726282,2025/04/12 07:03:58,52.27280378341675,52.3s,,
77,77,0.00499554766319553,0.06745784640312195,0.99,1744409039.0075486,2025/04/12 07:03:59,52.907724142074585,52.9s,,
78,78,0.004995429761550086,0.05641092556715012,0.992,1744409039.6357596,2025/04/12 07:03:59,53.535935163497925,53.5s,,
79,79,0.004995310320598186,0.07448436737060547,0.988,1744409040.2694783,2025/04/12 07:04:00,54.16965389251709,54.2s,,
80,80,0.004995189340413508,0.06166858124732971,0.99,1744409043.3380618,2025/04/12 07:04:03,57.238237380981445,57.2s,2.8121319408416747,0.4417142857142857
81,81,0.004995066821070679,0.05704037863016129,0.988,1744409045.7568398,2025/04/12 07:04:05,59.657015323638916,59.7s,,
82,82,0.004994942762645274,0.06703639405965806,0.986,1744409046.3863397,2025/04/12 07:04:06,60.28651523590088,1.0m,,
83,83,0.004994817165213818,0.055819533944129945,0.994,1744409047.0208955,2025/04/12 07:04:07,60.92107105255127,1.0m,,
84,84,0.004994690028853787,0.07005158746242524,0.984,1744409047.6522374,2025/04/12 07:04:07,61.55241298675537,1.0m,,
85,85,0.004994561353643605,0.07334141969680787,0.984,1744409048.2821162,2025/04/12 07:04:08,62.182291746139526,1.0m,,
86,86,0.004994431139662643,0.07264386510849,0.984,1744409048.9168305,2025/04/12 07:04:08,62.81700611114502,1.0m,,
87,87,0.004994299386991227,0.07841702729463577,0.984,1744409049.550804,2025/04/12 07:04:09,63.450979471206665,1.1m,,
88,88,0.0049941660957106265,0.05728075784444809,0.988,1744409050.1834102,2025/04/12 07:04:10,64.08358573913574,1.1m,,
89,89,0.004994031265903064,0.07730645555257797,0.982,1744409050.8148022,2025/04/12 07:04:10,64.71497774124146,1.1m,,
90,90,0.004993894897651707,0.09043587285280227,0.974,1744409051.4468298,2025/04/12 07:04:11,65.34700536727905,1.1m,,
91,91,0.004993756991040676,0.09296109580993653,0.976,1744409052.076291,2025/04/12 07:04:12,65.9764666557312,1.1m,,
92,92,0.0049936175461550375,0.07260334241390229,0.984,1744409052.7084234,2025/04/12 07:04:12,66.60859894752502,1.1m,,
93,93,0.00499347656308081,0.0789781563282013,0.99,1744409053.34188,2025/04/12 07:04:13,67.24205565452576,1.1m,,
94,94,0.004993334041904956,0.0791905648112297,0.986,1744409053.9718454,2025/04/12 07:04:13,67.87202095985413,1.1m,,
95,95,0.004993189982715392,0.06292552918195725,0.986,1744409054.604927,2025/04/12 07:04:14,68.50510263442993,1.1m,,
96,96,0.004993044385600981,0.0858379009962082,0.98,1744409055.2351665,2025/04/12 07:04:15,69.13534212112427,1.2m,,
97,97,0.004992897250651533,0.06868675100803376,0.984,1744409055.8636563,2025/04/12 07:04:15,69.76383185386658,1.2m,,
98,98,0.00499274857795781,0.05490267997980118,0.992,1744409056.4934354,2025/04/12 07:04:16,70.39361095428467,1.2m,,
99,99,0.004992598367611521,0.06972694605588912,0.982,1744409057.1271293,2025/04/12 07:04:17,71.0273048877716,1.2m,,
100,100,0.004992446619705321,0.053666668474674224,0.996,1744409057.7575846,2025/04/12 07:04:17,71.65776014328003,1.2m,,
101,101,0.0049922933343328185,0.06367962580919266,0.99,1744409058.395759,2025/04/12 07:04:18,72.29593467712402,1.2m,,
102,102,0.004992138511588565,0.06553815704584122,0.986,1744409059.0369887,2025/04/12 07:04:19,72.93716430664062,1.2m,,
103,103,0.004991982151568064,0.07454640251398087,0.978,1744409059.6679504,2025/04/12 07:04:19,73.56812596321106,1.2m,,
104,104,0.004991824254367768,0.08719579911231995,0.972,1744409060.3070557,2025/04/12 07:04:20,74.20723128318787,1.2m,,
105,105,0.0049916648200850735,0.09606509059667587,0.97,1744409060.9472551,2025/04/12 07:04:20,74.84743070602417,1.2m,,
106,106,0.0049915038488183286,0.07657510250806808,0.982,1744409061.5823457,2025/04/12 07:04:21,75.48252129554749,1.3m,,
107,107,0.004991341340666828,0.06810548484325409,0.988,1744409062.2144473,2025/04/12 07:04:22,76.1146228313446,1.3m,,
108,108,0.004991177295730814,0.07493975472450257,0.972,1744409062.860938,2025/04/12 07:04:22,76.76111364364624,1.3m,,
109,109,0.004991011714111479,0.07864144629240036,0.978,1744409063.4935853,2025/04/12 07:04:23,77.39376091957092,1.3m,,
110,110,0.004990844595910963,0.08523553520441056,0.978,1744409064.1290119,2025/04/12 07:04:24,78.02918744087219,1.3m,,
111,111,0.004990675941232352,0.06764885967969894,0.986,1744409064.7626858,2025/04/12 07:04:24,78.66286134719849,1.3m,,
112,112,0.00499050575017968,0.08555745005607605,0.974,1744409065.3965762,2025/04/12 07:04:25,79.2967517375946,1.3m,,
113,113,0.00499033402285793,0.07819137406349182,0.982,1744409066.0290897,2025/04/12 07:04:26,79.92926526069641,1.3m,,
114,114,0.004990160759373031,0.08202775239944458,0.984,1744409066.664946,2025/04/12 07:04:26,80.5651216506958,1.3m,,
115,115,0.004989985959831863,0.053980092197656634,0.988,1744409067.3136654,2025/04/12 07:04:27,81.2138409614563,1.4m,,
116,116,0.004989809624342249,0.09244464480876922,0.97,1744409067.9536364,2025/04/12 07:04:27,81.85381197929382,1.4m,,
117,117,0.004989631753012963,0.061414835453033445,0.984,1744409068.595881,2025/04/12 07:04:28,82.49605655670166,1.4m,,
118,118,0.004989452345953724,0.08554572474956512,0.978,1744409069.2308033,2025/04/12 07:04:29,83.13097882270813,1.4m,,
119,119,0.0049892714032752,0.0745787107348442,0.976,1744409069.8759513,2025/04/12 07:04:29,83.77612686157227,1.4m,,
120,120,0.004989088925089004,0.05660628986358643,0.992,1744409072.9443512,2025/04/12 07:04:32,86.84452676773071,1.4m,2.667880908421108,0.4787142857142857
121,121,0.004988904911507699,0.07362860143184662,0.974,1744409075.3560016,2025/04/12 07:04:35,89.25617718696594,1.5m,,
122,122,0.0049887193626447935,0.07416678392887116,0.984,1744409075.9914372,2025/04/12 07:04:35,89.89161276817322,1.5m,,
123,123,0.0049885322786147445,0.09231162405014039,0.98,1744409076.6219916,2025/04/12 07:04:36,90.52216720581055,1.5m,,
124,124,0.0049883436595329535,0.05808080071210861,0.986,1744409077.257265,2025/04/12 07:04:37,91.15744066238403,1.5m,,
125,125,0.00498815350551577,0.07363496613502503,0.984,1744409077.8885221,2025/04/12 07:04:37,91.78869771957397,1.5m,,
126,126,0.004987961816680491,0.05526981657743454,0.988,1744409078.5232997,2025/04/12 07:04:38,92.42347526550293,1.5m,,
127,127,0.004987768593145361,0.0667275413274765,0.98,1744409079.161671,2025/04/12 07:04:39,93.06184649467468,1.6m,,
128,128,0.0049875738350295675,0.053796851336956025,0.992,1744409079.7945852,2025/04/12 07:04:39,93.69476079940796,1.6m,,
129,129,0.00498737754245325,0.055026468098163604,0.99,1744409080.4290783,2025/04/12 07:04:40,94.32925391197205,1.6m,,
130,130,0.004987179715537489,0.06892746353149413,0.984,1744409081.068342,2025/04/12 07:04:41,94.96851754188538,1.6m,,
131,131,0.004986980354404316,0.05890760952234268,0.982,1744409081.702809,2025/04/12 07:04:41,95.60298466682434,1.6m,,
132,132,0.0049867794591767056,0.05112272417545319,0.986,1744409082.3357866,2025/04/12 07:04:42,96.23596215248108,1.6m,,
133,133,0.00498657702997858,0.07172433394193649,0.98,1744409082.9713323,2025/04/12 07:04:42,96.8715078830719,1.6m,,
134,134,0.00498637306693481,0.05153032472729683,0.99,1744409083.6070273,2025/04/12 07:04:43,97.50720286369324,1.6m,,
135,135,0.004986167570171207,0.05482539963722229,0.99,1744409084.237902,2025/04/12 07:04:44,98.1380774974823,1.6m,,
136,136,0.0049859605398145344,0.047430860698223117,0.99,1744409084.870305,2025/04/12 07:04:44,98.77048063278198,1.6m,,
137,137,0.004985751975992497,0.0736272286772728,0.98,1744409085.5079627,2025/04/12 07:04:45,99.40813827514648,1.7m,,
138,138,0.004985541878833748,0.05789536702632904,0.982,1744409086.1428804,2025/04/12 07:04:46,100.04305601119995,1.7m,,
139,139,0.0049853302484678865,0.06040547311306,0.988,1744409086.781224,2025/04/12 07:04:46,100.68139958381653,1.7m,,
140,140,0.004985117085025457,0.041915897086262706,0.99,1744409087.4140255,2025/04/12 07:04:47,101.31420111656189,1.7m,,
141,141,0.0049849023886379485,0.05714577886462212,0.984,1744409088.050304,2025/04/12 07:04:48,101.95047950744629,1.7m,,
142,142,0.004984686159437797,0.045392209649085996,0.992,1744409088.6853704,2025/04/12 07:04:48,102.58554601669312,1.7m,,
143,143,0.004984468397558383,0.0380663215816021,0.994,1744409089.322439,2025/04/12 07:04:49,103.22261452674866,1.7m,,
144,144,0.004984249103134033,0.035375704362988473,0.994,1744409089.9564657,2025/04/12 07:04:49,103.85664129257202,1.7m,,
145,145,0.00498402827630002,0.03726322254538536,0.992,1744409090.5906467,2025/04/12 07:04:50,104.49082231521606,1.7m,,
146,146,0.00498380591719256,0.05207448643445969,0.988,1744409091.2333877,2025/04/12 07:04:51,105.13356328010559,1.8m,,
147,147,0.004983582025948815,0.027371140420436858,0.998,1744409091.8763554,2025/04/12 07:04:51,105.77653098106384,1.8m,,
148,148,0.0049833566027068935,0.06099940720200538,0.978,1744409092.5125875,2025/04/12 07:04:52,106.4127631187439,1.8m,,
149,149,0.004983129647605847,0.03488822460174561,0.99,1744409093.14641,2025/04/12 07:04:53,107.04658555984497,1.8m,,
150,150,0.004982901160785673,0.0527235449552536,0.992,1744409093.779855,2025/04/12 07:04:53,107.68003058433533,1.8m,,
151,151,0.004982671142387314,0.03530739238858223,0.994,1744409094.4188025,2025/04/12 07:04:54,108.31897807121277,1.8m,,
152,152,0.004982439592552656,0.049449033319950104,0.988,1744409095.0541985,2025/04/12 07:04:55,108.95437407493591,1.8m,,
153,153,0.004982206511424532,0.03656261630356312,0.992,1744409095.6877315,2025/04/12 07:04:55,109.58790707588196,1.8m,,
154,154,0.004981971899146718,0.021221651315689087,1.0,1744409096.3218648,2025/04/12 07:04:56,110.22204041481018,1.8m,,
155,155,0.004981735755863933,0.03420647805929184,0.992,1744409096.9623344,2025/04/12 07:04:56,110.8625099658966,1.8m,,
156,156,0.004981498081721844,0.05588527482748032,0.984,1744409097.6080506,2025/04/12 07:04:57,111.50822615623474,1.9m,,
157,157,0.004981258876867059,0.030138798356056214,0.996,1744409098.2537482,2025/04/12 07:04:58,112.1539237499237,1.9m,,
158,158,0.004981018141447131,0.044639051511883736,0.988,1744409098.8914416,2025/04/12 07:04:58,112.79161715507507,1.9m,,
159,159,0.0049807758756105595,0.045405252695083616,0.992,1744409099.5337794,2025/04/12 07:04:59,113.43395495414734,1.9m,,
160,160,0.004980532079506785,0.04165470960736275,0.99,1744409102.6153855,2025/04/12 07:05:02,116.5155611038208,1.9m,2.9743889923095703,0.47814285714285715
161,161,0.004980286753286194,0.04221815495193005,0.988,1744409104.9694583,2025/04/12 07:05:04,118.86963391304016,2.0m,,
162,162,0.004980039897100115,0.047482590466737744,0.992,1744409105.6337247,2025/04/12 07:05:05,119.5339002609253,2.0m,,
163,163,0.004979791511100823,0.04323111283779144,0.984,1744409106.2727296,2025/04/12 07:05:06,120.1729052066803,2.0m,,
164,164,0.004979541595441533,0.04007453194260597,0.988,1744409106.9098892,2025/04/12 07:05:06,120.81006479263306,2.0m,,
165,165,0.004979290150276408,0.03588184544444084,0.99,1744409107.5505807,2025/04/12 07:05:07,121.45075631141663,2.0m,,
166,166,0.004979037175760549,0.024717361509799956,0.998,1744409108.1842968,2025/04/12 07:05:08,122.08447241783142,2.0m,,
167,167,0.004978782672050004,0.049766282945871355,0.982,1744409108.8184412,2025/04/12 07:05:08,122.71861672401428,2.0m,,
168,168,0.0049785266393017665,0.03601730668544769,0.992,1744409109.4548588,2025/04/12 07:05:09,123.35503435134888,2.1m,,
169,169,0.004978269077673767,0.02861347146332264,0.996,1744409110.0911045,2025/04/12 07:05:10,123.99128007888794,2.1m,,
170,170,0.004978009987324884,0.023577768847346307,0.996,1744409110.7260275,2025/04/12 07:05:10,124.62620306015015,2.1m,,
171,171,0.004977749368414938,0.03774702173471451,0.99,1744409111.365171,2025/04/12 07:05:11,125.26534652709961,2.1m,,
172,172,0.004977487221104691,0.026843774273991584,0.996,1744409112.0000906,2025/04/12 07:05:12,125.90026617050171,2.1m,,
173,173,0.004977223545555848,0.027635601803660394,0.998,1744409112.636135,2025/04/12 07:05:12,126.53631067276001,2.1m,,
174,174,0.004976958341931058,0.030866815626621247,0.992,1744409113.2731361,2025/04/12 07:05:13,127.17331171035767,2.1m,,
175,175,0.004976691610393913,0.031187124013900756,0.992,1744409113.907532,2025/04/12 07:05:13,127.80770754814148,2.1m,,
176,176,0.004976423351108944,0.03289678114652634,0.99,1744409114.5459185,2025/04/12 07:05:14,128.4460940361023,2.1m,,
177,177,0.004976153564241629,0.04240168142318725,0.988,1744409115.1808932,2025/04/12 07:05:15,129.08106875419617,2.2m,,
178,178,0.004975882249958386,0.03291415670514107,0.994,1744409115.8242357,2025/04/12 07:05:15,129.72441124916077,2.2m,,
179,179,0.004975609408426574,0.04176219716668129,0.992,1744409116.4576414,2025/04/12 07:05:16,130.35781693458557,2.2m,,
180,180,0.004975335039814495,0.03438278716802597,0.99,1744409117.09453,2025/04/12 07:05:17,130.99470567703247,2.2m,,
181,181,0.004975059144291394,0.04452373111248016,0.986,1744409117.7385538,2025/04/12 07:05:17,131.63872933387756,2.2m,,
182,182,0.004974781722027459,0.043054194301366804,0.986,1744409118.3782382,2025/04/12 07:05:18,132.278413772583,2.2m,,
183,183,0.004974502773193816,0.03576469093561172,0.988,1744409119.0157235,2025/04/12 07:05:19,132.91589903831482,2.2m,,
184,184,0.004974222297962536,0.036715492352843285,0.994,1744409119.658606,2025/04/12 07:05:19,133.55878162384033,2.2m,,
185,185,0.004973940296506628,0.03326383426785469,0.994,1744409120.2983797,2025/04/12 07:05:20,134.19855523109436,2.2m,,
186,186,0.004973656769000048,0.04212990413606167,0.988,1744409120.9370022,2025/04/12 07:05:20,134.8371777534485,2.2m,,
187,187,0.0049733717156176865,0.0355436227619648,0.992,1744409121.5782006,2025/04/12 07:05:21,135.47837615013123,2.3m,,
188,188,0.004973085136535381,0.028041177675127982,0.996,1744409122.2198427,2025/04/12 07:05:22,136.12001824378967,2.3m,,
189,189,0.004972797031929906,0.03338990812003612,0.996,1744409122.8569012,2025/04/12 07:05:22,136.7570767402649,2.3m,,
190,190,0.0049725074019789815,0.047448806643486025,0.986,1744409123.4911633,2025/04/12 07:05:23,137.39133882522583,2.3m,,
191,191,0.004972216246861264,0.022620678186416627,0.996,1744409124.127553,2025/04/12 07:05:24,138.02772855758667,2.3m,,
192,192,0.0049719235667563515,0.03722133186459541,0.992,1744409124.765822,2025/04/12 07:05:24,138.665997505188,2.3m,,
193,193,0.004971629361844786,0.02958716170489788,0.994,1744409125.400139,2025/04/12 07:05:25,139.3003146648407,2.3m,,
194,194,0.004971333632308048,0.04180039456486702,0.986,1744409126.0330505,2025/04/12 07:05:26,139.93322610855103,2.3m,,
195,195,0.004971036378328557,0.03465186109393835,0.994,1744409126.674166,2025/04/12 07:05:26,140.57434153556824,2.3m,,
196,196,0.0049707376000896735,0.025054338157176972,0.994,1744409127.3171196,2025/04/12 07:05:27,141.21729516983032,2.4m,,
197,197,0.004970437297775702,0.06420353251695633,0.972,1744409127.9655993,2025/04/12 07:05:27,141.86577486991882,2.4m,,
198,198,0.004970135471571881,0.03383155876398086,0.992,1744409128.6032932,2025/04/12 07:05:28,142.50346875190735,2.4m,,
199,199,0.004969832121664394,0.04161346188187599,0.988,1744409129.2406106,2025/04/12 07:05:29,143.14078617095947,2.4m,,
200,200,0.004969527248240361,0.03884904298186302,0.99,1744409132.3132236,2025/04/12 07:05:32,146.21339917182922,2.4m,3.0588048817770823,0.48942857142857144
201,201,0.0049692208514878445,0.04195393192768097,0.992,1744409134.7438176,2025/04/12 07:05:34,148.64399313926697,2.5m,,
202,202,0.0049689129315958445,0.020525089487433434,0.998,1744409135.384255,2025/04/12 07:05:35,149.28443050384521,2.5m,,
203,203,0.004968603488754301,0.017600968196988104,0.998,1744409136.0249903,2025/04/12 07:05:36,149.92516589164734,2.5m,,
204,204,0.004968292523154096,0.028001882165670396,0.994,1744409136.6586757,2025/04/12 07:05:36,150.55885124206543,2.5m,,
205,205,0.004967980034987047,0.026860695406794546,0.992,1744409137.2929564,2025/04/12 07:05:37,151.19313192367554,2.5m,,
206,206,0.004967666024445913,0.03527588891983032,0.992,1744409137.9348934,2025/04/12 07:05:37,151.83506894111633,2.5m,,
207,207,0.004967350491724392,0.03146427309513092,0.992,1744409138.5793846,2025/04/12 07:05:38,152.47956013679504,2.5m,,
208,208,0.004967033437017119,0.02289828047156334,0.996,1744409139.2180357,2025/04/12 07:05:39,153.11821126937866,2.6m,,
209,209,0.004966714860519669,0.022069691509008407,0.998,1744409139.856784,2025/04/12 07:05:39,153.75695967674255,2.6m,,
210,210,0.0049663947624285585,0.04391256287693977,0.984,1744409140.498066,2025/04/12 07:05:40,154.39824151992798,2.6m,,
211,211,0.004966073142941238,0.02641210013628006,0.992,1744409141.1425846,2025/04/12 07:05:41,155.0427601337433,2.6m,,
212,212,0.0049657500022560995,0.027444285586476325,0.99,1744409141.7787704,2025/04/12 07:05:41,155.678946018219,2.6m,,
213,213,0.004965425340572472,0.03358401134610176,0.992,1744409142.416064,2025/04/12 07:05:42,156.3162395954132,2.6m,,
214,214,0.004965099158090623,0.030326476730406286,0.992,1744409143.0530918,2025/04/12 07:05:43,156.95326733589172,2.6m,,
215,215,0.004964771455011758,0.02043974132835865,0.996,1744409143.6867676,2025/04/12 07:05:43,157.58694314956665,2.6m,,
216,216,0.004964442231538022,0.03734089702367783,0.988,1744409144.3232625,2025/04/12 07:05:44,158.22343802452087,2.6m,,
217,217,0.004964111487872495,0.04359410214424133,0.986,1744409144.9563074,2025/04/12 07:05:44,158.8564829826355,2.6m,,
218,218,0.004963779224219197,0.03889381384849548,0.99,1744409145.5942242,2025/04/12 07:05:45,159.49439978599548,2.7m,,
219,219,0.004963445440783085,0.03223664014041424,0.992,1744409146.2402287,2025/04/12 07:05:46,160.14040422439575,2.7m,,
