step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,1.059098866780599,0.42,1744343877.9158711,2025/04/11 12:57:57,0.8914973735809326,891.5ms,,
2,2,0.004999999722361857,0.7538681896527608,0.7033333333333334,1744343878.3526008,2025/04/11 12:57:58,1.3282270431518555,1.3s,,
3,3,0.004999998889447488,0.6577999544143677,0.7066666666666667,1744343878.77483,2025/04/11 12:57:58,1.7504563331604004,1.8s,,
4,4,0.004999997501257079,0.5492042525609334,0.78,1744343879.199976,2025/04/11 12:57:59,2.1756021976470947,2.2s,,
5,5,0.004999995557790938,0.58556587378184,0.7566666666666667,1744343879.6253614,2025/04/11 12:57:59,2.600987672805786,2.6s,,
6,6,0.0049999930590494965,0.5464349762598674,0.7833333333333333,1744343880.051334,2025/04/11 12:58:00,3.0269601345062256,3.0s,,
7,7,0.00499999000503331,0.47274497350056965,0.8166666666666667,1744343880.481942,2025/04/11 12:58:00,3.4575681686401367,3.5s,,
8,8,0.004999986395743057,0.39761922081311546,0.85,1744343880.9127152,2025/04/11 12:58:00,3.8883414268493652,3.9s,,
9,9,0.004999982231179537,0.382085159222285,0.86,1744343881.3398232,2025/04/11 12:58:01,4.315449476242065,4.3s,,
10,10,0.004999977511343678,0.35785069346427917,0.87,1744343881.7732496,2025/04/11 12:58:01,4.748875856399536,4.7s,,
11,11,0.004999972236236527,0.3266481192906698,0.8733333333333333,1744343882.1995313,2025/04/11 12:58:02,5.17515754699707,5.2s,,
12,12,0.004999966405859255,0.3460907498995463,0.88,1744343882.6249983,2025/04/11 12:58:02,5.6006245613098145,5.6s,,
13,13,0.004999960020213158,0.2906387599309285,0.9,1744343883.0521746,2025/04/11 12:58:03,6.027800798416138,6.0s,,
14,14,0.004999953079299653,0.29516226251920064,0.89,1744343883.4826684,2025/04/11 12:58:03,6.458294630050659,6.5s,,
15,15,0.004999945583120283,0.2415017565091451,0.9233333333333333,1744343883.915968,2025/04/11 12:58:03,6.891594171524048,6.9s,,
16,16,0.004999937531676713,0.2533790099620819,0.91,1744343884.3432908,2025/04/11 12:58:04,7.3189170360565186,7.3s,,
17,17,0.004999928924970731,0.23190066973368326,0.9233333333333333,1744343884.7717123,2025/04/11 12:58:04,7.747338533401489,7.7s,,
18,18,0.0049999197630042486,0.205024965206782,0.9433333333333334,1744343885.1972644,2025/04/11 12:58:05,8.172890663146973,8.2s,,
19,19,0.0049999100457793,0.17885742227236429,0.9566666666666667,1744343885.623021,2025/04/11 12:58:05,8.598647117614746,8.6s,,
20,20,0.004999899773298045,0.15023104091485343,0.96,1744343886.0521219,2025/04/11 12:58:06,9.027748107910156,9.0s,,
21,21,0.004999888945562764,0.18817054867744445,0.93,1744343886.4807534,2025/04/11 12:58:06,9.456379652023315,9.5s,,
22,22,0.004999877562575862,0.19290850043296814,0.9333333333333333,1744343886.9108875,2025/04/11 12:58:06,9.886513710021973,9.9s,,
23,23,0.004999865624339868,0.18408214588960012,0.9333333333333333,1744343887.3398426,2025/04/11 12:58:07,10.315468788146973,10.3s,,
24,24,0.004999853130857433,0.19658675154050193,0.9133333333333333,1744343887.7728155,2025/04/11 12:58:07,10.748441696166992,10.7s,,
25,25,0.004999840082131332,0.2147933280467987,0.9166666666666666,1744343888.204457,2025/04/11 12:58:08,11.180083274841309,11.2s,,
26,26,0.004999826478164464,0.1960649029413859,0.94,1744343888.6362388,2025/04/11 12:58:08,11.611865043640137,11.6s,,
27,27,0.00499981231895985,0.21188831686973572,0.9266666666666666,1744343889.0735173,2025/04/11 12:58:09,12.049143552780151,12.0s,,
28,28,0.004999797604520635,0.1987647904952367,0.93,1744343889.5009289,2025/04/11 12:58:09,12.476555109024048,12.5s,,
29,29,0.004999782334850087,0.15655539194742837,0.94,1744343889.9333558,2025/04/11 12:58:09,12.908982038497925,12.9s,,
30,30,0.004999766509951598,0.21282003462314605,0.9233333333333333,1744343890.3625715,2025/04/11 12:58:10,13.338197708129883,13.3s,,
31,31,0.004999750129828682,0.16285787999629975,0.9366666666666666,1744343890.796778,2025/04/11 12:58:10,13.772404193878174,13.8s,,
32,32,0.004999733194484979,0.2017399368683497,0.9266666666666666,1744343891.2247698,2025/04/11 12:58:11,14.200396060943604,14.2s,,
33,33,0.004999715703924248,0.1434672482808431,0.95,1744343891.651446,2025/04/11 12:58:11,14.62707233428955,14.6s,,
34,34,0.004999697658150375,0.1687430993715922,0.9333333333333333,1744343892.079036,2025/04/11 12:58:12,15.054662227630615,15.1s,,
35,35,0.004999679057167369,0.1277898152669271,0.9533333333333334,1744343892.5075552,2025/04/11 12:58:12,15.483181476593018,15.5s,,
36,36,0.0049996599009793615,0.11826618661483129,0.9633333333333334,1744343892.9373984,2025/04/11 12:58:12,15.913024663925171,15.9s,,
37,37,0.004999640189590606,0.15388094464937846,0.96,1744343893.3667736,2025/04/11 12:58:13,16.342399835586548,16.3s,,
38,38,0.0049996199230054805,0.15129535575707753,0.9533333333333334,1744343893.7973678,2025/04/11 12:58:13,16.77299404144287,16.8s,,
39,39,0.004999599101228488,0.12479058235883712,0.9666666666666667,1744343894.2271152,2025/04/11 12:58:14,17.202741384506226,17.2s,,
