step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3191873962402344,0.2978,,
2,0.0004999691581204152,2,0.28645865116119384,0.372,0.2807171049118042,0.374
3,0.0004998766400914329,3,0.27384700384140015,0.3926,,
4,0.0004997224687404926,4,0.2745227504412333,0.3956,0.27353126112620035,0.377
5,0.0004995066821070679,5,0.26123759781519573,0.4188,,
6,0.000499229333433282,6,0.25564176200230915,0.4382,0.2846131567955017,0.385
7,0.00049889049115077,7,0.25072958189646405,0.4448,,
8,0.0004984902388637949,8,0.24356372585296632,0.4654,0.27093703937530517,0.409
9,0.0004980286753286195,9,0.24386245835622153,0.4654,,
10,0.0004975059144291394,10,0.23763608872095743,0.4702,0.2572870629628499,0.449
11,0.0004969220851487844,11,0.23827248754501343,0.472,,
12,0.0004962773315386935,12,0.23138109159469605,0.4906,0.2392941427230835,0.474
13,0.0004955718126821722,13,0.23010006125768026,0.4954,,
14,0.0004948057026554414,14,0.22882647466659545,0.4926,0.23828583733240763,0.485
15,0.0004939791904846868,15,0.2217759991645813,0.517,,
16,0.0004930924800994191,16,0.2208357279777527,0.5204,0.26130507310231527,0.463
17,0.0004921457902821577,17,0.2170411735534668,0.5294,,
18,0.0004911393546144495,18,0.21544174849192302,0.525,0.24130568424860635,0.483
19,0.0004900734214192357,19,0.22794128068288166,0.5108,,
20,0.0004889482536995824,20,0.21988765468597413,0.5166,0.24322647142410278,0.463
21,0.0004877641290737883,21,0.2153081843694051,0.5294,,
22,0.00048652133970688617,22,0.2085830254236857,0.547,0.23215706316630044,0.486
23,0.0004852201922385562,23,0.20777806673049926,0.5502,,
24,0.0004838610077074667,24,0.2091593772570292,0.5398,0.24220601733525593,0.484
25,0.00048244412147206266,25,0.2025051258722941,0.5648,,
26,0.0004809698831278215,26,0.20263821210861205,0.5594,0.22704519589742025,0.524
27,0.00047943865642099503,27,0.20225100208918254,0.5626,,
28,0.00047785081915886106,28,0.20100406158765158,0.5624,0.24111165157953898,0.493
29,0.0004762067631165046,29,0.1951527695973714,0.5684,,
30,0.00047450689394015364,30,0.19867783816655477,0.5654,0.2319773505528768,0.516
31,0.0004727516310470917,31,0.19808104985555014,0.5662,,
32,0.00047094140752217313,32,0.19277496395111085,0.5864,0.22244728676478068,0.533
33,0.00046907667001096557,33,0.19385138889948528,0.5756,,
34,0.00046715787860954753,34,0.18941172676086426,0.581,0.22958755683898927,0.509
35,0.00046518550675098564,35,0.19048942794799806,0.5794,,
36,0.0004631600410885228,36,0.1825472480773926,0.6044,0.23036993662516275,0.521
37,0.0004610819813755035,37,0.18756982628504434,0.5858,,
38,0.00045895184034206734,38,0.18694595686594645,0.5892,0.23100537077585856,0.526
39,0.00045677014356864016,39,0.17858049558003744,0.6062,,
40,0.0004545374293562556,40,0.18195155633290608,0.6016,0.2377313502629598,0.523
41,0.0004522542485937366,41,0.17917893314361572,0.6052,,
42,0.0004499211646217724,42,0.17995568556785582,0.6006,0.2224345965385437,0.544
43,0.0004475387530939223,43,0.17492756512959798,0.6206,,
