step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3220739768346151,0.3258,,
2,0.0004999691581204152,2,0.285397012424469,0.3958,0.2831430894533793,0.391
3,0.0004998766400914329,3,0.2725126172383626,0.4254,,
4,0.0004997224687404926,4,0.2654018200556437,0.4468,0.26416751448313397,0.428
5,0.0004995066821070679,5,0.2600683037439982,0.4542,,
6,0.000499229333433282,6,0.25577543398539226,0.463,0.2637040789922078,0.434
7,0.00049889049115077,7,0.25009461657206217,0.4774,,
8,0.0004984902388637949,8,0.24705940141677857,0.4772,0.26449639383951823,0.413
9,0.0004980286753286195,9,0.24141632273991903,0.4888,,
10,0.0004975059144291394,10,0.2386231769879659,0.4906,0.2487046766281128,0.469
11,0.0004969220851487844,11,0.2369609469731649,0.498,,
12,0.0004962773315386935,12,0.2336068344751994,0.5006,0.2446076159477234,0.468
13,0.0004955718126821722,13,0.23375914109547932,0.504,,
14,0.0004948057026554414,14,0.2312466317176819,0.5068,0.24500804646809896,0.486
15,0.0004939791904846868,15,0.2286586190223694,0.5122,,
16,0.0004930924800994191,16,0.2291323312441508,0.514,0.24291344197591147,0.48
17,0.0004921457902821577,17,0.22403888098398844,0.5236,,
18,0.0004911393546144495,18,0.22206972262064617,0.5248,0.24099516757329306,0.483
19,0.0004900734214192357,19,0.22057321767807006,0.5326,,
20,0.0004889482536995824,20,0.21896595827738444,0.5254,0.2355958293279012,0.472
21,0.0004877641290737883,21,0.21650298287073771,0.5346,,
22,0.00048652133970688617,22,0.21351485424041747,0.5438,0.22995164553324382,0.499
23,0.0004852201922385562,23,0.2139984338760376,0.5436,,
24,0.0004838610077074667,24,0.21308590625127158,0.5434,0.23840573533376058,0.483
25,0.00048244412147206266,25,0.21235512444178264,0.5466,,
26,0.0004809698831278215,26,0.20993438707987466,0.5488,0.22723796892166137,0.506
27,0.00047943865642099503,27,0.20722776225407918,0.558,,
28,0.00047785081915886106,28,0.20866030400594077,0.5438,0.23029134639104207,0.523
29,0.0004762067631165046,29,0.20600776348114014,0.5578,,
30,0.00047450689394015364,30,0.20371018670399985,0.5702,0.22451632261276244,0.501
31,0.0004727516310470917,31,0.20256249310175578,0.5668,,
32,0.00047094140752217313,32,0.20193442624409993,0.5696,0.22096836312611898,0.523
33,0.00046907667001096557,33,0.1992705734570821,0.572,,
34,0.00046715787860954753,34,0.1995640292485555,0.5682,0.22775723282496135,0.508
35,0.00046518550675098564,35,0.19766937843958537,0.575,,
36,0.0004631600410885228,36,0.19768811391194663,0.579,0.22548262055714924,0.517
37,0.0004610819813755035,37,0.19401751114527385,0.5852,,
38,0.00045895184034206734,38,0.19278057028452555,0.587,0.21828493849436442,0.52
39,0.00045677014356864016,39,0.19277678705851237,0.5888,,
40,0.0004545374293562556,40,0.19072909851074218,0.5978,0.2250846554438273,0.521
41,0.0004522542485937366,41,0.19398078858057657,0.5834,,
42,0.0004499211646217724,42,0.1931602509498596,0.5856,0.22008793910344443,0.522
43,0.0004475387530939223,43,0.18954398746490478,0.5922,,
44,0.00044510760183458215,44,0.1873579731941223,0.5986,0.2140234662691752,0.541
45,0.000442628310693947,45,0.18668118317921956,0.5956,,
46,0.00044010149140000747,46,0.18813975041707356,0.5922,0.2199500470161438,0.532
47,0.0004375277674076146,47,0.1858452128092448,0.5988,,
48,0.00043490777374465206,48,0.18547142009735107,0.6052,0.21199151055018106,0.541
49,0.00043224215685535255,49,0.18648052314122518,0.5998,,
50,0.0004295315744407969,50,0.18340537325541179,0.6144,0.21404789511362712,0.543
51,0.00042677669529663653,51,0.18261971035003663,0.6078,,
52,0.0004239781991480782,52,0.18097074057261148,0.619,0.21135387738545736,0.542
53,0.00042113677648217187,53,0.17844545548756918,0.616,,
54,0.000418253128377443,54,0.18139875415166218,0.6146,0.21023210604985554,0.542
55,0.00041532796633091264,55,0.1813762508392334,0.6124,,
56,0.0004123620120825456,56,0.18091938832600912,0.6172,0.20766320037841796,0.539
57,0.0004093559974371721,57,0.1772314900716146,0.6202,,
58,0.000406310664083926,58,0.17698722689946492,0.62,0.21126577933629354,0.542
59,0.0004032267634132438,59,0.174300057220459,0.6244,,
60,0.00040010505633147073,60,0.1704227920214335,0.6386,0.20544115225474038,0.547
61,0.000396946313073118,61,0.17048131529490154,0.6332,,
62,0.0003937513130108194,62,0.16718173637390138,0.6438,0.20572420072555542,0.566
63,0.00039052084446303243,63,0.1699147217432658,0.6346,,
64,0.0003872557044995327,64,0.16805792744954426,0.6418,0.20383629703521727,0.571
65,0.0003839566987447489,65,0.16919486422538757,0.6422,,
66,0.00038062464117898695,66,0.1644121888478597,0.65,0.20839654779434205,0.547
67,0.0003772603539375926,67,0.16249949385325113,0.6586,,
68,0.0003738646671081017,68,0.1627878557840983,0.6522,0.20571741994222006,0.578
69,0.00037043841852542857,69,0.16205942579905191,0.6602,,
70,0.00036698245356514314,70,0.16139757008552552,0.6582,0.20307799498240153,0.576
71,0.00036349762493488645,71,0.16039379971822104,0.658,,
72,0.0003599847924639785,72,0.1606468116124471,0.6594,0.20712723461786905,0.576
73,0.0003564448228912679,73,0.15929363775253297,0.6592,,
74,0.00035287858965127696,74,0.15976199402809144,0.6584,0.19987774817148846,0.578
75,0.0003492869726586949,75,0.15472662452061972,0.6694,,
76,0.0003456708580912722,76,0.15718563893636067,0.6646,0.20285922559102376,0.574
77,0.00034203113817116924,77,0.15771627276738484,0.6636,,
78,0.000338368710944814,78,0.1558751380443573,0.6674,0.20216772349675496,0.567
79,0.0003346844800613226,79,0.1526995268503825,0.6754,,
80,0.00033097935454953704,80,0.15235977710088094,0.6776,0.19666184600194295,0.584
81,0.00032725424859373655,81,0.15225011412302653,0.6806,,
82,0.0003235100813080757,82,0.14885821719169617,0.6824,0.20271519215901693,0.575
83,0.0003197477765098071,83,0.1485346552213033,0.688,,
84,0.0003159682624913429,84,0.14635961759885152,0.6878,0.204732625802358,0.574
85,0.0003121724717912134,85,0.1466398229598999,0.689,,
86,0.0003083613409639761,86,0.1442615579922994,0.6934,0.20049819644292197,0.562
87,0.00030453581034913543,87,0.1456601298650106,0.6946,,
88,0.0003006968238391279,88,0.14623390375773113,0.6942,0.20407127952575685,0.563
89,0.000296845328646431,89,0.14624797185262045,0.6858,,
90,0.00029298227506985216,90,0.14689813407262167,0.6922,0.2018156639734904,0.581
91,0.0002891086162600575,91,0.14450754766464233,0.6916,,
92,0.0002852253079843955,92,0.14954228936831157,0.6798,0.20672025489807128,0.563
93,0.0002813333083910759,93,0.1425727750460307,0.6948,,
