step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.2663544776916504,0.2817,,
2,0.0004999691581204152,2,2.2072762336730958,0.3443,2.1587532470703126,0.3608
3,0.0004998766400914329,3,2.1455098278045655,0.3611,,
4,0.0004997224687404926,4,2.0837686584472657,0.3639,2.0388927837371824,0.372
5,0.0004995066821070679,5,2.0160619037628176,0.359,,
6,0.000499229333433282,6,1.9497874141693115,0.3693,1.90709657497406,0.3535
7,0.00049889049115077,7,1.8915994697570802,0.3724,,
8,0.0004984902388637949,8,1.82854016456604,0.3861,1.7630118644714357,0.3906
9,0.0004980286753286195,9,1.770302353668213,0.4003,,
10,0.0004975059144291394,10,1.7192638982772828,0.4184,1.671919423675537,0.4306
11,0.0004969220851487844,11,1.6711521797180175,0.4442,,
12,0.0004962773315386935,12,1.6202239028930665,0.4673,1.592480955886841,0.4483
13,0.0004955718126821722,13,1.5803912351608276,0.4939,,
14,0.0004948057026554414,14,1.5279248746871947,0.5162,1.4675692901611328,0.5424
15,0.0004939791904846868,15,1.4839228439331054,0.5461,,
16,0.0004930924800994191,16,1.444444983291626,0.5574,1.3993489253997802,0.5668
17,0.0004921457902821577,17,1.400404887008667,0.5799,,
18,0.0004911393546144495,18,1.3567793992996215,0.5985,1.2920015407562255,0.5961
19,0.0004900734214192357,19,1.3207115167617798,0.6097,,
20,0.0004889482536995824,20,1.2776508827209472,0.6278,1.2727763666152954,0.5909
21,0.0004877641290737883,21,1.2398484817504882,0.6382,,
22,0.00048652133970688617,22,1.204240919303894,0.6478,1.1872450160980224,0.6314
23,0.0004852201922385562,23,1.1666563941955566,0.6573,,
24,0.0004838610077074667,24,1.134957179069519,0.6634,1.1220071466445922,0.6525
25,0.00048244412147206266,25,1.1052658742904664,0.6752,,
26,0.0004809698831278215,26,1.0727784887313843,0.6905,1.040778835105896,0.6776
27,0.00047943865642099503,27,1.0358033237457276,0.6997,,
28,0.00047785081915886106,28,1.0091514699935913,0.7042,1.0030511846542358,0.6869
29,0.0004762067631165046,29,0.9923576745033265,0.712,,
30,0.00047450689394015364,30,0.9572870895385742,0.7201,0.9348670627593995,0.689
31,0.0004727516310470917,31,0.9343766875267029,0.7261,,
32,0.00047094140752217313,32,0.9109227228164672,0.73,0.904778892326355,0.7143
33,0.00046907667001096557,33,0.8869820425033569,0.7376,,
34,0.00046715787860954753,34,0.8656450704574585,0.7502,0.8880746868133544,0.709
35,0.00046518550675098564,35,0.8453552409172058,0.7482,,
36,0.0004631600410885228,36,0.8244768761634826,0.7611,0.8449646890640259,0.7206
37,0.0004610819813755035,37,0.7997813146591186,0.7694,,
38,0.00045895184034206734,38,0.780169205570221,0.7727,0.8212192004203797,0.7304
39,0.00045677014356864016,39,0.7639924297332764,0.7792,,
40,0.0004545374293562556,40,0.7479709529876709,0.7802,0.7968314617156983,0.7362
41,0.0004522542485937366,41,0.7160718511581421,0.7984,,
42,0.0004499211646217724,42,0.7067774940490723,0.8015,0.7661273060798645,0.7482
43,0.0004475387530939223,43,0.7018035007476806,0.7949,,
44,0.00044510760183458215,44,0.682257693862915,0.8037,0.7566076248168946,0.7494
45,0.000442628310693947,45,0.6624750749588013,0.8173,,
46,0.00044010149140000747,46,0.6525713188171387,0.8125,0.7059369349479675,0.7625
47,0.0004375277674076146,47,0.6346177095413208,0.8195,,
48,0.00043490777374465206,48,0.6294268299102783,0.8223,0.7084250802993775,0.7652
49,0.00043224215685535255,49,0.6054374846458435,0.8292,,
50,0.0004295315744407969,50,0.5918541642189026,0.8334,0.6996093978881835,0.7658
51,0.00042677669529663653,51,0.5757490563392639,0.8387,,
52,0.0004239781991480782,52,0.5526014194488525,0.8513,0.6786246648788452,0.7725
53,0.00042113677648217187,53,0.5464690438270569,0.8472,,
54,0.000418253128377443,54,0.5341329271316528,0.8542,0.6669349438667297,0.7768
55,0.00041532796633091264,55,0.5278078916549682,0.8568,,
56,0.0004123620120825456,56,0.5150699582099915,0.8574,0.648497357749939,0.7839
57,0.0004093559974371721,57,0.5031068109512329,0.8647,,
58,0.000406310664083926,58,0.4891257613182068,0.8711,0.6483286765098571,0.782
59,0.0004032267634132438,59,0.471557052898407,0.8769,,
60,0.00040010505633147073,60,0.4670070085525513,0.8717,0.6457411145210266,0.7784
61,0.000396946313073118,61,0.4500180715560913,0.8808,,
62,0.0003937513130108194,62,0.4496172520637512,0.8823,0.6304244310855865,0.788
63,0.00039052084446303243,63,0.4406650545597076,0.8843,,
64,0.0003872557044995327,64,0.42049626865386963,0.8925,0.6185005617141723,0.7878
65,0.0003839566987447489,65,0.40596189031600954,0.8968,,
66,0.00038062464117898695,66,0.3998209981918335,0.8977,0.6133961374282837,0.7945
67,0.0003772603539375926,67,0.39755495405197144,0.8982,,
68,0.0003738646671081017,68,0.3748309169769287,0.9074,0.6043710700035095,0.7942
69,0.00037043841852542857,69,0.3834582047462463,0.9051,,
70,0.00036698245356514314,70,0.36377885746955874,0.9116,0.5988149806499481,0.7932
71,0.00036349762493488645,71,0.35415174169540403,0.9147,,
72,0.0003599847924639785,72,0.34166861758232114,0.9191,0.5955633223533631,0.7946
73,0.0003564448228912679,73,0.3319835139751434,0.9209,,
74,0.00035287858965127696,74,0.32178452100753785,0.9258,0.5932252273082733,0.7993
75,0.0003492869726586949,75,0.3133481704235077,0.9261,,
76,0.0003456708580912722,76,0.3162572992324829,0.9284,0.5874482667922973,0.7992
77,0.00034203113817116924,77,0.3080062273979187,0.93,,
78,0.000338368710944814,78,0.29158300766944883,0.9339,0.5793598369598388,0.799
79,0.0003346844800613226,79,0.2927216547012329,0.9331,,
80,0.00033097935454953704,80,0.2755258532524109,0.9424,0.5712795092105866,0.8038
81,0.00032725424859373655,81,0.26871166257858276,0.9417,,
82,0.0003235100813080757,82,0.2629218931674957,0.9447,0.5841687161445618,0.7975
83,0.0003197477765098071,83,0.2517235079050064,0.9469,,
84,0.0003159682624913429,84,0.24788570604324342,0.949,0.5754416696548462,0.8054
85,0.0003121724717912134,85,0.24350605540275574,0.9509,,
86,0.0003083613409639761,86,0.23215378494262695,0.9538,0.5615754323005676,0.8103
87,0.00030453581034913543,87,0.23493645839691163,0.9519,,
88,0.0003006968238391279,88,0.2314076361179352,0.9529,0.5603367651939392,0.8095
89,0.000296845328646431,89,0.2250168295621872,0.955,,
90,0.00029298227506985216,90,0.20741503398418426,0.9619,0.561336781167984,0.805
91,0.0002891086162600575,91,0.200554394197464,0.9637,,
92,0.0002852253079843955,92,0.19689962072372436,0.9639,0.5635809359550477,0.8076
93,0.0002813333083910759,93,0.20660888562202454,0.9623,,
94,0.0002774335777727611,94,0.20282586059570312,0.9639,0.5572444623470306,0.8109
95,0.00027352707832962835,95,0.19219851174354552,0.9665,,
