step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3717116951942444,0.1536,0.4084022412697474,0.1614
2,0.004999987663004646,2,0.34358714818954467,0.2244,0.3643563856681188,0.2244
3,0.004999950652140343,3,0.3210351208845774,0.2692,0.3276430423061053,0.263
4,0.004999888967772375,4,0.3106169288357099,0.2922,0.3024970471858978,0.308
5,0.004999802610509542,5,0.3015830606222153,0.3104,0.30472649360696474,0.2947
6,0.004999691581204153,6,0.29672261675198874,0.3158,0.30850421463449795,0.3098
7,0.004999555880952024,7,0.29589485774437585,0.3238,0.32295755272110305,0.2964
8,0.004999395511092462,8,0.29174916197856265,0.3344,0.2921646292010943,0.341
9,0.004999210473208251,9,0.28972532153129577,0.3424,0.29096126382549603,0.3165
10,0.0049990007691256425,10,0.28727524826924006,0.3448,0.3007194792230924,0.3352
11,0.00499876640091433,11,0.28401948561271034,0.3608,0.2807285798092683,0.3586
12,0.004998507370887434,12,0.2814029072721799,0.3658,0.27501823579271634,0.3743
13,0.0049982236816014745,13,0.27740938067436216,0.3814,0.29611620754003526,0.3509
14,0.004997915335856352,14,0.277538089454174,0.3766,0.27518229310711223,0.3903
15,0.004997582336695314,15,0.27482008387645085,0.3856,0.27258468767007193,0.3949
16,0.004997224687404928,16,0.2742799177765846,0.388,0.2817123626669248,0.3721
17,0.0049968423915150465,17,0.2713448107242584,0.4008,0.26747603913148243,0.3982
18,0.004996435452798776,18,0.2717652683456739,0.3958,0.26877977003653847,0.3945
19,0.004996003875272439,19,0.269083412985007,0.405,0.2992928798000018,0.3726
20,0.004995547663195531,20,0.26744946936766306,0.4092,0.2604795907934507,0.4149
21,0.00499506682107068,21,0.26498443335294725,0.4178,0.25983759090304376,0.4198
22,0.004994561353643605,22,0.26234301924705505,0.4116,0.2953599135080973,0.3582
23,0.004994031265903063,23,0.26077226251363755,0.4218,0.25426599010825157,0.4253
24,0.00499347656308081,24,0.25964985688527426,0.4196,0.24937992691993713,0.4361
25,0.004992897250651535,25,0.2531038751204809,0.4408,0.2610717974603176,0.4186
26,0.00499229333433282,26,0.2538968910773595,0.4302,0.26065231089790664,0.414
27,0.004991664820085074,27,0.25054768323898313,0.4356,0.26532867178320885,0.4147
28,0.004991011714111481,28,0.2528763229648272,0.4364,0.2598805504540602,0.417
29,0.004990334022857932,29,0.24998012830813726,0.442,0.25327734698851906,0.4366
30,0.004989631753012964,30,0.24968171368042627,0.4536,0.24211664572358133,0.4603
31,0.0049889049115077,31,0.24570750594139099,0.4572,0.24989482785264652,0.4476
32,0.00498815350551577,32,0.2462108999490738,0.4604,0.25707569271326064,0.435
33,0.00498737754245325,33,0.24393223971128464,0.4538,0.24575877860188483,0.4486
34,0.00498657702997858,34,0.2401135171453158,0.4708,0.25659098053971924,0.4378
35,0.004985751975992497,35,0.2432372177640597,0.4616,0.24437207380930584,0.4688
36,0.004984902388637949,36,0.24100808749596278,0.4658,0.24616193175315856,0.4633
37,0.004984028276300021,37,0.23666409254074097,0.4818,0.23855190301934878,0.4822
38,0.004983129647605848,38,0.24003240913152696,0.4814,0.24247262080510457,0.4669
39,0.004982206511424533,39,0.23895843128363292,0.4798,0.23560944373408954,0.4837
40,0.004981258876867059,40,0.23602047711610794,0.4812,0.23977363680799801,0.4753
41,0.004980286753286194,41,0.2326206018527349,0.4944,0.23147083818912506,0.4917
42,0.004979290150276407,42,0.23310543199380238,0.4822,0.24303352137406667,0.4715
43,0.004978269077673765,43,0.23589591532945633,0.4854,0.234714508553346,0.4876
44,0.0049772235455558455,44,0.23018814126650491,0.4906,0.23809840281804404,0.4793
45,0.004976153564241626,45,0.2301930805047353,0.4994,0.23544549842675527,0.4839
46,0.004975059144291392,46,0.22818727095921834,0.5008,0.23626544574896494,0.4881
47,0.004973940296506624,47,0.22658462425072987,0.5068,0.2378666254381339,0.4882
48,0.004972797031929902,48,0.2275280997157097,0.4954,0.24222915743788084,0.4717
49,0.004971629361844782,49,0.22643514325221378,0.5058,0.2440034086505572,0.4866
50,0.004970437297775699,50,0.22801771362622578,0.5014,0.23366180981198947,0.504
51,0.004969220851487842,51,0.22527207732200621,0.5036,0.2298442060748736,0.5092
52,0.004967980034987046,52,0.22558770477771758,0.5024,0.23199027255177498,0.4905
53,0.004966714860519667,53,0.22693324933449427,0.4974,0.23450427427887915,0.4957
54,0.004965425340572469,54,0.22564554860194524,0.5122,0.2407630090912183,0.4812
55,0.004964111487872492,55,0.22348259190718334,0.5102,0.2297608271241188,0.5021
56,0.004962773315386931,56,0.22239546477794647,0.5092,0.2251013107597828,0.5142
57,0.00496141083632301,57,0.22147562950849534,0.5114,0.23375842968622842,0.4989
58,0.004960024064127846,58,0.22504361619551977,0.5156,0.23966747745871544,0.4829
59,0.004958613012488321,59,0.21842538217703503,0.5226,0.25553139845530193,0.4682
60,0.004957177695330944,60,0.22132910341024398,0.5198,0.22949799398581186,0.5067
61,0.0049557181268217185,61,0.2193196306626002,0.5254,0.25323374519745506,0.4652
62,0.004954234321365994,62,0.22093839943408966,0.528,0.23655165409048398,0.4889
63,0.004952726293608331,63,0.21838453511397043,0.5204,0.22428874870141347,0.5107
64,0.004951194058432357,64,0.21662062754233677,0.5242,0.2223871496816476,0.5186
65,0.0049496376309606125,65,0.21777993043263752,0.5186,0.2317563032110532,0.5085
66,0.00494805702655441,66,0.2157673716545105,0.5252,0.23729320466518403,0.4855
67,0.004946452260813676,67,0.2160234679778417,0.5278,0.22514201452334723,0.5118
68,0.0049448233495768,68,0.21978974839051565,0.5262,0.2557426032920678,0.4701
69,0.004943170308920479,69,0.2159394308924675,0.5228,0.2267304042975108,0.5127
70,0.004941493155159557,70,0.21541828165451685,0.5376,0.22003659059604008,0.5266
71,0.004939791904846864,71,0.21319352438052494,0.5286,0.2339131253461043,0.5022
72,0.0049380665747730534,72,0.21671563982963563,0.5258,0.22604531173904738,0.5169
73,0.004936317181966438,73,0.2138319452603658,0.5356,0.2233212858438492,0.5201
74,0.004934543743692817,74,0.214187952876091,0.5302,0.22791528925299645,0.5184
75,0.004932746277455311,75,0.21585660924514136,0.5312,0.2294835353891055,0.5052
76,0.004930924800994186,76,0.21448794851700465,0.517,0.22598111554980277,0.5166
77,0.004929079332286679,77,0.21146989067395527,0.54,0.2307319921751817,0.5087
78,0.004927209889546822,78,0.21263185888528824,0.5334,0.24747822185357413,0.4774
79,0.004925316491225259,79,0.21091231654087703,0.5384,0.227462849766016,0.5194
80,0.004923399156009067,80,0.21185580939054488,0.5388,0.22149374162157376,0.5215
81,0.004921457902821572,81,0.21128706286350887,0.5374,0.23176920016606647,0.4973
82,0.004919492750822158,82,0.21189196159442267,0.5404,0.24016415998339652,0.5015
83,0.004917503719406082,83,0.21317751904328663,0.5388,0.2207117959856987,0.5246
84,0.00491549082820428,84,0.20856023728847503,0.543,0.21890988697608313,0.5282
85,0.0049134540970831786,85,0.20706580877304076,0.5462,0.21872567435105641,0.5297
86,0.004911393546144489,86,0.20760914931694666,0.5478,0.21787372181812922,0.5299
87,0.004909309195725018,87,0.2079866533478101,0.539,0.23302620177467664,0.4939
88,0.004907201066396463,88,0.20757049024105073,0.5408,0.22446843485037485,0.5265
89,0.004905069178965208,89,0.20748427361249924,0.5554,0.21956249152620633,0.5225
90,0.004902913554472123,90,0.20697455654541652,0.5514,0.22082044407725335,0.5346
91,0.004900734214192351,91,0.20581322486201922,0.5538,0.22982546215256056,0.5121
92,0.0048985311796351004,92,0.20677269424001377,0.5548,0.21782637909054756,0.5358
93,0.004896304472543433,93,0.2039896269639333,0.555,0.22630440096060436,0.5258
94,0.004894054114894048,94,0.20770794053872427,0.5478,0.214174817999204,0.5414
95,0.004891780128897069,95,0.20215536852677662,0.5654,0.21655886148413023,0.5353
96,0.004889482536995818,96,0.20402590284744898,0.555,0.21954317117730776,0.5264
97,0.0048871613618666,97,0.20495079333583513,0.5582,0.21197387004892032,0.5418
98,0.004884816626418476,98,0.20580192854007084,0.5436,0.2199114183584849,0.5282
99,0.00488244835379304,99,0.20587287147839864,0.5542,0.21820462370912233,0.534
100,0.004880056567364185,100,0.20032679736614228,0.5678,0.21099368346234162,0.5499
101,0.004877641290737878,101,0.20151697198549906,0.5662,0.22023435855905216,0.5282
102,0.004875202547751922,102,0.20423884292443592,0.5594,0.22854572683572769,0.5104
103,0.0048727403624757295,103,0.20243442753950755,0.5512,0.22208249444762865,0.5283
104,0.0048702547592100725,104,0.20046885758638383,0.5706,0.23821528231104214,0.5007
105,0.004867745762486853,105,0.20025690992673237,0.5606,0.21794525062044462,0.541
106,0.004865213397068855,106,0.19837157055735588,0.5692,0.2191845841705799,0.5379
107,0.004862657687949504,107,0.2024956593910853,0.5592,0.2144579411794742,0.5453
108,0.004860078660352617,108,0.19810581852992376,0.5726,0.22022409116228422,0.5353
109,0.004857476339732153,109,0.20043502226471901,0.5624,0.22684957285722096,0.5252
110,0.004854850751771968,110,0.2021068389217059,0.5594,0.2585332989692688,0.4843
111,0.004852201922385556,111,0.20173388769229253,0.5644,0.2144101860622565,0.5476
112,0.0048495298777157915,112,0.19648888607819875,0.5714,0.2221761611600717,0.5344
113,0.004846834644134678,113,0.19696138029297192,0.573,0.21798191120227178,0.5371
114,0.004844116248243082,114,0.19850314234693844,0.5696,0.22577522496382396,0.5304
115,0.004841374716870474,115,0.19579082131385803,0.571,0.21321048537890117,0.5504
