step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2789575719833374,0.4018,,
2,0.0004999691581204152,2,0.2407563500245412,0.4974,0.25148292271296185,0.488
3,0.0004998766400914329,3,0.21920279610951743,0.5464,,
4,0.0004997224687404926,4,0.2115558803876241,0.555,0.21198290157318114,0.56
5,0.0004995066821070679,5,0.2037644574801127,0.573,,
6,0.000499229333433282,6,0.1972029107729594,0.599,0.21122488737106324,0.56
7,0.00049889049115077,7,0.19353786792755126,0.5986,,
8,0.0004984902388637949,8,0.1849611790974935,0.6172,0.1889081678390503,0.597
9,0.0004980286753286195,9,0.18265153125127156,0.6224,,
10,0.0004975059144291394,10,0.17579795554478964,0.643,0.1917625247637431,0.597
11,0.0004969220851487844,11,0.17246541617711386,0.639,,
12,0.0004962773315386935,12,0.1679192093213399,0.6612,0.18836546230316162,0.611
13,0.0004955718126821722,13,0.16455623728434246,0.6604,,
14,0.0004948057026554414,14,0.15861102526982626,0.6694,0.1723973007996877,0.641
15,0.0004939791904846868,15,0.15727108023961386,0.673,,
16,0.0004930924800994191,16,0.1542444454193115,0.6828,0.24800171200434368,0.549
17,0.0004921457902821577,17,0.15101390854517618,0.6872,,
18,0.0004911393546144495,18,0.14650228028297424,0.6936,0.1772879457473755,0.64
19,0.0004900734214192357,19,0.1434352359453837,0.701,,
20,0.0004889482536995824,20,0.14542562141418458,0.6972,0.20218618456522625,0.588
21,0.0004877641290737883,21,0.14400704634984335,0.7074,,
22,0.00048652133970688617,22,0.14644265851974486,0.7004,0.1578039024670919,0.678
23,0.0004852201922385562,23,0.13705798034667968,0.7186,,
24,0.0004838610077074667,24,0.1414099557240804,0.7064,0.15661491990089416,0.682
25,0.00048244412147206266,25,0.13352102893193563,0.7186,,
26,0.0004809698831278215,26,0.1375774745464325,0.7196,0.15283744295438131,0.699
27,0.00047943865642099503,27,0.13410181331634521,0.7286,,
28,0.00047785081915886106,28,0.13167076524098714,0.7268,0.15074146954218545,0.704
29,0.0004762067631165046,29,0.13325649744669596,0.7294,,
30,0.00047450689394015364,30,0.1315559807141622,0.73,0.17074152525266012,0.645
31,0.0004727516310470917,31,0.1263905564626058,0.7408,,
32,0.00047094140752217313,32,0.1264514538129171,0.7458,0.14785702562332154,0.707
33,0.00046907667001096557,33,0.12061951193809509,0.7582,,
34,0.00046715787860954753,34,0.12012653625806173,0.7496,0.14142640980084736,0.72
35,0.00046518550675098564,35,0.1209639819463094,0.7504,,
36,0.0004631600410885228,36,0.12227231114705403,0.759,0.14610909255345664,0.703
37,0.0004610819813755035,37,0.11753175671895345,0.7614,,
38,0.00045895184034206734,38,0.11338989864985148,0.7644,0.137612876812617,0.724
39,0.00045677014356864016,39,0.11166876084009807,0.7664,,
40,0.0004545374293562556,40,0.10999232737223308,0.778,0.14416820883750917,0.719
41,0.0004522542485937366,41,0.10834431544939677,0.7782,,
42,0.0004499211646217724,42,0.10586640137036642,0.7874,0.1387070778210958,0.728
43,0.0004475387530939223,43,0.10859744199117025,0.7776,,
44,0.00044510760183458215,44,0.10569282525380452,0.7854,0.1295195604165395,0.744
45,0.000442628310693947,45,0.10731734447479248,0.7794,,
46,0.00044010149140000747,46,0.10463862781524658,0.78,0.1370074516137441,0.744
47,0.0004375277674076146,47,0.10266564240455628,0.7864,,
48,0.00043490777374465206,48,0.09860761337280273,0.7972,0.13092818117141725,0.729
49,0.00043224215685535255,49,0.09934405838648479,0.7916,,
50,0.0004295315744407969,50,0.10056657578150431,0.793,0.13310170443852742,0.736
51,0.00042677669529663653,51,0.09790177793502808,0.7982,,
52,0.0004239781991480782,52,0.09798795183499655,0.7974,0.13354288721084595,0.726
53,0.00042113677648217187,53,0.09264842844804128,0.8114,,
54,0.000418253128377443,54,0.09213971819877624,0.8076,0.1352686381340027,0.732
55,0.00041532796633091264,55,0.09288136367797852,0.8094,,
56,0.0004123620120825456,56,0.09289121259053548,0.802,0.14542341208457946,0.716
57,0.0004093559974371721,57,0.08811336538791656,0.819,,
58,0.000406310664083926,58,0.08437628269195557,0.8264,0.12938528307278951,0.766
59,0.0004032267634132438,59,0.08929554763634999,0.8144,,
60,0.00040010505633147073,60,0.08288838211695353,0.8296,0.1309642919699351,0.747
61,0.000396946313073118,61,0.08724490396976471,0.8202,,
62,0.0003937513130108194,62,0.0873653072754542,0.822,0.14127288325627646,0.737
63,0.00039052084446303243,63,0.08418163185119629,0.8262,,
64,0.0003872557044995327,64,0.0897100746313731,0.8102,0.13392264087994893,0.728
65,0.0003839566987447489,65,0.08468506855964661,0.8254,,
66,0.00038062464117898695,66,0.08164359890619914,0.832,0.1376686011950175,0.726
67,0.0003772603539375926,67,0.08308443643252054,0.829,,
68,0.0003738646671081017,68,0.07923817818959554,0.8376,0.1311964044570923,0.741
69,0.00037043841852542857,69,0.07577666890621185,0.8432,,
70,0.00036698245356514314,70,0.07683542594909668,0.8416,0.12538813773790997,0.75
71,0.00036349762493488645,71,0.07933428630828858,0.8332,,
72,0.0003599847924639785,72,0.07713756705919901,0.8376,0.1296103056271871,0.761
73,0.0003564448228912679,73,0.0792397351582845,0.836,,
74,0.00035287858965127696,74,0.0762456727663676,0.8402,0.12954250836372375,0.747
75,0.0003492869726586949,75,0.07308949003219604,0.848,,
76,0.0003456708580912722,76,0.0723338640054067,0.8522,0.131928613503774,0.745
