step,lr,epoch,train_loss,train_acc,val_loss,val_acc
179,0.000014779807761443615,179,0.11254479694366455,0.9704,,
180,0.000013478660293113657,180,0.12538803658485412,0.9634,1.4100187034606935,0.64075
181,0.0000122358709262116,181,0.11463245725631714,0.9668,,
182,0.000011051746300417455,182,0.11999184169769288,0.9678,1.402705937385559,0.637625
183,9.926578580764248e-6,183,0.12410729789733886,0.9648,,
184,8.860645385550496e-6,184,0.12499096260070801,0.967,1.395746961593628,0.638375
185,7.854209717842249e-6,185,0.11924085235595704,0.9678,,
186,6.907519900580852e-6,186,0.11837474803924561,0.969,1.3957882537841797,0.6445
187,6.0208095153131615e-6,187,0.11931310253143311,0.9702,,
188,5.1942973445585285e-6,188,0.11761465396881103,0.9698,1.394135022163391,0.640125
189,4.4281873178278145e-6,189,0.11325555419921875,0.9696,,
190,3.7226684613065283e-6,190,0.11217529411315919,0.972,1.3820592012405395,0.642625
191,3.0779148512155813e-6,191,0.11527569408416748,0.9698,,
192,2.494085570860613e-6,192,0.11402412700653076,0.9704,1.3828452081680298,0.64225
193,1.9713246713805566e-6,193,0.11730873498916626,0.9678,,
194,1.5097611362050993e-6,194,0.10860792980194092,0.971,1.4030665760040284,0.642
195,1.1095088492299995e-6,195,0.10903413648605347,0.9708,,
196,7.706665667180081e-7,196,0.10673285837173462,0.9734,1.3874789991378784,0.647375
197,4.933178929321097e-7,197,0.11182994861602784,0.972,,
198,2.7753125950752376e-7,198,0.10680367803573608,0.9736,1.4053946843147278,0.64125
199,1.2335990856709983e-7,199,0.10747403631210327,0.9716,,
200,3.084187958485303e-8,200,0.11081272401809693,0.9708,1.3920214233398438,0.64125
