step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.095021516084671,0.1735,1.0219562482088804,0.227625
2,0.00499921047320825,2,0.9672311097383499,0.26975,0.9366182405501604,0.25675
3,0.004996842391515044,3,0.8941381759941578,0.30725,1.0156181892380118,0.24175
4,0.004992897250651535,4,0.8624934330582619,0.34475,0.9815888330340385,0.278125
5,0.004987377542453251,5,0.8495858516544104,0.35425,0.8486075289547443,0.349375
6,0.004980286753286195,6,0.8269959818571806,0.3625,1.0474681919440627,0.283875
7,0.004971629361844785,7,0.8195068668574095,0.377,0.8945455988869071,0.31675
8,0.004961410836323014,8,0.8077782057225704,0.38375,0.7907340386882424,0.394125
9,0.004949637630960618,9,0.7854810245335102,0.405,0.8023050930351019,0.391
10,0.004936317181966444,10,0.7754168547689915,0.409,0.7870117230340838,0.397625
11,0.004921457902821578,11,0.7705898899585009,0.4245,0.8515244862064719,0.365375
12,0.004905069178965215,12,0.7617046311497688,0.423,0.7734994739294052,0.421375
13,0.004887161361866608,13,0.76615503244102,0.41875,0.7846313118934631,0.4055
14,0.004867745762486861,14,0.762639282271266,0.42475,0.7915230896323919,0.402625
15,0.004846834644134686,15,0.7501427493989468,0.44225,0.8367475103586912,0.380875
16,0.004824441214720629,16,0.7442692685872316,0.44225,0.7603124743327498,0.430375
17,0.004800579618414676,17,0.738380054011941,0.44275,0.7533989390358329,0.430375
18,0.004775264926712489,18,0.7342391703277826,0.4505,0.7689615786075592,0.4295
19,0.004748513128915928,19,0.7180244792252779,0.458,0.7974839536473155,0.41475
20,0.004720341122033862,20,0.7255822420120239,0.459,0.814089828170836,0.4135
21,0.0046907667001096585,21,0.7180317994207144,0.45325,0.7431428972631693,0.454
22,0.004659808542982088,22,0.7201930601149797,0.455,0.7287198593840003,0.45875
23,0.00462748620448673,23,0.7061267662793398,0.48,0.7596033187583089,0.43625
24,0.004593820100105355,24,0.7106163315474987,0.46825,0.8445338075980544,0.392875
25,0.004558831494071068,25,0.7079230044037104,0.473,0.7219299972057343,0.468375
26,0.0045225424859373685,26,0.6965752020478249,0.4755,0.7329987799748778,0.46475
27,0.004484975996619588,27,0.6946152914315462,0.477,0.7125717122107744,0.475125
28,0.004446155753917559,28,0.6858765110373497,0.48575,0.7536656772717834,0.443625
29,0.00440610627752862,29,0.6909847650676966,0.4795,0.7952951462939382,0.41775
30,0.004364852863560456,30,0.6861064583063126,0.481,0.7263551857322454,0.465375
31,0.004322421568553529,31,0.682135071605444,0.49275,0.7417368516325951,0.455875
32,0.004278839193023213,32,0.672687828540802,0.49575,0.7165813092142344,0.47425
33,0.004234133264532012,33,0.680010374635458,0.4855,0.7576013067737222,0.450125
34,0.00418833202030256,34,0.6764558106660843,0.49225,0.7143737804144621,0.47175
35,0.00414146438938239,35,0.6721813417971134,0.504,0.7262432398274541,0.471875
36,0.004093559974371724,36,0.671380065381527,0.503,0.7004994535818696,0.489625
37,0.004044649032725835,37,0.6716604381799698,0.50275,0.7142278039827943,0.473125
38,0.003994762457643797,38,0.671200955286622,0.502,0.7023480962961912,0.48825
39,0.003943931758555668,39,0.6676828917115927,0.507,0.6900969510897994,0.484875
40,0.0038921890412204696,40,0.6693830639123917,0.50925,0.6972932778298855,0.481375
41,0.003839566987447491,41,0.6495506651699543,0.522,0.6785173062235117,0.501625
42,0.0037860988344537664,42,0.6578158363699913,0.508,0.7214340483769774,0.4755
43,0.0037318183538707283,43,0.6509656962007284,0.521,0.6965911826118827,0.491125
44,0.0036767598304133305,44,0.6482543982565403,0.51825,0.7078702673316002,0.476875
45,0.0036209580402250803,45,0.6551665142178535,0.51375,0.6852175313979387,0.4985
46,0.0035644482289126805,46,0.6557398866862059,0.51625,0.6988371685147285,0.49025
47,0.003507266089284156,47,0.6473370771855116,0.5095,0.6808719551190734,0.5005
48,0.0034494477388045024,48,0.6487170718610287,0.52025,0.6935081873089075,0.48725
49,0.0033910296967831263,49,0.6392757315188646,0.5305,0.6823018463328481,0.503625
50,0.0033320488613074665,50,0.6441285517066717,0.53275,0.683731603436172,0.4955
51,0.0032725424859373683,51,0.6395728010684252,0.52125,0.6824674848467112,0.496375
52,0.00321254815617494,52,0.6348953656852245,0.5215,0.6979534877464175,0.484875
53,0.0031521037657247417,53,0.6420408114790916,0.524,0.6868566880002618,0.487
54,0.003091247492559312,54,0.6366826463490725,0.5285,0.6832988131791353,0.494125
55,0.003030017774805137,55,0.6377618405967951,0.52525,0.676051820628345,0.499
56,0.0029684532864643113,56,0.631679629907012,0.5295,0.668504455126822,0.5085
