step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.1629708409309387,0.112,1.244187505915761,0.112
2,0.004999987663004646,2,1.13998082280159,0.134,1.2945188526064157,0.122125
3,0.004999950652140343,3,1.129782646894455,0.132,1.1659966092556715,0.133125
4,0.004999888967772375,4,1.1148644983768463,0.168,1.1331831961870193,0.1475
5,0.004999802610509542,5,1.100016325712204,0.186,1.1064879689365625,0.16025
6,0.004999691581204153,6,1.0912062227725983,0.192,1.0886761751025915,0.16975
7,0.004999555880952024,7,1.0762488842010498,0.208,1.0755776474252343,0.20125
8,0.004999395511092462,8,1.0497156381607056,0.23,1.0486738681793213,0.209625
9,0.004999210473208251,9,1.0285837650299072,0.248,1.0529438266530633,0.20775
10,0.0049990007691256425,10,1.0198742598295212,0.23,1.0542929656803608,0.216875
11,0.00499876640091433,11,0.996284618973732,0.254,1.054453288204968,0.232
12,0.004998507370887434,12,0.9898980557918549,0.264,1.0472777765244246,0.247125
13,0.0049982236816014745,13,0.9693905562162399,0.276,1.101224822923541,0.222875
14,0.004997915335856352,14,0.9583794474601746,0.31,0.9885493693873286,0.261125
15,0.004997582336695314,15,0.949215829372406,0.308,0.9817939354106784,0.27
16,0.004997224687404928,16,0.9357877373695374,0.314,1.0201165471225977,0.260125
17,0.0049968423915150465,17,0.9145146012306213,0.318,0.9844980873167515,0.2725
18,0.004996435452798776,18,0.9178515523672104,0.326,0.990984383970499,0.28025
19,0.004996003875272439,19,0.9109421819448471,0.308,1.0329316817224026,0.26275
20,0.004995547663195531,20,0.898401141166687,0.346,0.9973875572904944,0.288
21,0.00499506682107068,21,0.8959126472473145,0.316,1.0491472911089659,0.276375
22,0.004994561353643605,22,0.8940447866916656,0.352,1.0317961731925607,0.286875
23,0.004994031265903063,23,0.8799087256193161,0.358,0.9575253184884787,0.303875
24,0.00499347656308081,24,0.878204956650734,0.362,0.9690120304003358,0.295625
25,0.004992897250651535,25,0.861836314201355,0.374,0.9933255193755031,0.301
26,0.00499229333433282,26,0.8640961050987244,0.358,0.9742492316290736,0.307375
27,0.004991664820085074,27,0.8576173782348633,0.396,0.9614914078265429,0.296625
28,0.004991011714111481,28,0.8597156256437302,0.362,0.9674612656235695,0.286
29,0.004990334022857932,29,0.8462458103895187,0.39,0.9494115440174937,0.304875
30,0.004989631753012964,30,0.8606183230876923,0.376,0.9434938011690974,0.31075
31,0.0049889049115077,31,0.8445209413766861,0.372,0.9867361234501004,0.29475
32,0.00498815350551577,32,0.8384133577346802,0.352,1.0335317244753242,0.293625
33,0.00498737754245325,33,0.8282916992902756,0.37,0.9753816286101937,0.308
34,0.00498657702997858,34,0.8163854330778122,0.39,0.9951243745163083,0.301125
35,0.004985751975992497,35,0.8239922225475311,0.368,0.9838641341775656,0.30575
36,0.004984902388637949,36,0.8108971565961838,0.414,1.0528621105477214,0.292125
37,0.004984028276300021,37,0.7955219149589539,0.402,1.0574021833017468,0.275375
38,0.004983129647605848,38,0.7965200841426849,0.416,1.0416200691834092,0.2835
39,0.004982206511424533,39,0.7804524302482605,0.426,0.9618355920538306,0.2995
40,0.004981258876867059,40,0.7902327477931976,0.414,0.9533938560634851,0.31825
41,0.004980286753286194,41,0.7851497083902359,0.414,0.9500574488192797,0.31525
42,0.004979290150276407,42,0.7921051979064941,0.424,0.9446741519495845,0.32825
43,0.004978269077673765,43,0.776307001709938,0.384,0.9655371075496078,0.3225
44,0.0049772235455558455,44,0.7823151051998138,0.418,1.088319880887866,0.28775
45,0.004976153564241626,45,0.7790636569261551,0.41,0.9506618129089475,0.323125
46,0.004975059144291392,46,0.7816739529371262,0.408,0.9467553375288844,0.30775
47,0.004973940296506624,47,0.7720239907503128,0.434,0.9610885186120868,0.326875
48,0.004972797031929902,48,0.7525056004524231,0.452,0.9956537242978811,0.31675
49,0.004971629361844782,49,0.768603041768074,0.43,0.9743052292615175,0.32275
50,0.004970437297775699,50,0.7389964163303375,0.436,1.002571632154286,0.31275
51,0.004969220851487842,51,0.7469226121902466,0.43,0.9604938551783562,0.322
52,0.004967980034987046,52,0.7544669657945633,0.452,0.938234806060791,0.32925
53,0.004966714860519667,53,0.7431530207395554,0.47,0.9915091823786497,0.320625
54,0.004965425340572469,54,0.7182030975818634,0.464,0.9595999317243695,0.319125
55,0.004964111487872492,55,0.7349884659051895,0.446,0.9345958484336734,0.3295
56,0.004962773315386931,56,0.7277387529611588,0.45,0.9397139614447951,0.334375
57,0.00496141083632301,57,0.7176358997821808,0.48,0.9548671804368496,0.322375
58,0.004960024064127846,58,0.7198885679244995,0.488,0.9778658580034971,0.32475
59,0.004958613012488321,59,0.7448740750551224,0.45,1.0248856265097857,0.310375
60,0.004957177695330944,60,0.7326690107584,0.44,0.9980991939082742,0.321875
61,0.0049557181268217185,61,0.7039549201726913,0.456,0.9353294605389237,0.338
62,0.004954234321365994,62,0.7058090567588806,0.482,0.9550159778445959,0.335625
63,0.004952726293608331,63,0.7244452983140945,0.46,0.9737413842231035,0.33575
64,0.004951194058432357,64,0.7077214866876602,0.454,0.9835105622187257,0.320875
65,0.0049496376309606125,65,0.705078512430191,0.474,1.0070476001128554,0.31175
66,0.00494805702655441,66,0.6870540082454681,0.492,0.9899595100432634,0.32225
67,0.004946452260813676,67,0.7063680291175842,0.458,0.9676056550815701,0.33175
68,0.0049448233495768,68,0.6979603320360184,0.484,0.9798151543363929,0.336875
