step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.9013630819320678,0.028,0.9029860925674439,0.0409
2,0.004999987663004646,2,0.8289902031421661,0.0556,0.8407554984092712,0.0537
3,0.004999950652140343,3,0.7961370074748992,0.0732,0.8517494440078736,0.0618
4,0.004999888967772375,4,0.7653424096107483,0.0906,0.8217767238616943,0.0737
5,0.004999802610509542,5,0.745841293334961,0.1128,0.7871835434436798,0.0945
6,0.004999691581204153,6,0.7263193356990815,0.1316,0.777097783088684,0.1092
7,0.004999555880952024,7,0.7085643434524536,0.1434,0.7854157084226608,0.1055
8,0.004999395511092462,8,0.6915988266468048,0.1628,0.7568257617950439,0.1275
9,0.004999210473208251,9,0.6737834692001343,0.1702,0.7538324338197708,0.1335
10,0.0049990007691256425,10,0.6602841258049011,0.184,0.7682270431518554,0.1272
11,0.00499876640091433,11,0.6482383680343627,0.1934,0.7022877740859985,0.168
12,0.004998507370887434,12,0.626835036277771,0.2144,0.7046523475646973,0.1765
13,0.0049982236816014745,13,0.6065822780132294,0.2344,0.7436390489339828,0.182
14,0.004997915335856352,14,0.593646023273468,0.2414,0.7066550529003144,0.1841
15,0.004997582336695314,15,0.5788496112823487,0.2612,0.710651730298996,0.1837
16,0.004997224687404928,16,0.5581723475456237,0.2736,0.6930643135309219,0.2063
17,0.0049968423915150465,17,0.5433917355537414,0.2938,0.6830410212278366,0.2163
18,0.004996435452798776,18,0.526693035364151,0.3072,0.6961444640159606,0.2093
19,0.004996003875272439,19,0.5115017569065095,0.3164,0.7227410227060318,0.1967
20,0.004995547663195531,20,0.4957407796382904,0.337,0.6932419419288636,0.2296
21,0.00499506682107068,21,0.4760367202758789,0.363,0.7046113401651383,0.2243
22,0.004994561353643605,22,0.4578314542770386,0.3742,0.7206780779361724,0.2285
23,0.004994031265903063,23,0.44392423033714296,0.3918,0.7075643038749695,0.2327
24,0.00499347656308081,24,0.43030246675014494,0.4098,0.7667163079977035,0.2232
25,0.004992897250651535,25,0.4205834275484085,0.4172,0.7052033013105392,0.2446
26,0.00499229333433282,26,0.40546691834926607,0.4334,0.6992926251888275,0.251
27,0.004991664820085074,27,0.3872924119234085,0.4512,0.7337765622138978,0.2433
28,0.004991011714111481,28,0.36830715239048006,0.483,0.7234319412708282,0.2525
29,0.004990334022857932,29,0.35665016531944277,0.494,0.7301424235105515,0.2632
30,0.004989631753012964,30,0.33546670794487,0.5174,0.7453053903579712,0.2496
31,0.0049889049115077,31,0.3203526151180267,0.5426,0.7711349147558212,0.2452
32,0.00498815350551577,32,0.3089975070953369,0.5522,0.8182577627897263,0.242
33,0.00498737754245325,33,0.3010770815610886,0.5564,0.7831156104803085,0.2581
34,0.00498657702997858,34,0.2875178945064545,0.582,0.8199497145414353,0.2446
35,0.004985751975992497,35,0.2681058043241501,0.5962,0.8053833049535751,0.2632
36,0.004984902388637949,36,0.25766277879476546,0.6136,0.838653666973114,0.2542
37,0.004984028276300021,37,0.24026051431894302,0.6362,0.8352099478244781,0.2629
38,0.004983129647605848,38,0.23318143397569657,0.6508,0.8400677305459976,0.2535
39,0.004982206511424533,39,0.22478532612323762,0.6598,0.846924637556076,0.2617
40,0.004981258876867059,40,0.21024192363023758,0.6804,0.8788323318958282,0.2581
41,0.004980286753286194,41,0.1950948503613472,0.7028,0.8870298546552658,0.2582
42,0.004979290150276407,42,0.18540935188531876,0.7142,0.8758117425441742,0.2666
43,0.004978269077673765,43,0.17769426554441453,0.728,0.903870684504509,0.267
44,0.0049772235455558455,44,0.16403760731220246,0.7538,1.0194655072689056,0.2387
45,0.004976153564241626,45,0.15719963252544403,0.765,0.958295071721077,0.2642
46,0.004975059144291392,46,0.15047056138515472,0.7644,0.9503767812252044,0.2683
47,0.004973940296506624,47,0.13186377868056298,0.7966,0.9653098523616791,0.2642
48,0.004972797031929902,48,0.1350599978864193,0.788,1.0188902390003205,0.2599
49,0.004971629361844782,49,0.1317876835167408,0.7918,0.9872849982976913,0.2679
50,0.004970437297775699,50,0.1193839693069458,0.8118,1.0052795845270157,0.2762
51,0.004969220851487842,51,0.10688638791441918,0.8424,1.0180809783935547,0.2568
52,0.004967980034987046,52,0.10421362027525902,0.842,1.0789907824993135,0.2636
53,0.004966714860519667,53,0.10200476214289665,0.8412,1.07155366897583,0.2649
54,0.004965425340572469,54,0.09921200677752495,0.843,1.0776961266994476,0.2608
55,0.004964111487872492,55,0.09620379254221917,0.8532,1.1197130656242371,0.2643
56,0.004962773315386931,56,0.092650765478611,0.851,1.093296903371811,0.2677
57,0.00496141083632301,57,0.09101388826966286,0.8546,1.1187620913982392,0.2587
58,0.004960024064127846,58,0.08720558702945709,0.8602,1.0990549945831298,0.2585
