step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.11150268902854314,0.12,0.10913623954568591,0.1571
2,0.004999998889447488,2,0.10286938576471238,0.196,0.14294060440290543,0.1485
3,0.004999995557790938,3,0.09915105217979067,0.228,0.09869983331078575,0.2339
4,0.00499999000503331,4,0.09676814978084868,0.23666666666666666,0.09907204452015105,0.2354
5,0.004999982231179537,5,0.09460303281980847,0.24866666666666667,0.09519874105850855,0.2616
6,0.004999972236236526,6,0.09235615815435137,0.27466666666666667,0.09228262901306153,0.279
7,0.004999960020213157,7,0.0902227380919078,0.28,0.09068512277943748,0.2876
8,0.004999945583120283,8,0.08794044265671382,0.29533333333333334,0.09121051175253732,0.2913
9,0.004999928924970731,9,0.08629689330146426,0.30666666666666664,0.08914672143402554,0.2844
10,0.0049999100457793,10,0.08495394956497919,0.3313333333333333,0.08873215154522941,0.3192
11,0.004999888945562764,11,0.08447512416612535,0.32666666666666666,0.09872265117509024,0.262
12,0.004999865624339868,12,0.0831838311657073,0.3333333333333333,0.08609639235905238,0.3286
13,0.004999840082131332,13,0.08071993977304488,0.3466666666666667,0.0836826571396419,0.3484
14,0.00499981231895985,14,0.08116338461164445,0.352,0.08664753153210594,0.3251
15,0.004999782334850087,15,0.07995778795272585,0.3586666666666667,0.08868309621300016,0.3333
16,0.004999750129828682,16,0.0806442021377503,0.3526666666666667,0.08674768926132292,0.3343
17,0.004999715703924248,17,0.0797494716114468,0.3606666666666667,0.08478527147145498,0.3598
18,0.00499967905716737,18,0.07886299112486461,0.37333333333333335,0.08451229220344907,0.3464
19,0.004999640189590606,19,0.07772050348539201,0.37733333333333335,0.08467582840295065,0.3448
20,0.004999599101228488,20,0.0784895330194443,0.37533333333333335,0.08494530462083362,0.355
21,0.00499955579211752,21,0.07723176337423779,0.38066666666666665,0.08891513766277404,0.3565
22,0.004999510262296181,22,0.07618576430139087,0.408,0.0829825718488012,0.367
23,0.004999462511804921,23,0.07783680208145626,0.39066666666666666,0.08339800515345165,0.3627
24,0.004999412540686163,24,0.07623303788048881,0.394,0.0846177434637433,0.3517
25,0.004999360348984304,25,0.0751815636952718,0.41,0.08351183264028458,0.3672
26,0.004999305936745713,26,0.075869049344744,0.4126666666666667,0.08438952685821624,0.3669
27,0.004999249304018733,27,0.0750471083890824,0.4226666666666667,0.08322117662145978,0.3702
28,0.004999190450853679,28,0.07431142481546553,0.41,0.0820341781491325,0.3986
29,0.004999129377302836,29,0.07291337800404382,0.43266666666666664,0.08033786188988458,0.4001
30,0.0049990660834204675,30,0.07399096091588338,0.4226666666666667,0.0816958079735438,0.4
31,0.004999000569262804,31,0.0741091805791098,0.4086666666666667,0.08190354243630454,0.3859
32,0.004998932834888053,32,0.07283978802817208,0.412,0.0818623878416561,0.3914
33,0.004998862880356392,33,0.07392166058222453,0.42533333333333334,0.08655412324837276,0.3732
34,0.0049987907057299705,34,0.07435278334314861,0.4106666666666667,0.08740377447434834,0.3578
35,0.0049987163110729125,35,0.07361486979893275,0.412,0.0867356042776789,0.3552
36,0.004998639696451313,36,0.07230903515740046,0.454,0.0810233718582562,0.3869
37,0.00499856086193324,37,0.07247530042179047,0.438,0.08177466349942343,0.4002
38,0.004998479807588733,38,0.07197731591406323,0.434,0.08869773702962058,0.3493
39,0.004998396533489804,39,0.07123456635172405,0.44066666666666665,0.07789940046412604,0.4172
40,0.004998311039710438,40,0.07236124362264361,0.42733333333333334,0.07875078604334877,0.4083
41,0.00499822332632659,41,0.07184832105560908,0.43066666666666664,0.0814363487419628,0.4017
42,0.004998133393416189,42,0.07071077918249463,0.43666666666666665,0.08543696169342313,0.3803
43,0.004998041241059134,43,0.07029187158932762,0.4613333333333333,0.08271731429156803,0.3878
44,0.0049979468693373,44,0.06863153737688822,0.47,0.07875577644223258,0.412
45,0.004997850278334527,45,0.0702980449275365,0.4493333333333333,0.08282847560587384,0.3897
46,0.0049977514681366336,46,0.07059316171540155,0.452,0.0787857235187576,0.4192
47,0.004997650438831405,47,0.07105178397799296,0.44066666666666665,0.08421493711925689,0.382
48,0.004997547190508601,48,0.07031687668391637,0.4533333333333333,0.08068962040401641,0.4035
49,0.004997441723259952,49,0.07049118715619283,0.43666666666666665,0.07927754712956292,0.4061
50,0.004997334037179159,50,0.06893163446396117,0.4633333333333333,0.08172343437160765,0.4004
51,0.004997224132361894,51,0.06845012070640685,0.474,0.08006702285437357,0.4118
52,0.004997112008905801,52,0.06738721851318602,0.47933333333333333,0.0797010953227679,0.4155
53,0.004996997666910498,53,0.06824585085823423,0.4573333333333333,0.08162121368306023,0.4017
54,0.004996881106477568,54,0.0673619740539127,0.4726666666666667,0.08301228192590532,0.3978
55,0.00499676232771057,55,0.06693617739374676,0.4726666666666667,0.07943205258675984,0.4113
56,0.0049966413307150305,56,0.06872488818471394,0.4646666666666667,0.08738206525643667,0.3745
57,0.004996518115598449,57,0.0683431535486191,0.4806666666666667,0.0826882961960066,0.3951
