step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.4781992815434933,0.301,0.4473077296279371,0.31525
2,0.0049987664009143295,2,0.4041044324636459,0.3942,0.47418990125879645,0.331875
3,0.00499506682107068,3,0.38810762465000154,0.4116,0.4579282710328698,0.34225
4,0.004988904911507701,4,0.37525936812162397,0.432,0.4683971358463168,0.3595
5,0.004980286753286196,5,0.36025352105498315,0.4604,0.41200925735756755,0.409
6,0.004969220851487845,6,0.35264510959386824,0.4748,0.40051132487133145,0.43
7,0.004955718126821723,7,0.34127874448895457,0.4932,0.34689384792000055,0.481375
8,0.004939791904846869,8,0.33379350155591964,0.5048,0.399007445666939,0.425625
9,0.004921457902821578,9,0.3318940378725529,0.503,0.37343345070257783,0.464875
10,0.004900734214192358,10,0.3233012519776821,0.5154,0.3586528552696109,0.467375
11,0.004877641290737884,11,0.31701471358537675,0.5336,0.3358079809695482,0.513875
12,0.004852201922385563,12,0.30954928547143934,0.5394,0.32522012712433934,0.52475
13,0.004824441214720628,13,0.30374957993626595,0.5538,0.3341429396532476,0.518
14,0.004794386564209952,14,0.29787124581635,0.5688,0.3292752136476338,0.53175
15,0.004762067631165048,15,0.2983049929141998,0.5562,0.3149554985575378,0.552875
16,0.004727516310470919,16,0.2927736595273018,0.568,0.32252865144982934,0.5415
17,0.0046907667001096585,17,0.293927177041769,0.5658,0.3328552944585681,0.530375
18,0.004651855067509859,18,0.2879195723682642,0.5772,0.31705890968441963,0.545375
19,0.004610819813755038,19,0.2849570881575346,0.5772,0.31906582275405526,0.55275
20,0.004567701435686405,20,0.2845927931368351,0.5804,0.31928074173629284,0.55725
21,0.004522542485937369,21,0.27705889493227004,0.5888,0.3119339232798666,0.561125
22,0.004475387530939226,22,0.26925707422196865,0.6058,0.2995485395658761,0.574125
23,0.004426283106939473,23,0.26931115947663786,0.61,0.2983265712391585,0.58425
24,0.004375277674076149,24,0.2683894231915474,0.6102,0.3221053967718035,0.543
25,0.00432242156855353,25,0.26345378533005714,0.6146,0.293975148582831,0.5885
26,0.004267766952966369,26,0.26118316389620305,0.6184,0.2973541528917849,0.573125
27,0.004211367764821722,27,0.26157134138047694,0.6204,0.29737341753207147,0.589625
28,0.00415327966330913,28,0.2607154995203018,0.6178,0.29579746909439564,0.5905
29,0.004093559974371725,29,0.25443882271647456,0.6232,0.2875305484049022,0.601875
30,0.004032267634132442,30,0.2547671776264906,0.6354,0.3074060254730284,0.572625
31,0.003969463130731184,31,0.2514233384281397,0.629,0.30501843453384936,0.582125
32,0.0039052084446303276,32,0.24521669335663318,0.6456,0.28451375267468393,0.608625
33,0.0038395669874474922,33,0.24300548247992992,0.6386,0.28283400391228497,0.609
34,0.003772603539375929,34,0.24226932190358638,0.6416,0.2840323324780911,0.60775
35,0.003704384185254289,35,0.23984315618872643,0.6484,0.2902943049557507,0.596125
36,0.0036349762493488678,36,0.2385117907077074,0.6502,0.32095858873799443,0.565
37,0.0035644482289126827,37,0.23895991779863834,0.6506,0.2878090478479862,0.607125
38,0.0034928697265869525,38,0.23439754210412503,0.6598,0.2819049749523401,0.61425
39,0.0034203113817116966,39,0.22966220267117024,0.6696,0.2930017926264554,0.591
40,0.00334684480061323,40,0.23350361473858355,0.6586,0.2745386175811291,0.623
41,0.00327254248593737,41,0.2258640591055155,0.6744,0.2900414599571377,0.59975
42,0.003197477765098075,42,0.22812161259353161,0.668,0.27971544535830617,0.612625
43,0.003121724717912138,43,0.220991113781929,0.682,0.2791688973084092,0.6205
44,0.003045358103491358,44,0.2244224600493908,0.674,0.28645364777185023,0.61875
45,0.0029684532864643134,45,0.22349507510662078,0.676,0.2801127952989191,0.62225
46,0.002891086162600579,46,0.2183393780142069,0.6824,0.2900047963485122,0.6075
47,0.0028133330839107628,47,0.21161862947046756,0.6934,0.2820620252750814,0.61
48,0.0027352707832962874,48,0.21365964151918887,0.6914,0.27998221246525645,0.626375
49,0.0026569762988232853,49,0.21116232462227344,0.6868,0.27464348380453885,0.62925
50,0.0025785268976953224,50,0.2064485155045986,0.7084,0.2731891265138984,0.6325
51,0.002500000000000002,51,0.2095910582691431,0.6914,0.2814460238441825,0.614875
52,0.002421473102304681,52,0.20647671036422252,0.6996,0.2776897947769612,0.630375
53,0.0023430237011767183,53,0.20249598436057567,0.7038,0.2733450985979289,0.633875
54,0.002264729216703716,54,0.20051877312362193,0.707,0.2724275419022888,0.635125
55,0.0021866669160892412,55,0.202952129393816,0.7124,0.300402999157086,0.60425
56,0.0021089138373994246,56,0.19990403093397618,0.7062,0.274113547289744,0.636125
57,0.00203154671353569,57,0.19590369313955308,0.7132,0.27045609010383487,0.635875
58,0.001954641896508646,58,0.19571223631501197,0.7162,0.27423857315443456,0.632875
59,0.0018782752820878643,59,0.1954642914235592,0.7204,0.2720203595235944,0.639625
60,0.0018025222349019286,60,0.19482718259096146,0.7162,0.26698137540370226,0.640375
61,0.0017274575140626336,61,0.19344770759344102,0.7228,0.2677607173100114,0.645375
62,0.001653155199386773,62,0.18558455333113671,0.7314,0.2693871140945703,0.63575
63,0.0015796886182883072,63,0.18923827372491359,0.7292,0.2806819826364517,0.63025
64,0.0015071302734130493,64,0.18373474180698396,0.7368,0.2754535488784313,0.636125
65,0.0014355517710873194,65,0.18274624310433865,0.737,0.276657723588869,0.629125
66,0.001365023750651134,66,0.18237547427415848,0.746,0.26989660738036036,0.638875
67,0.0012956158147457123,67,0.1789414443075657,0.7374,0.2720259134657681,0.63975
68,0.0012273964606240725,68,0.18185998685657978,0.74,0.271864574868232,0.6455
69,0.0011604330125525085,69,0.177179779112339,0.7504,0.2704146762844175,0.64275
70,0.001094791555369674,70,0.17845278643071652,0.7482,0.267051336588338,0.6445
71,0.001030536869268818,71,0.17548656575381755,0.7488,0.2730302936397493,0.6395
72,0.000967732365867559,72,0.1709695730358362,0.7594,0.26863909629173577,0.647625
73,0.0009064400256282761,73,0.17180625796318055,0.7548,0.2669897051528096,0.64625
74,0.0008467203366908712,74,0.17081940732896328,0.7608,0.2678983211517334,0.6525
75,0.0007886322351782786,75,0.17158125694841148,0.7548,0.26651490991935134,0.652375
76,0.0007322330470336318,76,0.1705438608303666,0.7546,0.26857853098772466,0.647
77,0.000677578431446472,77,0.16691370271146297,0.76,0.26698165223933756,0.65125
78,0.0006247223259238514,78,0.1639649260789156,0.7708,0.26544012455269694,0.65125
79,0.0005737168930605275,79,0.16688809506595134,0.7646,0.2672813907265663,0.647
80,0.0005246124690607743,80,0.16278938241302968,0.7668,0.2671417607925832,0.652125
81,0.00047745751406263196,81,0.16541398353874684,0.7612,0.2670978643000126,0.6535
82,0.000432298564313596,82,0.1664914047345519,0.763,0.26677421014755964,0.649625
83,0.0003891801862449631,83,0.16321549639105798,0.7648,0.2679446046240628,0.652625
84,0.00034814493249014087,84,0.1641246261075139,0.7712,0.26830810518004,0.654375
85,0.00030923329989034125,85,0.16311988588422538,0.7636,0.26809495594352484,0.65075
86,0.0002724836895290807,86,0.1587926099076867,0.7736,0.26780627481639385,0.65275
87,0.00023793236883495176,87,0.15906923376023768,0.7706,0.2687081468757242,0.65125
88,0.00020561343579004784,88,0.16094805262982845,0.7664,0.2672081480268389,0.65275
89,0.00017555878527937175,89,0.15587163679301738,0.78,0.26743756770156324,0.652875
90,0.00014779807761443648,90,0.16108132172375916,0.7686,0.2684290590696037,0.653125
91,0.00012235870926211625,91,0.15640530716627837,0.7824,0.26805051579140127,0.652
92,0.00009926578580764268,92,0.15833701193332672,0.775,0.26793756149709225,0.653125
93,0.00007854209717842264,93,0.1567016638815403,0.7784,0.26718611526302993,0.65575
94,0.00006020809515313173,94,0.15694881603121758,0.7842,0.2680437914095819,0.65425
95,0.00004428187317827823,95,0.15403380542993544,0.7822,0.2681841719895601,0.654625
96,0.00003077914851215587,96,0.15594994314014912,0.7814,0.2665240711066872,0.65425
97,0.0000197132467138056,97,0.15731662102043628,0.772,0.26784541900269687,0.6545
98,0.000011095088492300017,98,0.15697795543819665,0.7774,0.2677943545859307,0.6545
99,4.933178929321106e-6,99,0.15626343581825494,0.7778,0.26767244120128453,0.655
100,1.2335990856710008e-6,100,0.15756679903715848,0.7708,0.267979932250455,0.65525
