step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.530176728820801,0.05,,
2,0.0004999691581204152,2,4.365958898925781,0.0579,4.3143419120788575,0.0598
3,0.0004998766400914329,3,4.237986745452881,0.0675,,
4,0.0004997224687404926,4,4.129532220458985,0.0783,4.059677339172363,0.0751
5,0.0004995066821070679,5,4.033475632095337,0.0903,,
6,0.000499229333433282,6,3.9523337688446043,0.0994,3.9293718379974365,0.1022
7,0.00049889049115077,7,3.8674027336120607,0.1142,,
8,0.0004984902388637949,8,3.789053874969482,0.1211,3.7561662879943847,0.1196
9,0.0004980286753286195,9,3.704205101776123,0.1353,,
10,0.0004975059144291394,10,3.6341586166381834,0.1464,3.617543965911865,0.1404
11,0.0004969220851487844,11,3.5567829040527346,0.1579,,
12,0.0004962773315386935,12,3.490904154586792,0.1724,3.468913060760498,0.1658
13,0.0004955718126821722,13,3.4227924911499024,0.1855,,
14,0.0004948057026554414,14,3.3569939147949217,0.1916,3.355403102493286,0.1961
15,0.0004939791904846868,15,3.297913726043701,0.2034,,
16,0.0004930924800994191,16,3.233750192260742,0.2165,3.2453882152557374,0.2065
17,0.0004921457902821577,17,3.1533047798156737,0.2263,,
18,0.0004911393546144495,18,3.097693879699707,0.2391,3.184227310180664,0.2098
19,0.0004900734214192357,19,3.0320600555419923,0.2578,,
20,0.0004889482536995824,20,2.9842506202697754,0.2632,3.0654065929412844,0.2335
21,0.0004877641290737883,21,2.90169637298584,0.2771,,
22,0.00048652133970688617,22,2.8292267265319824,0.2958,2.96507956237793,0.2485
23,0.0004852201922385562,23,2.7879598999023436,0.2954,,
24,0.0004838610077074667,24,2.736794783401489,0.3058,2.9448198879241945,0.2503
25,0.00048244412147206266,25,2.6751788566589356,0.3195,,
26,0.0004809698831278215,26,2.6094048915863035,0.3336,2.8261336837768556,0.2817
27,0.00047943865642099503,27,2.563275400543213,0.3443,,
28,0.00047785081915886106,28,2.5250600002288817,0.3575,2.7548600830078125,0.2949
29,0.0004762067631165046,29,2.4439158988952636,0.369,,
30,0.00047450689394015364,30,2.404596287536621,0.3726,2.66519898109436,0.3142
31,0.0004727516310470917,31,2.3560007694244383,0.3885,,
32,0.00047094140752217313,32,2.311899680328369,0.3982,2.6481042427062986,0.318
33,0.00046907667001096557,33,2.262603751373291,0.4087,,
34,0.00046715787860954753,34,2.2031706283569337,0.4238,2.608491937637329,0.3223
35,0.00046518550675098564,35,2.1713423946380614,0.4287,,
36,0.0004631600410885228,36,2.123881622314453,0.4384,2.6099945119857786,0.3292
37,0.0004610819813755035,37,2.0749926792144775,0.4513,,
38,0.00045895184034206734,38,2.0408921314239503,0.4592,2.56237717628479,0.3405
39,0.00045677014356864016,39,1.9910983028411866,0.4735,,
40,0.0004545374293562556,40,1.9443829048156738,0.479,2.5298219078063964,0.3456
41,0.0004522542485937366,41,1.9057551235198975,0.491,,
42,0.0004499211646217724,42,1.8627050750732421,0.4983,2.542700399017334,0.3491
43,0.0004475387530939223,43,1.811232949066162,0.5156,,
44,0.00044510760183458215,44,1.7457969707489014,0.5362,2.480760197067261,0.3683
45,0.000442628310693947,45,1.7303935073852539,0.5408,,
46,0.00044010149140000747,46,1.6994093982696534,0.5411,2.5476122940063477,0.3627
47,0.0004375277674076146,47,1.658895491027832,0.5512,,
48,0.00043490777374465206,48,1.6336101974487305,0.5621,2.4735461795806883,0.368
49,0.00043224215685535255,49,1.5852487213134765,0.5745,,
50,0.0004295315744407969,50,1.530671570777893,0.5877,2.4583384399414063,0.3782
51,0.00042677669529663653,51,1.5003464775085449,0.5891,,
52,0.0004239781991480782,52,1.467676304626465,0.6053,2.5058985897064208,0.3727
53,0.00042113677648217187,53,1.4300945726394654,0.6127,,
54,0.000418253128377443,54,1.3854207237243652,0.6303,2.5283244766235353,0.378
55,0.00041532796633091264,55,1.3375399717330934,0.643,,
56,0.0004123620120825456,56,1.2952271661758423,0.6477,2.5281871952056885,0.3796
57,0.0004093559974371721,57,1.2657479405403138,0.6605,,
58,0.000406310664083926,58,1.235956995201111,0.6641,2.5164073104858398,0.3793
59,0.0004032267634132438,59,1.1932986518859863,0.6797,,
60,0.00040010505633147073,60,1.181835078239441,0.6829,2.545788068008423,0.3882
61,0.000396946313073118,61,1.1382311531066895,0.7006,,
62,0.0003937513130108194,62,1.1224110450744629,0.6978,2.608766828918457,0.3804
63,0.00039052084446303243,63,1.048421499633789,0.723,,
64,0.0003872557044995327,64,1.0360080514907837,0.7253,2.62314295501709,0.3775
65,0.0003839566987447489,65,1.0200200387954712,0.7289,,
66,0.00038062464117898695,66,0.9881311571121216,0.7399,2.5430029636383056,0.3897
67,0.0003772603539375926,67,0.9401419830322265,0.7544,,
68,0.0003738646671081017,68,0.9490722278594971,0.7509,2.6235372760772706,0.3816
69,0.00037043841852542857,69,0.8959858438491821,0.7642,,
70,0.00036698245356514314,70,0.8670041158676147,0.7773,2.586698257446289,0.3973
71,0.00036349762493488645,71,0.8123992277145385,0.7904,,
72,0.0003599847924639785,72,0.8239661659240722,0.7893,2.6410189052581785,0.3903
73,0.0003564448228912679,73,0.7905396547317505,0.7974,,
74,0.00035287858965127696,74,0.7820665605545044,0.7977,2.647531388092041,0.3934
75,0.0003492869726586949,75,0.72804859790802,0.8139,,
76,0.0003456708580912722,76,0.7123109093666077,0.8202,2.6846173244476317,0.3938
77,0.00034203113817116924,77,0.6766620352745056,0.8304,,
78,0.000338368710944814,78,0.6551694732666016,0.8359,2.6983109882354737,0.3939
79,0.0003346844800613226,79,0.644698237991333,0.8396,,
80,0.00033097935454953704,80,0.6106120565414429,0.852,2.778387212753296,0.3936
81,0.00032725424859373655,81,0.5781781649589539,0.862,,
82,0.0003235100813080757,82,0.5576684556961059,0.8676,2.8312055152893065,0.3841
83,0.0003197477765098071,83,0.5622577688217163,0.8624,,
84,0.0003159682624913429,84,0.5471100387573242,0.8705,2.820073379135132,0.3853
85,0.0003121724717912134,85,0.5022156641960144,0.8827,,
86,0.0003083613409639761,86,0.495377781867981,0.8848,2.8320667015075682,0.3936
87,0.00030453581034913543,87,0.48330388040542605,0.8877,,
88,0.0003006968238391279,88,0.44406429414749143,0.9019,2.8699093448638915,0.385
89,0.000296845328646431,89,0.44908757820129397,0.899,,
90,0.00029298227506985216,90,0.45079107246398925,0.8966,2.8409126790046693,0.397
91,0.0002891086162600575,91,0.4239288679122925,0.907,,
92,0.0002852253079843955,92,0.3902499763488769,0.9193,2.8552961658477782,0.3924
93,0.0002813333083910759,93,0.37201627445220947,0.9193,,
94,0.0002774335777727611,94,0.3908959320068359,0.9112,2.905677551269531,0.3868
95,0.00027352707832962835,95,0.35313213376998903,0.929,,
96,0.000269614773931961,96,0.38091987228393553,0.9163,2.9140721420288087,0.3949
97,0.0002656976298823281,97,0.3520229221343994,0.927,,
98,0.0002617766126774104,98,0.3479913909435272,0.9262,2.9200215385437014,0.3949
99,0.00025785268976953184,99,0.3112506000518799,0.9387,,
