step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.312527293463548,0.3206,0.33795319174726807,0.2894
2,0.004999987663004646,2,0.2671034316221873,0.4168,0.5518355886141459,0.2558
3,0.004999950652140343,3,0.24800104896227518,0.459,0.2694732539355755,0.4381
4,0.004999888967772375,4,0.2360262766480446,0.482,0.25939423888921737,0.4691
5,0.004999802610509542,5,0.22454942166805267,0.5082,0.3510503061115742,0.3805
6,0.004999691581204153,6,0.21531415631373724,0.5296,0.28795687183737756,0.4014
7,0.004999555880952024,7,0.21145887821912765,0.5488,0.21915470014015834,0.5412
8,0.004999395511092462,8,0.20267397264639536,0.567,0.2281913734972477,0.5166
9,0.004999210473208251,9,0.19810672700405121,0.5692,0.23164941941698391,0.5084
10,0.0049990007691256425,10,0.19252607400218646,0.5846,0.21904829243818918,0.5341
11,0.00499876640091433,11,0.18880225370327633,0.5898,0.21203448350230852,0.5508
12,0.004998507370887434,12,0.18475203985969227,0.5984,0.22027383521199226,0.5355
13,0.0049982236816014745,13,0.17656387463212014,0.62,0.1979382038116455,0.5842
14,0.004997915335856352,14,0.17239693601926168,0.6326,0.22450078999002773,0.558
15,0.004997582336695314,15,0.16699377646048863,0.6376,0.21142417440811792,0.5659
16,0.004997224687404928,16,0.1675326702495416,0.6386,0.210051987071832,0.5764
17,0.0049968423915150465,17,0.16545625329017638,0.6478,0.21312045566737653,0.5703
18,0.004996435452798776,18,0.16065709466735523,0.6574,0.2119941136489312,0.5844
19,0.004996003875272439,19,0.1566146304210027,0.6596,0.19408768651386102,0.5922
20,0.004995547663195531,20,0.15470979263385137,0.6614,0.19248253454764683,0.6126
21,0.00499506682107068,21,0.15146499276161193,0.6798,0.1995290819555521,0.5997
22,0.004994561353643605,22,0.14856963207324345,0.6824,0.1820050870378812,0.626
23,0.004994031265903063,23,0.14514698212345442,0.6882,0.194430843492349,0.6108
24,0.00499347656308081,24,0.14677111978332202,0.6832,0.1849640612800916,0.6207
25,0.004992897250651535,25,0.14064175362388293,0.696,0.1992627536257108,0.6087
26,0.00499229333433282,26,0.13915059516827266,0.704,0.18658040463924408,0.6169
27,0.004991664820085074,27,0.13653288260102273,0.712,0.20331354215741157,0.6042
28,0.004991011714111481,28,0.13330694312850636,0.7116,0.18722822641332945,0.6268
29,0.004990334022857932,29,0.13287567098935446,0.7134,0.2036950168510278,0.6066
30,0.004989631753012964,30,0.13040721540649733,0.7168,0.2237785107145707,0.5911
31,0.0049889049115077,31,0.12796780268351238,0.7304,0.18547492511570454,0.6311
32,0.00498815350551577,32,0.12397518207629522,0.7376,0.19483649482329687,0.621
33,0.00498737754245325,33,0.12438681324323018,0.731,0.18813838126758733,0.6309
34,0.00498657702997858,34,0.12312499011556308,0.7378,0.1690976442148288,0.6547
35,0.004985751975992497,35,0.12192788993318876,0.7382,0.18224701521297296,0.6367
36,0.004984902388637949,36,0.11879592190186182,0.7476,0.17662481864293417,0.6488
37,0.004984028276300021,37,0.11526763339837393,0.7518,0.17510843326648076,0.6602
38,0.004983129647605848,38,0.11660896837711335,0.7444,0.17875855478147665,0.6574
39,0.004982206511424533,39,0.11166479935248692,0.7616,0.17920875313381354,0.6593
40,0.004981258876867059,40,0.11116561541954677,0.763,0.174059509113431,0.6623
41,0.004980286753286194,41,0.1069474283605814,0.7762,0.17254943115015825,0.6602
42,0.004979290150276407,42,0.10984873635073503,0.767,0.17869259851674238,0.6548
43,0.004978269077673765,43,0.10529382278521855,0.7724,0.19708910584449768,0.6355
44,0.0049772235455558455,44,0.10584610265990098,0.7714,0.17958358911176522,0.657
45,0.004976153564241626,45,0.10430094301700592,0.7728,0.18229107956091564,0.6576
46,0.004975059144291392,46,0.1016875213632981,0.7794,0.19262865682442984,0.6566
47,0.004973940296506624,47,0.10050802230834961,0.7866,0.183311436449488,0.658
48,0.004972797031929902,48,0.09687365218997002,0.79,0.18700383715331553,0.6558
49,0.004971629361844782,49,0.09636454147597154,0.7968,0.18543788082897664,0.6584
50,0.004970437297775699,50,0.09825964545210203,0.7832,0.17869420101245245,0.663
51,0.004969220851487842,51,0.09214069669445356,0.8006,0.19139936678111552,0.6533
52,0.004967980034987046,52,0.09352304451167584,0.8006,0.19085296392440795,0.6536
53,0.004966714860519667,53,0.09284032310048738,0.803,0.17625591531395912,0.671
