step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3233203926086426,0.2816,0.3287866081237793,0.2875
2,0.0004998766400914329,2,0.29482396876017253,0.3468,0.2962424289067586,0.3547
3,0.0004995066821070679,3,0.28011480499903363,0.3896,0.2837612070083618,0.3784
4,0.00049889049115077,4,0.2666813206354777,0.4165,0.31153724263509114,0.3436
5,0.0004980286753286195,5,0.2588384956041972,0.4368,0.2635225499471029,0.4306
6,0.0004969220851487844,6,0.2503862335840861,0.4627,0.2569192387898763,0.4496
7,0.0004955718126821722,7,0.2472790404955546,0.4653,0.2647585304737091,0.4401
8,0.0004939791904846868,8,0.2387880626678467,0.479,0.24741868826548258,0.4599
9,0.0004921457902821577,9,0.23250105123519899,0.5008,0.24785335865020752,0.4668
10,0.0004900734214192357,10,0.22889873644510905,0.5021,0.2967885326385498,0.4004
11,0.00048776412907378835,11,0.22538106587727866,0.5157,0.2350545951207479,0.4901
12,0.00048522019223855637,12,0.22067780694961547,0.5258,0.24432379210789998,0.4789
13,0.00048244412147206283,13,0.21854830735524494,0.53,0.24201066252390543,0.4841
14,0.00047943865642099525,14,0.2134072104771932,0.5357,0.2400443415959676,0.4841
15,0.0004762067631165049,15,0.20975232254664103,0.5502,0.23370607713063557,0.5038
16,0.00047275163104709196,16,0.20412741810480753,0.5673,0.22619691410064696,0.5206
17,0.0004690766700109659,17,0.20312404899597167,0.5595,0.24329547284444172,0.4949
18,0.00046518550675098597,18,0.2006699117342631,0.5671,0.2367759703318278,0.4948
19,0.0004610819813755038,19,0.19619627221425373,0.5763,0.22423507572809856,0.5227
20,0.0004567701435686405,20,0.19508010911941528,0.5782,0.24801375370025636,0.4775
21,0.00045225424859373693,21,0.1883536565462748,0.5963,0.24196422758102418,0.5069
22,0.0004475387530939226,22,0.18634577932357788,0.597,0.21790621433258056,0.5426
23,0.0004426283106939473,23,0.18398073873519896,0.6022,0.21569320557912192,0.5386
24,0.0004375277674076149,24,0.18175233316421507,0.6029,0.2222731456120809,0.5384
25,0.00043224215685535287,25,0.17701199696858724,0.625,0.20214146512349446,0.5731
26,0.00042677669529663686,26,0.1710583896636963,0.6316,0.2094799773534139,0.5572
27,0.0004211367764821722,27,0.17126147944132486,0.6313,0.20618355573018393,0.5677
28,0.00041532796633091297,28,0.17341047798792522,0.6269,0.21522557322184244,0.5446
29,0.00040935599743717243,29,0.1654370536486308,0.6474,0.22198879957199097,0.547
30,0.00040322676341324415,30,0.163587099981308,0.6519,0.22185293073654175,0.5477
31,0.00039694631307311834,31,0.1605018300374349,0.6497,0.19840126190185547,0.5836
32,0.0003905208444630327,32,0.1594624912261963,0.656,0.20307145579655966,0.578
33,0.00038395669874474915,33,0.15891991748809814,0.6587,0.19786324211756387,0.5901
34,0.00037726035393759286,34,0.155426389503479,0.6665,0.19762594223022462,0.594
35,0.00037043841852542884,35,0.15110798152287802,0.6678,0.2117162236213684,0.5659
36,0.0003634976249348867,36,0.14651437821388244,0.6805,0.19994334761301677,0.5944
37,0.0003564448228912682,37,0.1472149489402771,0.6827,0.21132571128209432,0.5717
38,0.00034928697265869515,38,0.14265791050593057,0.6931,0.2027025435288747,0.5885
39,0.00034203113817116957,39,0.14228399438858033,0.6958,0.20339327100118001,0.5868
40,0.0003346844800613229,40,0.14141872657140095,0.6957,0.19127500851949056,0.6071
41,0.00032725424859373687,41,0.13959476227760315,0.701,0.1974205675760905,0.5964
42,0.00031974777650980735,42,0.13653495858510337,0.7037,0.18976910343170167,0.6095
43,0.0003121724717912137,43,0.1352767421722412,0.7047,0.1954956501642863,0.6016
44,0.0003045358103491357,44,0.13221249175071717,0.7194,0.1927226444562276,0.612
45,0.00029684532864643126,45,0.12803757928212484,0.7294,0.19464192991256715,0.6108
46,0.0002891086162600578,46,0.12639781354268392,0.7221,0.19735333275794983,0.6071
47,0.00028133330839107617,47,0.12626500775814056,0.7271,0.18239192565282186,0.6225
48,0.0002735270783296286,48,0.123273304271698,0.7361,0.19240656108856202,0.6098
49,0.00026569762988232844,49,0.11965228428840637,0.7466,0.20091281129519145,0.6081
50,0.00025785268976953217,50,0.11873231550852457,0.7477,0.19574948212305704,0.6131
51,0.0002500000000000001,51,0.1180732768535614,0.7465,0.1994484315554301,0.6119
52,0.00024214731023046803,52,0.11412444260915121,0.7564,0.17931813119252524,0.6433
53,0.00023430237011767176,53,0.11166047983169555,0.7601,0.18539383401870727,0.63
54,0.0002264729216703715,54,0.10821727094650269,0.7672,0.1852778810898463,0.6363
55,0.00021866669160892403,55,0.10925515871047974,0.7686,0.2047243416786194,0.6018
56,0.00021089138373994235,56,0.10768281599680583,0.7704,0.18859174871444703,0.6294
57,0.00020315467135356892,57,0.10612243585586548,0.7713,0.18290831934611002,0.6402
58,0.0001954641896508645,58,0.10312269315719605,0.7806,0.18500846525828044,0.64
59,0.00018782752820878634,59,0.09985741187731426,0.7862,0.1915698894182841,0.6305
60,0.00018025222349019276,60,0.09916784448623657,0.7906,0.19095229479471842,0.6409
61,0.00017274575140626327,61,0.09894668213526407,0.789,0.18577353016535442,0.6418
