step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2858211175600688,0.4044,,
2,0.0004999691581204152,2,0.23146967506408692,0.5138,0.2318371311823527,0.513
3,0.0004998766400914329,3,0.21289925429026285,0.561,,
4,0.0004997224687404926,4,0.20079889551798502,0.5916,0.20610383796691895,0.575
5,0.0004995066821070679,5,0.19410605421066285,0.591,,
6,0.000499229333433282,6,0.18639831603368123,0.604,0.19439053106307982,0.597
7,0.00049889049115077,7,0.17562171659469605,0.63,,
8,0.0004984902388637949,8,0.17710755062103273,0.6278,0.22040587902069092,0.536
9,0.0004980286753286195,9,0.1711127344449361,0.64,,
10,0.0004975059144291394,10,0.16605895334879558,0.65,0.18171316703160603,0.621
11,0.0004969220851487844,11,0.16261867524782816,0.6582,,
12,0.0004962773315386935,12,0.15801527080535888,0.669,0.1738110704421997,0.633
13,0.0004955718126821722,13,0.1556486666361491,0.674,,
14,0.0004948057026554414,14,0.1485155776341756,0.6832,0.16591534288724263,0.647
15,0.0004939791904846868,15,0.15101708532969157,0.6808,,
16,0.0004930924800994191,16,0.1510080561319987,0.6802,0.18975390942891437,0.605
17,0.0004921457902821577,17,0.1473739052136739,0.6824,,
18,0.0004911393546144495,18,0.1388120488802592,0.706,0.16829804690678915,0.638
19,0.0004900734214192357,19,0.14347300618489583,0.6904,,
20,0.0004889482536995824,20,0.14709151268005372,0.6908,0.17145551633834838,0.632
21,0.0004877641290737883,21,0.1389821310043335,0.7028,,
22,0.00048652133970688617,22,0.13311310186386108,0.7156,0.15569069306055705,0.675
23,0.0004852201922385562,23,0.13736710726420084,0.709,,
24,0.0004838610077074667,24,0.12832943722407023,0.7264,0.1439570918083191,0.695
25,0.00048244412147206266,25,0.13005688279469807,0.722,,
26,0.0004809698831278215,26,0.12642632319132488,0.726,0.15387334314982096,0.674
27,0.00047943865642099503,27,0.13156862758000692,0.716,,
28,0.00047785081915886106,28,0.12436708173751831,0.733,0.1508667222658793,0.684
29,0.0004762067631165046,29,0.123424059009552,0.7362,,
30,0.00047450689394015364,30,0.11938654266993205,0.7498,0.16392754157384237,0.642
31,0.0004727516310470917,31,0.11785365918477377,0.7444,,
32,0.00047094140752217313,32,0.11798214842478434,0.7474,0.1542368410428365,0.667
33,0.00046907667001096557,33,0.12169370150566101,0.7402,,
34,0.00046715787860954753,34,0.11256470931371053,0.759,0.15029769508043925,0.688
35,0.00046518550675098564,35,0.11356086258888244,0.7542,,
36,0.0004631600410885228,36,0.10904141241709392,0.7654,0.13714120761553447,0.711
37,0.0004610819813755035,37,0.1119256007750829,0.7578,,
38,0.00045895184034206734,38,0.10575345942179362,0.7742,0.15351058530807496,0.696
39,0.00045677014356864016,39,0.1174095911026001,0.7454,,
40,0.0004545374293562556,40,0.11342387374242147,0.7578,0.142291646083196,0.706
41,0.0004522542485937366,41,0.1103843487739563,0.7666,,
42,0.0004499211646217724,42,0.1050293028195699,0.7746,0.1350169599056244,0.719
