step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3029651240984599,0.3752,,
2,0.0004999691581204152,2,0.25003251841862995,0.4858,0.2573331206639608,0.477
3,0.0004998766400914329,3,0.23251329091389975,0.5182,,
4,0.0004997224687404926,4,0.21964880196253458,0.5502,0.2309938907623291,0.527
5,0.0004995066821070679,5,0.2092708504041036,0.5692,,
6,0.000499229333433282,6,0.19844657901128132,0.5906,0.19631494426727294,0.592
7,0.00049889049115077,7,0.19348440806070963,0.6034,,
8,0.0004984902388637949,8,0.18359141704241436,0.6288,0.18807014274597167,0.611
9,0.0004980286753286195,9,0.17359517164230345,0.6452,,
10,0.0004975059144291394,10,0.17847904488245647,0.6324,0.18405446275075277,0.613
11,0.0004969220851487844,11,0.16829781357447307,0.6568,,
12,0.0004962773315386935,12,0.15979329640070597,0.674,0.1683306525548299,0.648
13,0.0004955718126821722,13,0.1578110671043396,0.6676,,
14,0.0004948057026554414,14,0.147877077182134,0.6956,0.15293805360794066,0.685
15,0.0004939791904846868,15,0.14008478463490803,0.7098,,
16,0.0004930924800994191,16,0.14253589928944907,0.7012,0.16374233118693035,0.655
17,0.0004921457902821577,17,0.13667754802703858,0.7168,,
18,0.0004911393546144495,18,0.13604356247584026,0.7146,0.15379710737864177,0.685
19,0.0004900734214192357,19,0.13419888877868652,0.714,,
20,0.0004889482536995824,20,0.13426782986323038,0.7162,0.14753865051269532,0.696
21,0.0004877641290737883,21,0.12918972981770832,0.7322,,
22,0.00048652133970688617,22,0.13234893589019775,0.7282,0.15347781658172607,0.687
23,0.0004852201922385562,23,0.12201043810844421,0.7458,,
24,0.0004838610077074667,24,0.11539271111488342,0.7584,0.12726903653144836,0.742
25,0.00048244412147206266,25,0.11077833932240803,0.769,,
26,0.0004809698831278215,26,0.11235305981636047,0.7686,0.13228018720944723,0.738
27,0.00047943865642099503,27,0.10662552413940429,0.7774,,
28,0.00047785081915886106,28,0.1096340477625529,0.7684,0.1269649900595347,0.745
29,0.0004762067631165046,29,0.1075730871518453,0.7746,,
30,0.00047450689394015364,30,0.10043323701222738,0.792,0.1432973021666209,0.705
31,0.0004727516310470917,31,0.10275736125310261,0.78,,
32,0.00047094140752217313,32,0.10551793823242188,0.7806,0.12551731340090433,0.747
33,0.00046907667001096557,33,0.1044157906850179,0.7758,,
34,0.00046715787860954753,34,0.09734521627426147,0.7952,0.12719839096069335,0.74
35,0.00046518550675098564,35,0.09972118150393168,0.794,,
36,0.0004631600410885228,36,0.09221682376861572,0.8064,0.12574688426653544,0.745
37,0.0004610819813755035,37,0.09297366782824198,0.8026,,
38,0.00045895184034206734,38,0.08810341488520304,0.816,0.11869915596644083,0.761
39,0.00045677014356864016,39,0.09921694377263388,0.7974,,
40,0.0004545374293562556,40,0.0942256680170695,0.8014,0.11976574850082397,0.765
41,0.0004522542485937366,41,0.09826944672266642,0.7882,,
42,0.0004499211646217724,42,0.09690404297510782,0.7948,0.11415938456853231,0.757
43,0.0004475387530939223,43,0.09240963141123454,0.8064,,
44,0.00044510760183458215,44,0.08708147995869318,0.818,0.1094272456963857,0.786
45,0.000442628310693947,45,0.08249896009763082,0.8278,,
46,0.00044010149140000747,46,0.08274755452473959,0.8258,0.11129466597239177,0.781
47,0.0004375277674076146,47,0.0794611965974172,0.8322,,
48,0.00043490777374465206,48,0.0778580650806427,0.836,0.10925183335940043,0.769
49,0.00043224215685535255,49,0.07516932759284974,0.8382,,
50,0.0004295315744407969,50,0.08056656379699707,0.8326,0.11448878335952759,0.768
51,0.00042677669529663653,51,0.0775445826212565,0.8338,,
52,0.0004239781991480782,52,0.0817833441734314,0.8266,0.11464605951309204,0.762
53,0.00042113677648217187,53,0.07538283038139343,0.8398,,
54,0.000418253128377443,54,0.07157556835015615,0.851,0.10554760368665059,0.774
55,0.00041532796633091264,55,0.06729021237691243,0.8572,,
56,0.0004123620120825456,56,0.07261756025950114,0.8492,0.11225463231404623,0.773
57,0.0004093559974371721,57,0.07690985185305277,0.8376,,
58,0.000406310664083926,58,0.07026862195332845,0.8542,0.10019046032428741,0.796
59,0.0004032267634132438,59,0.06747492554982504,0.8592,,
60,0.00040010505633147073,60,0.06846853612263998,0.8616,0.10953515394528707,0.77
61,0.000396946313073118,61,0.07735206564267476,0.8358,,
62,0.0003937513130108194,62,0.06457471532821656,0.8572,0.11919660099347433,0.786
63,0.00039052084446303243,63,0.06434684909184774,0.8694,,
64,0.0003872557044995327,64,0.06097325503428777,0.87,0.11062331382433574,0.784
65,0.0003839566987447489,65,0.05721557229359945,0.881,,
66,0.00038062464117898695,66,0.05768338061968486,0.8818,0.10656335663795471,0.772
67,0.0003772603539375926,67,0.06134835865894953,0.8712,,
68,0.0003738646671081017,68,0.056089013926188154,0.8806,0.11631230163574219,0.769
69,0.00037043841852542857,69,0.06780393644968669,0.8578,,
70,0.00036698245356514314,70,0.0691824566523234,0.8478,0.10740524403254191,0.786
71,0.00036349762493488645,71,0.05928569971720377,0.8728,,
72,0.0003599847924639785,72,0.06392461545864742,0.8644,0.10780983320871988,0.776
73,0.0003564448228912679,73,0.05450833412806193,0.8878,,
74,0.00035287858965127696,74,0.06001775511900584,0.8758,0.10930186231931051,0.79
75,0.0003492869726586949,75,0.05268490329583486,0.8896,,
76,0.0003456708580912722,76,0.05488141544659932,0.8844,0.10994654814402262,0.788
77,0.00034203113817116924,77,0.053628187719980874,0.8908,,
78,0.000338368710944814,78,0.05306988455851873,0.8878,0.10616235836346945,0.779
79,0.0003346844800613226,79,0.04745989910761515,0.9036,,
80,0.00033097935454953704,80,0.054075504318873084,0.884,0.1140533360640208,0.778
81,0.00032725424859373655,81,0.05158868058522542,0.8908,,
82,0.0003235100813080757,82,0.05777182091871897,0.8766,0.10730230609575907,0.785
83,0.0003197477765098071,83,0.05053135709762573,0.8904,,
84,0.0003159682624913429,84,0.054542325146993004,0.882,0.11650412686665852,0.775
85,0.0003121724717912134,85,0.04799328156312307,0.9004,,
86,0.0003083613409639761,86,0.04608875783284505,0.9056,0.10281751084327698,0.792
87,0.00030453581034913543,87,0.048064478174845375,0.8978,,
88,0.0003006968238391279,88,0.05879983628590902,0.871,0.1038289821545283,0.799
89,0.000296845328646431,89,0.04704020495414734,0.9024,,
90,0.00029298227506985216,90,0.04519260164896647,0.9042,0.10398876214027405,0.792
91,0.0002891086162600575,91,0.03921557834545771,0.9206,,
92,0.0002852253079843955,92,0.0381389484723409,0.9216,0.107148512562116,0.798
93,0.0002813333083910759,93,0.04232293164134025,0.9108,,
94,0.0002774335777727611,94,0.03590892521540324,0.9258,0.10944354756673177,0.794
95,0.00027352707832962835,95,0.051423231697082517,0.8952,,
96,0.000269614773931961,96,0.052050129890441894,0.8912,0.11175147000948588,0.793
97,0.0002656976298823281,97,0.04881160907745361,0.8962,,
98,0.0002617766126774104,98,0.04705659890174866,0.8988,0.10941442076365153,0.788
99,0.00025785268976953184,99,0.0424188427011172,0.9156,,
100,0.00025392682932795496,100,0.037022382672627765,0.9266,0.10641467420260112,0.795
101,0.0002499999999999998,101,0.04601402716636658,0.904,,
102,0.00024607317067204467,102,0.04077115588188172,0.917,0.10564856624603272,0.786
103,0.0002421473102304677,103,0.040599110730489094,0.9174,,
104,0.00023822338732258912,104,0.03697035285631815,0.9238,0.1046721842288971,0.8
105,0.00023430237011767144,105,0.033356376075744626,0.9338,,
106,0.00023038522606803858,106,0.03337647318840027,0.9346,0.10263381246725718,0.804
107,0.0002264729216703712,107,0.03357098509470622,0.9338,,
108,0.0002225664222272385,108,0.03312724579970042,0.931,0.10515537786483764,0.81
109,0.00021866669160892376,109,0.03260835864941279,0.935,,
110,0.0002147746920156042,110,0.028464425071080525,0.9458,0.10847984870274861,0.811
111,0.0002108913837399421,111,0.03154448480606079,0.9338,,
112,0.00020701772493014742,112,0.03528301266034444,0.9284,0.11275069983800252,0.802
113,0.0002031546713535687,113,0.029054263814290365,0.9416,,
114,0.00019930317616087176,114,0.0331616369565328,0.9358,0.10892173369725545,0.808
115,0.0001954641896508643,115,0.029483070317904155,0.94,,
116,0.0001916386590360235,116,0.027370357974370322,0.948,0.10848788364728292,0.797
117,0.00018782752820878617,117,0.02901726140975952,0.941,,
118,0.00018403173750865666,118,0.028351472234725953,0.9444,0.11126352532704671,0.798
119,0.00018025222349019257,119,0.028007658974329632,0.9456,,
120,0.0001764899186919239,120,0.027124496523539224,0.9446,0.10637467177708944,0.808
121,0.0001727457514062631,121,0.025408400432268777,0.9524,,
122,0.00016902064545046253,122,0.026919643020629883,0.9442,0.10881592019399007,0.795
123,0.00016531551993867705,123,0.02756762096087138,0.947,,
124,0.00016163128905518563,124,0.0289749423066775,0.9418,0.11213615957895914,0.789
125,0.00015796886182883044,125,0.024745870049794515,0.9548,,
126,0.0001543291419087275,126,0.025795630359649657,0.9508,0.1143468561967214,0.798
127,0.0001507130273413047,127,0.025182087421417237,0.9534,,
128,0.0001471214103487227,128,0.023598021125793456,0.9556,0.1088800466855367,0.811
129,0.00014355517710873172,129,0.023216721719503404,0.953,,
130,0.0001400152075360211,130,0.020194286664326985,0.9654,0.1138543996810913,0.795
131,0.0001365023750651132,131,0.022089010431369144,0.9604,,
132,0.0001330175464348566,132,0.020233546861012777,0.9636,0.11200851472218831,0.795
133,0.00012956158147457104,133,0.020862450885772706,0.9608,,
134,0.00012613533289189798,134,0.020485835313796996,0.962,0.11297082829475402,0.81
135,0.00012273964606240704,135,0.022033072968324026,0.9586,,
136,0.00011937535882101267,136,0.018432760377724965,0.9668,0.10980838787555694,0.808
137,0.00011604330125525064,137,0.0177642502228419,0.9692,,
138,0.0001127442955004669,138,0.019090939791997275,0.9638,0.11377218413352966,0.8
139,0.0001094791555369672,139,0.020394352718194324,0.9624,,
140,0.00010624868698918024,140,0.018901726285616555,0.967,0.11194241944948832,0.812
141,0.00010305368692688163,141,0.01799538097381592,0.9688,,
142,0.00009989494366852891,142,0.018910741583506266,0.9664,0.11422274168332418,0.802
143,0.00009677323658675574,143,0.017871335864067077,0.9662,,
144,0.00009368933591607359,144,0.018175569844245912,0.9708,0.11398057126998902,0.805
145,0.00009064400256282745,145,0.019923956096172334,0.962,,
146,0.00008763798791745401,146,0.016011160735289257,0.9728,0.11276671163241068,0.802
147,0.00008467203366908697,147,0.01564285502433777,0.9742,,
148,0.00008174687162255655,148,0.019233645915985108,0.965,0.11747001246611277,0.806
149,0.00007886322351782772,149,0.016920037734508515,0.9714,,
150,0.00007602180085192133,150,0.016054275035858153,0.9756,0.1122689315478007,0.795
151,0.00007322330470336305,151,0.01772058075269063,0.9704,,
152,0.00007046842555920274,152,0.017363864215215047,0.9718,0.11424672611554464,0.796
153,0.00006775784314464707,153,0.017066888809204102,0.9732,,
154,0.00006509222625534746,154,0.015994537321726482,0.9724,0.11199213751157125,0.806
155,0.00006247223259238502,155,0.01654137716293335,0.974,,
156,0.00005989850859999219,156,0.015669585704803465,0.975,0.11080011614163716,0.803
157,0.000057371689306052636,157,0.01762705283164978,0.9696,,
158,0.00005489239816541753,158,0.017896362217267356,0.9696,0.1109277499516805,0.797
159,0.00005246124690607732,159,0.01541212304532528,0.9754,,
160,0.000050078835378227284,160,0.014007920026779174,0.9802,0.11196444233258565,0.81
161,0.000047745751406263096,161,0.014453110484282175,0.9758,,
162,0.00004546257064374411,162,0.012915240588784217,0.9812,0.11082332833607991,0.804
163,0.00004322985643135951,163,0.013137234646081925,0.98,,
164,0.00004104815965793243,164,0.012942800394694011,0.981,0.1099967670838038,0.804
165,0.00003891801862449623,165,0.013499375041325886,0.9784,,
166,0.00003683995891147696,166,0.013111782391866049,0.9804,0.11307243863741556,0.809
167,0.00003481449324901401,167,0.012798924907048544,0.9822,,
168,0.00003284212139045212,168,0.013140177551905314,0.9818,0.11034537124633789,0.802
169,0.00003092332998903406,169,0.013296445660789807,0.9784,,
170,0.00002905859247782659,170,0.012673211908340453,0.9828,0.11109131360054016,0.816
171,0.000027248368952908014,171,0.0132305632909139,0.978,,
172,0.00002549310605984608,172,0.01158331129948298,0.9842,0.11155030425389607,0.801
173,0.000023793236883495127,173,0.012746398544311524,0.9818,,
174,0.000022149180841138702,174,0.01251146314938863,0.9828,0.11499512203534444,0.808
175,0.000020561343579004743,175,0.012135667244593303,0.9826,,
176,0.000019030116872178343,176,0.01264300762017568,0.981,0.11230284341176351,0.801
177,0.000017555878527937136,177,0.011864956172307333,0.9846,,
178,0.000016138992292533132,178,0.01315416671037674,0.9794,0.11192372806866964,0.805
179,0.000014779807761443615,179,0.011769784736633301,0.9838,,
180,0.000013478660293113657,180,0.011774215233325959,0.9836,0.11044922534624735,0.806
181,0.0000122358709262116,181,0.01134539712270101,0.9848,,
182,0.000011051746300417455,182,0.011740801906585694,0.9836,0.11144222235679627,0.808
183,9.926578580764248e-6,183,0.011330884377161662,0.9866,,
