step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
208,208,0.0023626245502188867,0.08762536282539368,0.969,1744144774.8227441,2025/04/09 05:39:34,1237.0383560657501,20.6m,0.5887612021327019,0.8446
209,209,0.0023430237011767175,0.11071041460037231,0.9612,1744144780.5080297,2025/04/09 05:39:40,1242.7236416339874,20.7m,,
210,210,0.002323432535172084,0.09818400402069091,0.965,1744144785.9864986,2025/04/09 05:39:45,1248.202110528946,20.8m,,
211,211,0.0023038522606803886,0.10810049669444562,0.9586,1744144791.4476876,2025/04/09 05:39:51,1253.6632995605469,20.9m,,
212,212,0.0022842840855051925,0.08652895107269287,0.9706,1744144798.6524737,2025/04/09 05:39:58,1260.8680856227875,21.0m,0.6093155372858048,0.853
213,213,0.0022647292167037145,0.09762247734069825,0.9684,1744144804.3784242,2025/04/09 05:40:04,1266.594036102295,21.1m,,
214,214,0.002245188860512375,0.09078120949268341,0.9662,1744144809.858641,2025/04/09 05:40:09,1272.0742528438568,21.2m,,
215,215,0.0022256642222723867,0.09829924082756042,0.9648,1744144815.3023696,2025/04/09 05:40:15,1277.5179815292358,21.3m,,
216,216,0.002206156506355406,0.09595738286972046,0.9632,1744144822.5166066,2025/04/09 05:40:22,1284.732218503952,21.4m,0.6179634658455848,0.8498
217,217,0.0021866669160892395,0.09293070058822632,0.9676,1744144828.2160556,2025/04/09 05:40:28,1290.4316675662994,21.5m,,
218,218,0.0021671966536836195,0.09135145411491394,0.9678,1744144833.6577883,2025/04/09 05:40:33,1295.8734002113342,21.6m,,
219,219,0.002147746920156044,0.10280204067230225,0.9658,1744144839.1424904,2025/04/09 05:40:39,1301.3581023216248,21.7m,,
220,220,0.0021283189152576927,0.10514698631763458,0.962,1744144846.408226,2025/04/09 05:40:46,1308.6238379478455,21.8m,0.6079989524841308,0.8446
221,221,0.0021089138373994233,0.0911016070842743,0.9694,1744144852.0664327,2025/04/09 05:40:52,1314.2820446491241,21.9m,,
222,222,0.0020895328835778427,0.09210274293795229,0.9658,1744144857.5248046,2025/04/09 05:40:57,1319.7404165267944,22.0m,,
223,223,0.002070177249301476,0.07314172201156616,0.9768,1744144863.0012796,2025/04/09 05:41:03,1325.216891527176,22.1m,,
224,224,0.0020508481285170187,0.0857099045753479,0.9702,1744144870.2125776,2025/04/09 05:41:10,1332.4281895160675,22.2m,0.6243461354732514,0.8464
225,225,0.002031546713535689,0.07773807315826416,0.9736,1744144875.876288,2025/04/09 05:41:15,1338.0918998718262,22.3m,,
226,226,0.00201227419495968,0.11097514657974243,0.9586,1744144881.329621,2025/04/09 05:41:21,1343.5452330112457,22.4m,,
227,227,0.0019930317616087194,0.0933235984325409,0.9666,1744144886.8377779,2025/04/09 05:41:26,1349.053389787674,22.5m,,
228,228,0.001973820600446737,0.08572022469043732,0.969,1744144894.0911276,2025/04/09 05:41:34,1356.3067395687103,22.6m,0.6094518424987793,0.8498
229,229,0.0019546418965086447,0.08593515505790711,0.9702,1744144899.7599943,2025/04/09 05:41:39,1361.9756062030792,22.7m,,
230,230,0.001935496832827242,0.08456839880943298,0.9718,1744144905.1912024,2025/04/09 05:41:45,1367.4068143367767,22.8m,,
231,231,0.0019163865903602366,0.09378855347633362,0.9656,1744144910.6292837,2025/04/09 05:41:50,1372.8448956012726,22.9m,,
232,232,0.0018973123479174036,0.10554897901117802,0.9606,1744144917.857123,2025/04/09 05:41:57,1380.0727348327637,23.0m,0.6252164039611816,0.8524
233,233,0.0018782752820878633,0.08438983212709426,0.971,1744144923.524652,2025/04/09 05:42:03,1385.7402639389038,23.1m,,
234,234,0.0018592765671675085,0.07952657680511474,0.9728,1744144928.9846857,2025/04/09 05:42:08,1391.2002975940704,23.2m,,
235,235,0.001840317375086568,0.09553716697692871,0.9636,1744144934.4170547,2025/04/09 05:42:14,1396.6326665878296,23.3m,,
236,236,0.001821398875337315,0.09874135465621948,0.966,1744144941.6477506,2025/04/09 05:42:21,1403.8633625507355,23.4m,0.6550374979019165,0.844
237,237,0.0018025222349019275,0.0852686662197113,0.9698,1744144947.2877295,2025/04/09 05:42:27,1409.503341436386,23.5m,,
238,238,0.001783688618180505,0.10707342500686645,0.9624,1744144952.7231884,2025/04/09 05:42:32,1414.9388003349304,23.6m,,
239,239,0.0017648991869192408,0.09578713932037354,0.966,1744144958.1642241,2025/04/09 05:42:38,1420.3798360824585,23.7m,,
240,240,0.0017461551001387618,0.09069257493019103,0.9666,1744144965.3693058,2025/04/09 05:42:45,1427.5849177837372,23.8m,0.6287796216487884,0.8498
241,241,0.0017274575140626325,0.07738099408149719,0.974,1744144971.0147254,2025/04/09 05:42:51,1433.230337381363,23.9m,,
242,242,0.001708807582046035,0.07822206926345825,0.9726,1744144976.461072,2025/04/09 05:42:56,1438.6766839027405,24.0m,,
243,243,0.0016902064545046267,0.09644783682823181,0.966,1744144981.9319842,2025/04/09 05:43:01,1444.1475961208344,24.1m,,
244,244,0.0016716552788435728,0.07572364101409912,0.9726,1744144989.1939282,2025/04/09 05:43:09,1451.4095401763916,24.2m,0.6271305117338896,0.8464
245,245,0.001653155199386772,0.08459393954277039,0.969,1744144994.8544507,2025/04/09 05:43:14,1457.070062637329,24.3m,,
246,246,0.001634707357306268,0.06706972098350525,0.9778,1744145000.3136053,2025/04/09 05:43:20,1462.5292172431946,24.4m,,
247,247,0.001616312890551858,0.05862378225326538,0.9836,1744145005.7509418,2025/04/09 05:43:25,1467.9665536880493,24.5m,,
248,248,0.0015979729337808962,0.06543638050556183,0.976,1744145012.9681718,2025/04/09 05:43:32,1475.1837837696075,24.6m,0.6442623729705811,0.8518
249,249,0.0015796886182883059,0.0658720202922821,0.9794,1744145018.6053076,2025/04/09 05:43:38,1480.8209195137024,24.7m,,
250,250,0.001561461071936793,0.07851393711566924,0.9742,1744145024.0165226,2025/04/09 05:43:44,1486.2321345806122,24.8m,,
251,251,0.0015432914190872766,0.07030955090522766,0.976,1744145029.4349813,2025/04/09 05:43:49,1491.6505932807922,24.9m,,
252,252,0.0015251807805295296,0.07086346210241318,0.9754,1744145036.6147194,2025/04/09 05:43:56,1498.830331325531,25.0m,0.6179452230930328,0.8528
253,253,0.0015071302734130485,0.06209231810569763,0.981,1744145042.2568185,2025/04/09 05:44:02,1504.4724304676056,25.1m,,
254,254,0.0014891410111781379,0.07984687852859497,0.9736,1744145047.7299275,2025/04/09 05:44:07,1509.9455394744873,25.2m,,
255,255,0.0014712141034872285,0.07251531352996826,0.9764,1744145053.181479,2025/04/09 05:44:13,1515.3970909118652,25.3m,,
256,256,0.00145335065615643,0.06567544732093811,0.9796,1744145060.4586453,2025/04/09 05:44:20,1522.6742572784424,25.4m,0.6336260197043418,0.8532
257,257,0.0014355517710873188,0.07078309602737427,0.9766,1744145066.0957758,2025/04/09 05:44:26,1528.3113877773285,25.5m,,
258,258,0.0014178185461989656,0.06366609692573548,0.9772,1744145071.567373,2025/04/09 05:44:31,1533.7829849720001,25.6m,,
259,259,0.0014001520753602124,0.0665195927619934,0.9764,1744145077.024324,2025/04/09 05:44:37,1539.239935874939,25.7m,,
260,260,0.0013825534483221978,0.06843201131820678,0.9774,1744145084.234829,2025/04/09 05:44:44,1546.4504408836365,25.8m,0.642019437789917,0.8456
261,261,0.0013650237506511336,0.06935918674468994,0.9772,1744145089.9473054,2025/04/09 05:44:49,1552.1629173755646,25.9m,,
262,262,0.0013475640636613452,0.06871818216443062,0.9764,1744145095.4367137,2025/04/09 05:44:55,1557.652325630188,26.0m,,
263,263,0.0013301754643485675,0.062002872228622434,0.9804,1744145100.9367006,2025/04/09 05:45:00,1563.1523125171661,26.1m,,
264,264,0.0013128590253235135,0.04803169293403625,0.9858,1744145108.16895,2025/04/09 05:45:08,1570.3845620155334,26.2m,0.6422386473894119,0.8516
265,265,0.001295615814745712,0.06375576927661895,0.9788,1744145113.835877,2025/04/09 05:45:13,1576.0514888763428,26.3m,,
266,266,0.001278446896257613,0.06319947152137756,0.9792,1744145119.2951279,2025/04/09 05:45:19,1581.5107398033142,26.4m,,
267,267,0.0012613533289189817,0.059063916957378386,0.9796,1744145124.737319,2025/04/09 05:45:24,1586.9529309272766,26.4m,,
268,268,0.0012443361671415694,0.05860343441963196,0.9818,1744145131.9810035,2025/04/09 05:45:31,1594.1966154575348,26.6m,0.621576159402728,0.8516
269,269,0.0012273964606240725,0.06606485447883606,0.9794,1744145137.6431935,2025/04/09 05:45:37,1599.8588054180145,26.7m,,
270,270,0.0012105352542873824,0.06533397388458252,0.979,1744145143.078465,2025/04/09 05:45:43,1605.2940769195557,26.8m,,
271,271,0.001193753588210129,0.06403438756465912,0.9798,1744145148.5508144,2025/04/09 05:45:48,1610.7664263248444,26.8m,,
272,272,0.0011770524975645248,0.06947230606079102,0.9762,1744145155.783132,2025/04/09 05:45:55,1617.9987440109253,27.0m,0.6757818876266479,0.842
273,273,0.0011604330125525087,0.07604889121651649,0.974,1744145161.4671445,2025/04/09 05:46:01,1623.6827564239502,27.1m,,
274,274,0.0011438961583422036,0.06500945820808411,0.9794,1744145166.9248476,2025/04/09 05:46:06,1629.140459537506,27.2m,,
275,275,0.001127442955004671,0.05555458259582519,0.9814,1744145172.4108825,2025/04/09 05:46:12,1634.6264944076538,27.2m,,
276,276,0.001111074417450995,0.06786138935983181,0.9778,1744145179.626211,2025/04/09 05:46:19,1641.8418228626251,27.4m,0.6896664002418518,0.8466
277,277,0.001094791555369674,0.06078142509460449,0.9802,1744145185.2911732,2025/04/09 05:46:25,1647.5067851543427,27.5m,,
278,278,0.0010785953731643407,0.05804831323623657,0.9824,1744145190.7413313,2025/04/09 05:46:30,1652.9569432735443,27.5m,,
279,279,0.0010624868698918043,0.05233741319179535,0.984,1744145196.2201025,2025/04/09 05:46:36,1658.435714483261,27.6m,,
280,280,0.0010464670392004243,0.04984694101214409,0.9846,1744145203.6648152,2025/04/09 05:46:43,1665.880427122116,27.8m,0.6624289019823074,0.8474
281,281,0.0010305368692688183,0.04798893949985504,0.9862,1744145209.3128002,2025/04/09 05:46:49,1671.528412103653,27.9m,,
282,282,0.0010146973427449047,0.050079820895195006,0.986,1744145214.7646935,2025/04/09 05:46:54,1676.9803054332733,27.9m,,
283,283,0.000998949436685291,0.06244635506868362,0.9796,1744145220.2150798,2025/04/09 05:47:00,1682.4306917190552,28.0m,,
284,284,0.0009832941224950011,0.04440043663978577,0.9874,1744145227.4164538,2025/04/09 05:47:07,1689.6320657730103,28.2m,0.6517720323562622,0.8498
285,285,0.0009677323658675592,0.05121449182033539,0.982,1744145233.070994,2025/04/09 05:47:13,1695.286605834961,28.3m,,
286,286,0.0009522651267254155,0.05083259887695313,0.9836,1744145238.5293913,2025/04/09 05:47:18,1700.7450032234192,28.3m,,
287,287,0.0009368933591607377,0.045885363507270814,0.9848,1744145243.961769,2025/04/09 05:47:23,1706.1773810386658,28.4m,,
288,288,0.0009216180113765564,0.050167237401008605,0.9846,1744145251.1641629,2025/04/09 05:47:31,1713.3797748088837,28.6m,0.6511944947242737,0.851
289,289,0.0009064400256282764,0.04972435002326965,0.985,1744145256.80494,2025/04/09 05:47:36,1719.0205519199371,28.7m,,
290,290,0.0008913603381655535,0.050790787076950075,0.9826,1744145262.2325745,2025/04/09 05:47:42,1724.4481863975525,28.7m,,
291,291,0.0008763798791745419,0.048224280977249144,0.9832,1744145267.674347,2025/04/09 05:47:47,1729.88995885849,28.8m,,
292,292,0.0008614995727205162,0.04536451379060745,0.9878,1744145274.8768337,2025/04/09 05:47:54,1737.0924456119537,29.0m,0.6626368501491845,0.85
293,293,0.0008467203366908715,0.04968670539855957,0.9844,1744145280.5425036,2025/04/09 05:48:00,1742.758115530014,29.0m,,
294,294,0.0008320430827385019,0.04507434666156769,0.9844,1744145285.9772453,2025/04/09 05:48:05,1748.1928572654724,29.1m,,
295,295,0.0008174687162255671,0.05624279451370239,0.9822,1744145291.416757,2025/04/09 05:48:11,1753.6323690414429,29.2m,,
296,296,0.0008029981361676462,0.04579796770811081,0.987,1744145298.676277,2025/04/09 05:48:18,1760.8918888568878,29.3m,0.6614811685562134,0.8492
297,297,0.0007886322351782789,0.050050621795654296,0.9832,1744145304.3461344,2025/04/09 05:48:24,1766.5617463588715,29.4m,,
298,298,0.0007743718994139078,0.06031027209758759,0.9806,1744145309.8256783,2025/04/09 05:48:29,1772.0412902832031,29.5m,,
299,299,0.000760218008519215,0.05770877751559019,0.9816,1744145315.305096,2025/04/09 05:48:35,1777.5207078456879,29.6m,,
300,300,0.0007461714355728614,0.04752779731154442,0.9842,1744145322.5085907,2025/04/09 05:48:42,1784.724202632904,29.7m,0.655091588973999,0.8506
301,301,0.000732233047033632,0.04292019909620285,0.9874,1744145328.1640642,2025/04/09 05:48:48,1790.379676103592,29.8m,,
302,302,0.0007184037026869872,0.044569268703460695,0.9866,1744145333.647277,2025/04/09 05:48:53,1795.8628890514374,29.9m,,
303,303,0.0007046842555920288,0.041836982679367064,0.9894,1744145339.1276052,2025/04/09 05:48:59,1801.3432171344757,30.0m,,
304,304,0.0006910755520288774,0.05009016902446747,0.9858,1744145346.3694668,2025/04/09 05:49:06,1808.585078716278,30.1m,0.6652614194869995,0.845
305,305,0.0006775784314464722,0.043291810941696166,0.9872,1744145352.058328,2025/04/09 05:49:12,1814.2739398479462,30.2m,,
306,306,0.0006641937264107863,0.04111900177001953,0.989,1744145357.5496304,2025/04/09 05:49:17,1819.7652423381805,30.3m,,
307,307,0.000650922262553476,0.04446779708862305,0.9864,1744145363.0177505,2025/04/09 05:49:23,1825.2333624362946,30.4m,,
308,308,0.0006377648585209452,0.04290270128250122,0.9866,1744145370.3128679,2025/04/09 05:49:30,1832.5284798145294,30.5m,0.6510983158200979,0.8498
309,309,0.0006247223259238515,0.04771552047729492,0.985,1744145376.0021915,2025/04/09 05:49:36,1838.217803478241,30.6m,,
310,310,0.0006117954692870416,0.046467640280723574,0.9846,1744145381.4582224,2025/04/09 05:49:41,1843.673834323883,30.7m,,
311,311,0.000598985085999923,0.0472559540271759,0.9846,1744145386.8985667,2025/04/09 05:49:46,1849.1141786575317,30.8m,,
312,312,0.0005862919662672803,0.04551630993187428,0.9868,1744145394.0965972,2025/04/09 05:49:54,1856.3122091293335,30.9m,0.6588171774387359,0.849
313,313,0.0005737168930605275,0.0382232181429863,0.9892,1744145399.7351725,2025/04/09 05:49:59,1861.950784444809,31.0m,,
314,314,0.0005612606420694145,0.03673573243618011,0.9892,1744145405.2015917,2025/04/09 05:50:05,1867.4172036647797,31.1m,,
315,315,0.0005489239816541764,0.03825125436782837,0.989,1744145410.6262472,2025/04/09 05:50:10,1872.8418591022491,31.2m,,
316,316,0.0005367076727981377,0.0410890486240387,0.9862,1744145417.8177423,2025/04/09 05:50:17,1880.0333542823792,31.3m,0.6561921670198441,0.851
317,317,0.0005246124690607743,0.04748312488794327,0.9846,1744145423.4580798,2025/04/09 05:50:23,1885.6736917495728,31.4m,,
318,318,0.0005126391165312253,0.04163465676307678,0.9888,1744145428.8986113,2025/04/09 05:50:28,1891.114223241806,31.5m,,
319,319,0.0005007883537822738,0.04394533118009567,0.9868,1744145434.3538876,2025/04/09 05:50:34,1896.5694994926453,31.6m,,
320,320,0.0004890609118247891,0.04571992790997028,0.985,1744145441.5583675,2025/04/09 05:50:41,1903.7739794254303,31.7m,0.6673128057897091,0.8502
321,321,0.00047745751406263196,0.040154702877998355,0.9866,1744145447.2077265,2025/04/09 05:50:47,1909.4233384132385,31.8m,,
322,322,0.00046597887624803304,0.0352574026465416,0.9898,1744145452.645567,2025/04/09 05:50:52,1914.8611788749695,31.9m,,
323,323,0.00045462570643744213,0.03793197383880615,0.9894,1744145458.0853224,2025/04/09 05:50:58,1920.3009343147278,32.0m,,
324,324,0.00044339870494785114,0.035442895364761355,0.9892,1744145465.307375,2025/04/09 05:51:05,1927.5229868888855,32.1m,0.6527895721435547,0.8514
325,325,0.0004322985643135961,0.03876621446609497,0.9882,1744145470.9617915,2025/04/09 05:51:10,1933.1774034500122,32.2m,,
326,326,0.00042132596924363783,0.03995789449214935,0.987,1744145476.4034622,2025/04/09 05:51:16,1938.6190741062164,32.3m,,
327,327,0.00041048159657932525,0.04255156497955322,0.9874,1744145481.8755794,2025/04/09 05:51:21,1944.091191291809,32.4m,,
328,328,0.0003997661152526456,0.04300547952651978,0.9876,1744145489.132446,2025/04/09 05:51:29,1951.3480579853058,32.5m,0.6628346826076508,0.8538
329,329,0.00038918018624496323,0.03959086363315582,0.9868,1744145494.8022304,2025/04/09 05:51:34,1957.0178422927856,32.6m,,
330,330,0.00037872446254624137,0.036884214091300965,0.9884,1744145500.2428448,2025/04/09 05:51:40,1962.4584567546844,32.7m,,
331,331,0.0003683995891147704,0.03625155153274536,0.9894,1744145505.6748645,2025/04/09 05:51:45,1967.8904764652252,32.8m,,
332,332,0.0003582062028373764,0.031931235164403916,0.9926,1744145512.8645144,2025/04/09 05:51:52,1975.080126285553,32.9m,0.6440560126304626,0.8546
333,333,0.0003481449324901409,0.03391016070842743,0.9908,1744145518.5360458,2025/04/09 05:51:58,1980.7516577243805,33.0m,,
334,334,0.00033821639869961284,0.03997836756408214,0.9894,1744145524.0732481,2025/04/09 05:52:04,1986.2888600826263,33.1m,,
335,335,0.000328421213904522,0.034437253665924074,0.9904,1744145529.5832872,2025/04/09 05:52:09,1991.7988991737366,33.2m,,
336,336,0.00031875998231800786,0.033634627251327036,0.9908,1744145536.794342,2025/04/09 05:52:16,1999.0099539756775,33.3m,0.6469391309857369,0.855
337,337,0.0003092332998903413,0.03247773353457451,0.9904,1744145542.4469116,2025/04/09 05:52:22,2004.662523508072,33.4m,,
338,338,0.00029984175427217094,0.03217275142371655,0.991,1744145547.8728187,2025/04/09 05:52:27,2010.0884306430817,33.5m,,
339,339,0.0002905859247782666,0.03015465142726898,0.9922,1744145553.311273,2025/04/09 05:52:33,2015.5268850326538,33.6m,,
340,340,0.00028146638235179266,0.03342066352367401,0.9918,1744145560.4994266,2025/04/09 05:52:40,2022.7150385379791,33.7m,0.6593573835372925,0.8504
341,341,0.0002724836895290808,0.030622684049606323,0.991,1744145566.148605,2025/04/09 05:52:46,2028.364217042923,33.8m,,
342,342,0.0002636384004049383,0.03443528344631195,0.9908,1744145571.5778763,2025/04/09 05:52:51,2033.7934882640839,33.9m,,
343,343,0.00025493106059846143,0.03497811231613159,0.989,1744145577.0192404,2025/04/09 05:52:57,2039.2348523139954,34.0m,,
344,344,0.00024636220721938577,0.030597063374519347,0.991,1744145584.2311897,2025/04/09 05:53:04,2046.446801662445,34.1m,0.645210496520996,0.851
345,345,0.00023793236883495186,0.03205243971347809,0.9924,1744145589.8914301,2025/04/09 05:53:09,2052.1070420742035,34.2m,,
346,346,0.00022964206543729684,0.033184945225715634,0.99,1744145595.3519528,2025/04/09 05:53:15,2057.567564725876,34.3m,,
347,347,0.00022149180841138757,0.03367281558513641,0.989,1744145600.7852125,2025/04/09 05:53:20,2063.0008244514465,34.4m,,
348,348,0.00021348210050346617,0.031529929611086846,0.9912,1744145608.0065746,2025/04/09 05:53:28,2070.222186565399,34.5m,0.6587990875124932,0.8522
349,349,0.00020561343579004793,0.03323993284702301,0.9896,1744145613.6621356,2025/04/09 05:53:33,2075.8777475357056,34.6m,,
350,350,0.00019788629964743475,0.032882145363092426,0.9916,1744145619.0977466,2025/04/09 05:53:39,2081.3133585453033,34.7m,,
351,351,0.00019030116872178392,0.029667135345935822,0.9928,1744145624.5460587,2025/04/09 05:53:44,2086.761670589447,34.8m,,
352,352,0.00018285851089969822,0.0378712303429842,0.9882,1744145631.7489,2025/04/09 05:53:51,2093.964511871338,34.9m,0.6581955626010895,0.8526
353,353,0.00017555878527937183,0.02963887197971344,0.9934,1744145637.4049635,2025/04/09 05:53:57,2099.620575428009,35.0m,,
354,354,0.00016840244214226521,0.03101324137300253,0.9902,1744145642.8372,2025/04/09 05:54:02,2105.052811861038,35.1m,,
355,355,0.00016138992292533174,0.03234661338329315,0.9904,1744145648.2719893,2025/04/09 05:54:08,2110.4876012802124,35.2m,,
356,356,0.00015452166019379006,0.0304193372964859,0.9916,1744145655.474642,2025/04/09 05:54:15,2117.690253973007,35.3m,0.6594641496479511,0.8542
357,357,0.00014779807761443654,0.034524617457389835,0.9904,1744145661.124782,2025/04/09 05:54:21,2123.3403940200806,35.4m,,
358,358,0.00014121958992951644,0.032802436876297,0.9912,1744145666.5681918,2025/04/09 05:54:26,2128.7838037014008,35.5m,,
359,359,0.00013478660293113692,0.0312245774269104,0.9912,1744145671.9904907,2025/04/09 05:54:31,2134.2061026096344,35.6m,,
360,360,0.00012849951343623894,0.03171436364650726,0.9908,1744145679.1991177,2025/04/09 05:54:39,2141.4147295951843,35.7m,0.6660903305053711,0.8504
361,361,0.00012235870926211633,0.031207720160484315,0.991,1744145684.8606637,2025/04/09 05:54:44,2147.076275587082,35.8m,,
362,362,0.00011636456920249715,0.03047276423536241,0.9904,1744145690.315145,2025/04/09 05:54:50,2152.5307569503784,35.9m,,
363,363,0.00011051746300417483,0.034119890880584716,0.9912,1744145695.7668695,2025/04/09 05:54:55,2157.982481479645,36.0m,,
364,364,0.00010481775134420209,0.030264244151115418,0.9906,1744145702.975967,2025/04/09 05:55:02,2165.1915788650513,36.1m,0.6619263890743255,0.855
365,365,0.00009926578580764274,0.032071833169460294,0.9908,1744145708.6231773,2025/04/09 05:55:08,2170.8387892246246,36.2m,,
366,366,0.00009386190886588193,0.030774276411533356,0.9904,1744145714.0678053,2025/04/09 05:55:14,2176.283417224884,36.3m,,
367,367,0.0000886064538555052,0.031062598991394044,0.992,1744145719.5107405,2025/04/09 05:55:19,2181.726352453232,36.4m,,
368,368,0.00008349974495773194,0.027382681322097778,0.9926,1744145726.7228782,2025/04/09 05:55:26,2188.938490152359,36.5m,0.6538136777877808,0.8536
369,369,0.00007854209717842269,0.03497357718944549,0.989,1744145732.390606,2025/04/09 05:55:32,2194.6062178611755,36.6m,,
370,370,0.00007373381632864393,0.03174228641986847,0.9912,1744145737.8319547,2025/04/09 05:55:37,2200.047566652298,36.7m,,
371,371,0.00006907519900580868,0.03060757364034653,0.9922,1744145743.319328,2025/04/09 05:55:43,2205.5349400043488,36.8m,,
372,372,0.00006456653257537671,0.02768875223994255,0.9942,1744145750.548846,2025/04/09 05:55:50,2212.7644579410553,36.9m,0.6625998136997223,0.8538
373,373,0.00006020809515313175,0.0347838170170784,0.9896,1744145756.1845503,2025/04/09 05:55:56,2218.400162220001,37.0m,,
374,374,0.00005600015558802357,0.033557463747262956,0.9894,1744145761.5982623,2025/04/09 05:56:01,2223.81387424469,37.1m,,
375,375,0.0000519429734455854,0.03272285484522581,0.9894,1744145767.0543613,2025/04/09 05:56:07,2229.2699732780457,37.2m,,
376,376,0.00004803679899192397,0.030461369597911833,0.991,1744145774.2767296,2025/04/09 05:56:14,2236.492341518402,37.3m,0.6619547460913658,0.8484
377,377,0.00004428187317827824,0.031621278120577336,0.989,1744145779.9392586,2025/04/09 05:56:19,2242.1548705101013,37.4m,,
378,378,0.00004067842762616046,0.02692421761751175,0.9932,1744145785.375047,2025/04/09 05:56:25,2247.590658903122,37.5m,,
379,379,0.00003722668461306537,0.03601096658706665,0.9878,1744145790.819419,2025/04/09 05:56:30,2253.0350308418274,37.6m,,
380,380,0.00003392685705876145,0.028547433638572692,0.9916,1744145798.044124,2025/04/09 05:56:38,2260.2597358226776,37.7m,0.6649420482635499,0.8542
381,381,0.000030779148512155886,0.03622211611270904,0.9892,1744145803.700822,2025/04/09 05:56:43,2265.9164340496063,37.8m,,
382,382,0.00002778375313873874,0.033726747687906025,0.9898,1744145809.1495202,2025/04/09 05:56:49,2271.3651320934296,37.9m,,
383,383,0.000024940855708606185,0.02998801441192627,0.9908,1744145814.6251533,2025/04/09 05:56:54,2276.8407652378082,37.9m,,
384,384,0.00002225063158506321,0.03049910722374916,0.9912,1744145821.8436432,2025/04/09 05:57:01,2284.0592551231384,38.1m,0.646422696018219,0.8528
385,385,0.000019713246713805607,0.03273819544315338,0.9896,1744145827.5075686,2025/04/09 05:57:07,2289.7231805324554,38.2m,,
386,386,0.000017328857612684283,0.034733842957019805,0.9898,1744145832.9415574,2025/04/09 05:57:12,2295.157169342041,38.3m,,
387,387,0.000015097611362051026,0.030574077546596527,0.9922,1744145838.3683114,2025/04/09 05:57:18,2300.5839233398438,38.3m,,
388,388,0.000013019645595683816,0.033224332904815676,0.9888,1744145845.5620413,2025/04/09 05:57:25,2307.7776532173157,38.5m,0.6626707617759705,0.8552
389,389,0.00001109508849230002,0.027748948454856873,0.994,1744145851.206379,2025/04/09 05:57:31,2313.4219908714294,38.6m,,
390,390,9.324058767646867e-6,0.026289937660098076,0.9932,1744145856.6820135,2025/04/09 05:57:36,2318.8976254463196,38.6m,,
391,391,7.706665667180098e-6,0.03319465622901917,0.9908,1744145862.1315417,2025/04/09 05:57:42,2324.3471536636353,38.7m,,
392,392,6.243008959324898e-6,0.02464759749174118,0.9942,1744145869.3428319,2025/04/09 05:57:49,2331.5584437847137,38.9m,0.6530796722412109,0.8542
393,393,4.933178929321108e-6,0.03089684121608734,0.9902,1744145875.0148435,2025/04/09 05:57:55,2337.2304553985596,39.0m,,
394,394,3.7772563736551735e-6,0.030799719524383543,0.991,1744145880.467749,2025/04/09 05:58:00,2342.683361053467,39.0m,,
395,395,2.7753125950752445e-6,0.028757111763954162,0.9922,1744145885.9645457,2025/04/09 05:58:05,2348.180157661438,39.1m,,
396,396,1.92740939819275e-6,0.02952445638179779,0.9924,1744145893.1980684,2025/04/09 05:58:13,2355.4136803150177,39.3m,0.650709312492609,0.8542
397,397,1.2335990856710014e-6,0.03284585897922516,0.9902,1744145898.9029982,2025/04/09 05:58:18,2361.1186101436615,39.4m,,
398,398,6.939244549986076e-7,0.030185437524318695,0.9908,1744145904.3802538,2025/04/09 05:58:24,2366.595865726471,39.4m,,
399,399,3.0841879584853106e-7,0.029972591936588286,0.9928,1744145909.8270473,2025/04/09 05:58:29,2372.0426592826843,39.5m,,
400,400,7.710588802584138e-8,0.029167425179481506,0.9938,1744145917.038846,2025/04/09 05:58:37,2379.254457950592,39.7m,0.658059578704834,0.8544
