step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3062970019340515,0.3864,,
2,0.0004999691581204152,2,0.25694206816355386,0.4758,0.26302226305007936,0.454
3,0.0004998766400914329,3,0.2400553999265035,0.5062,,
4,0.0004997224687404926,4,0.23105628773371378,0.5216,0.22221228615442912,0.556
5,0.0004995066821070679,5,0.221285129292806,0.5486,,
6,0.000499229333433282,6,0.21505066334406533,0.5638,0.24259800052642821,0.463
7,0.00049889049115077,7,0.20911579316457113,0.5704,,
8,0.0004984902388637949,8,0.20202437162399292,0.5774,0.21279463545481364,0.556
9,0.0004980286753286195,9,0.19432209151585897,0.6076,,
10,0.0004975059144291394,10,0.1922077273686727,0.6058,0.19493971570332844,0.597
11,0.0004969220851487844,11,0.1873689874649048,0.6202,,
12,0.0004962773315386935,12,0.18552181428273518,0.6254,0.1858604130744934,0.634
13,0.0004955718126821722,13,0.18022416996955873,0.6352,,
14,0.0004948057026554414,14,0.174240349594752,0.6498,0.18133491929372153,0.618
15,0.0004939791904846868,15,0.1725480248451233,0.6502,,
16,0.0004930924800994191,16,0.1723448499361674,0.6532,0.18232075166702272,0.638
17,0.0004921457902821577,17,0.16977835143407186,0.6626,,
18,0.0004911393546144495,18,0.16489079519907635,0.673,0.1712776953379313,0.667
19,0.0004900734214192357,19,0.16150798263549804,0.6748,,
20,0.0004889482536995824,20,0.16121568762461344,0.6746,0.17412543280919393,0.653
21,0.0004877641290737883,21,0.15903530664443968,0.6706,,
22,0.00048652133970688617,22,0.1555852238337199,0.6782,0.1711993775367737,0.653
23,0.0004852201922385562,23,0.15438895250956217,0.684,,
24,0.0004838610077074667,24,0.15204554058710734,0.6934,0.15904389079411824,0.677
25,0.00048244412147206266,25,0.1491462174097697,0.6966,,
26,0.0004809698831278215,26,0.14803451890945435,0.7032,0.1581551756064097,0.68
27,0.00047943865642099503,27,0.1441306655248006,0.7054,,
28,0.00047785081915886106,28,0.14230943956375122,0.71,0.15887904564539593,0.681
29,0.0004762067631165046,29,0.14012332951227824,0.7138,,
30,0.00047450689394015364,30,0.13980153466860454,0.7184,0.15187574776013693,0.677
31,0.0004727516310470917,31,0.13817461671829223,0.7198,,
32,0.00047094140752217313,32,0.14140526758829752,0.7104,0.16278814228375751,0.665
33,0.00046907667001096557,33,0.13692848682403563,0.7298,,
34,0.00046715787860954753,34,0.13555935484568277,0.7266,0.149757160504659,0.684
35,0.00046518550675098564,35,0.13196922170321146,0.7298,,
36,0.0004631600410885228,36,0.13117156120936077,0.7366,0.14639808702468873,0.699
37,0.0004610819813755035,37,0.1286152340253194,0.7356,,
38,0.00045895184034206734,38,0.12633855934143065,0.7404,0.14315655914942424,0.71
39,0.00045677014356864016,39,0.1258191890557607,0.7436,,
40,0.0004545374293562556,40,0.12615989529291788,0.7446,0.14720974389712016,0.691
