step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3067084711710612,0.3236,,
2,0.0004999950652140343,2,0.2765289774576823,0.4008,,
3,0.0004999802610509541,3,0.26466478017171224,0.4174,,
4,0.0004999555880952023,4,0.25827095896402996,0.4346,,
5,0.000499921047320825,5,0.2515025968869527,0.446,0.26589861488342287,0.419
6,0.0004998766400914329,6,0.2461446937561035,0.4694,,
7,0.0004998223681601473,7,0.24495808197657268,0.4704,,
8,0.0004997582336695312,8,0.24249854437510174,0.4684,,
9,0.0004996842391515044,9,0.23590985685984295,0.4844,,
10,0.0004996003875272438,10,0.24167885589599608,0.4772,0.2471855877240499,0.47
11,0.0004995066821070679,11,0.23490306015014648,0.4818,,
12,0.0004994031265903063,12,0.22899675305684408,0.5044,,
13,0.0004992897250651535,13,0.23053979384104412,0.4984,,
14,0.0004991664820085074,14,0.2275121997197469,0.509,,
15,0.0004990334022857932,15,0.22395188884735107,0.5156,0.24195899804433188,0.473
16,0.0004988904911507701,16,0.21942314160664877,0.5214,,
17,0.0004987377542453251,17,0.22286851069132488,0.5136,,
18,0.0004985751975992498,18,0.21726227280298868,0.5296,,
19,0.0004984028276300022,19,0.21321589336395264,0.541,,
20,0.0004982206511424535,20,0.21280216579437256,0.5382,0.23180332485834756,0.509
21,0.0004980286753286196,21,0.20970238704681396,0.5424,,
22,0.0004978269077673767,22,0.2087456439971924,0.541,,
23,0.0004976153564241628,23,0.2063291122118632,0.5468,,
24,0.0004973940296506627,24,0.20478107671737672,0.5524,,
25,0.0004971629361844785,25,0.20394545313517254,0.554,0.26754786411921183,0.461
26,0.0004969220851487844,26,0.21090824947357178,0.542,,
27,0.000496671486051967,27,0.20371370547612508,0.5578,,
28,0.0004964111487872495,28,0.20343948596318562,0.5606,,
29,0.0004961410836323014,29,0.19809543228149415,0.5626,,
30,0.0004958613012488324,30,0.19880598265329996,0.568,0.2264276444117228,0.532
31,0.0004955718126821722,31,0.19340409733454386,0.5874,,
32,0.0004952726293608335,32,0.19351752486228943,0.576,,
33,0.0004949637630960617,33,0.18996246445973713,0.5864,,
34,0.000494645226081368,34,0.19193846486409505,0.585,,
35,0.0004943170308920483,35,0.19989808499018352,0.5654,0.2276887272198995,0.533
36,0.0004939791904846868,36,0.18926800422668458,0.5854,,
37,0.0004936317181966442,37,0.18892318992614746,0.5886,,
38,0.0004932746277455316,38,0.19033568051656088,0.5764,,
39,0.0004929079332286684,39,0.18589276062647503,0.6044,,
40,0.0004925316491225263,40,0.18442381881078085,0.5996,0.21926914421717325,0.544
41,0.0004921457902821576,41,0.1823723900794983,0.6078,,
42,0.0004917503719406085,42,0.18381679121653238,0.5954,,
43,0.0004913454097083182,43,0.17956581681569417,0.6112,,
44,0.0004909309195725022,44,0.1818546389579773,0.6044,,
45,0.0004905069178965212,45,0.18174951782226562,0.5996,0.21921488014856974,0.54
46,0.0004900734214192355,46,0.17377428665161132,0.6188,,
47,0.0004896304472543437,47,0.17960794607798258,0.612,,
48,0.0004891780128897074,48,0.17644561370213827,0.6116,,
49,0.0004887161361866605,49,0.17418243176142376,0.6176,,
50,0.00048824483537930445,50,0.17334236545562745,0.6194,0.22142403364181518,0.551
51,0.00048776412907378813,51,0.17121277313232422,0.6294,,
52,0.00048727403624757335,52,0.17319758648872374,0.6212,,
53,0.0004867745762486857,53,0.16720932280222575,0.6352,,
54,0.0004862657687949508,54,0.171127663898468,0.6346,,
55,0.00048574763397321574,55,0.1647862356821696,0.6418,0.2750983066558838,0.487
56,0.000485220192238556,56,0.16854027735392252,0.626,,
57,0.00048468346441346815,57,0.1620166522026062,0.6502,,
58,0.00048413747168704775,58,0.16172382612228395,0.6486,,
59,0.0004835822356141526,59,0.16213334169387816,0.6476,,
60,0.0004830177781145523,60,0.15997283970514933,0.6428,0.22143860975901286,0.559
61,0.00048244412147206245,61,0.1606469859759013,0.6534,,
62,0.00048186128833366493,62,0.15741252600351968,0.6596,,
63,0.0004812693017086141,63,0.15492084083557128,0.6606,,
64,0.0004806681849675283,64,0.15810243145624797,0.6504,,
65,0.0004800579618414672,65,0.15473665634791056,0.6674,0.2172371695836385,0.557
66,0.00047943865642099487,66,0.1517038163503011,0.6716,,
67,0.00047881029315522897,67,0.15968814036051432,0.652,,
68,0.0004781728968508753,68,0.15593551146189372,0.6646,,
69,0.0004775264926712485,69,0.14938775169054666,0.6766,,
70,0.0004768711061352788,70,0.1497645120302836,0.6738,0.21964318052927653,0.56
71,0.00047620676311650446,71,0.14689120807647704,0.6818,,
72,0.00047553348984205027,72,0.15522225847244261,0.6642,,
73,0.00047485131289159234,73,0.14536521150271098,0.6822,,
74,0.00047416025919630857,74,0.14397261854807536,0.6908,,
75,0.00047346035603781553,75,0.14730672078132628,0.6796,0.21365626780192057,0.576
76,0.0004727516310470915,76,0.14313501160939535,0.6936,,
77,0.0004720341122033857,77,0.14310130933125814,0.6828,,
78,0.0004713078278331134,78,0.14794068746566771,0.6778,,
79,0.0004705728066087379,79,0.14059992249806721,0.687,,
80,0.0004698290775476386,80,0.13813054631551105,0.697,0.216913152217865,0.56
81,0.00046907667001096546,81,0.13911303067207337,0.7024,,
82,0.0004683156137024796,82,0.13442249326705932,0.705,,
83,0.00046754593866738095,83,0.13182470032374063,0.7196,,
84,0.00046676767529112205,84,0.14149901186625163,0.6924,,
85,0.00046598085429820835,85,0.13937936199506124,0.7002,0.2248131340344747,0.567
86,0.0004651855067509855,86,0.13158163280487062,0.7212,,
87,0.00046438166404841265,87,0.12834007043838502,0.7204,,
88,0.00046356935792482334,88,0.1307697985649109,0.7148,,
89,0.00046274862044867255,89,0.13033113403320312,0.7112,,
90,0.00046191948402127036,90,0.13042589263916016,0.714,0.22034756882985432,0.568
91,0.0004610819813755033,91,0.1333668960730235,0.7076,,
92,0.0004602361455745418,92,0.12440018498102824,0.7302,,
93,0.0004593820100105349,93,0.1315038252989451,0.7134,,
94,0.00045851960840329227,94,0.12273902308146159,0.7312,,
95,0.00045764897479895266,95,0.13194847982724509,0.7216,0.22784442488352458,0.58
96,0.00045677014356863995,96,0.1162104752222697,0.7514,,
97,0.00045588314940710634,97,0.11332958370844523,0.753,,
98,0.0004549880273313626,98,0.12050459974606832,0.741,,
99,0.0004540848126792955,99,0.11521754426956177,0.7484,,
100,0.00045317354110827295,100,0.12160981712341308,0.7366,0.22798465315500896,0.574
101,0.00045225424859373633,101,0.1241534499168396,0.7312,,
102,0.0004513269714277799,102,0.11938328094482421,0.7374,,
103,0.0004503917462177186,103,0.1211231138865153,0.7398,,
104,0.00044944860988464216,104,0.11816678312619527,0.747,,
105,0.0004484975996619582,105,0.11118318872451782,0.757,0.22313205798467,0.577
106,0.00044753875309392195,106,0.10699792553583781,0.7702,,
107,0.0004465721080341541,107,0.11604394543965657,0.75,,
108,0.0004455977026441464,108,0.10678012731472651,0.7698,,
109,0.00044461557539175533,109,0.10101372636159262,0.783,,
110,0.00044362576504968296,110,0.10740670588811238,0.7716,0.23142765029271445,0.575
111,0.00044262831069394673,111,0.10888343579769134,0.7662,,
112,0.0004416232517023369,112,0.10024375171661377,0.7816,,
113,0.00044061062775286144,113,0.09734364379247029,0.791,,
114,0.00043959047882217994,114,0.11167790066401163,0.7502,,
115,0.00043856284518402545,115,0.11001771036783854,0.7596,0.2229000261624654,0.582
116,0.00043752776740761434,116,0.09941596353848775,0.7854,,
117,0.000436485286356045,117,0.09895262762705485,0.7884,,
118,0.0004354354431846843,118,0.09852443574269612,0.7896,,
119,0.00043437827933954295,119,0.10798441130320231,0.7644,,
120,0.0004333138365556395,120,0.10181000890731812,0.7838,0.2256437307993571,0.585
121,0.00043224215685535233,121,0.09498006661732991,0.7968,,
122,0.0004311632825467611,122,0.09472957224845886,0.801,,
123,0.0004300772562219761,123,0.09890358661015829,0.7794,,
124,0.0004289841207554572,124,0.0937602161248525,0.802,,
125,0.0004278839193023208,125,0.09571831401189168,0.797,0.23315305153528848,0.579
126,0.00042677669529663626,126,0.08885343917210897,0.8084,,
127,0.00042566249244971175,127,0.0923190315882365,0.7966,,
128,0.00042454135474836763,128,0.08513191533088683,0.8224,,
129,0.00042341332645320066,129,0.08409093500773111,0.8208,,
130,0.00042227845209683653,130,0.08904327929814657,0.8146,0.23474975379308063,0.582
131,0.0004211367764821716,131,0.08724253416061402,0.8136,,
132,0.0004199883446806042,132,0.09546788600285848,0.7962,,
133,0.00041883320203025555,133,0.09302994279464086,0.802,,
134,0.0004176713941341795,134,0.08084755401611328,0.831,,
135,0.00041650296685856236,135,0.0871298308690389,0.8142,0.24959458764394124,0.56
136,0.00041532796633091237,136,0.09581166704495749,0.7976,,
137,0.0004141464389382385,137,0.08511748123168945,0.8186,,
138,0.00041295843132521914,138,0.08345774370829265,0.8192,,
139,0.00041176399039236056,139,0.07908805602391561,0.8374,,
140,0.00041056316329414553,140,0.09529710755348206,0.7944,0.25625568437576296,0.57
141,0.00040935599743717184,141,0.07964935735066732,0.8294,,
142,0.0004081425404782806,142,0.08962198278109233,0.8072,,
143,0.00040692284032267455,143,0.0784478359858195,0.8322,,
144,0.0004056969451220276,144,0.08378945945103963,0.8264,,
145,0.00040446490327258303,145,0.08550877803166708,0.8182,0.24618517065048218,0.59
146,0.0004032267634132436,146,0.0675811004002889,0.8658,,
147,0.0004019825744236508,147,0.0823660172700882,0.8216,,
148,0.00040073238542225563,148,0.07048725684483846,0.851,,
149,0.0003994762457643792,149,0.08048547922770183,0.834,,
150,0.00039821420504026426,150,0.0786066603978475,0.832,0.2592803389231364,0.592
151,0.00039694631307311774,151,0.06932265359560649,0.857,,
152,0.00039567261991714346,152,0.07098074915409087,0.8536,,
153,0.0003943931758555663,153,0.06508565492630004,0.8634,,
154,0.0003931080313986471,154,0.0781582732518514,0.833,,
155,0.0003918172372816886,155,0.06586656916936239,0.871,0.25693411270777383,0.597
156,0.00039052084446303205,156,0.06651887941360474,0.8606,,
157,0.0003892189041220464,157,0.06870780812899271,0.8522,,
158,0.000387911467657107,158,0.07410159282684327,0.8362,,
