step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
83,83,0.004917503719406082,0.2728177454471588,0.9065,1744403680.7873285,2025/04/12 05:34:40,220.23574566841125,3.7m,,
84,84,0.00491549082820428,0.2541198697090149,0.9115,1744403683.0361881,2025/04/12 05:34:43,222.4846053123474,3.7m,,
85,85,0.0049134540970831786,0.2683131120204926,0.9025,1744403685.3030105,2025/04/12 05:34:45,224.75142765045166,3.7m,,
86,86,0.004911393546144489,0.22091562247276306,0.9215,1744403687.559069,2025/04/12 05:34:47,227.0074861049652,3.8m,,
87,87,0.004909309195725018,0.23443125200271606,0.914,1744403689.8105083,2025/04/12 05:34:49,229.25892543792725,3.8m,,
88,88,0.004907201066396463,0.20293618369102479,0.9365,1744403692.0788522,2025/04/12 05:34:52,231.52726936340332,3.9m,,
89,89,0.004905069178965208,0.19858930552005769,0.926,1744403694.3330934,2025/04/12 05:34:54,233.78151059150696,3.9m,,
90,90,0.004902913554472123,0.20055137944221496,0.9285,1744403699.022441,2025/04/12 05:34:59,238.47085809707642,4.0m,1.543647490637643,0.6261428571428571
91,91,0.004900734214192351,0.19955005061626435,0.9345,1744403702.915623,2025/04/12 05:35:02,242.36404013633728,4.0m,,
92,92,0.0048985311796351004,0.19856902170181273,0.927,1744403705.175033,2025/04/12 05:35:05,244.62345027923584,4.1m,,
93,93,0.004896304472543433,0.24073161900043488,0.911,1744403707.4273996,2025/04/12 05:35:07,246.875816822052,4.1m,,
94,94,0.004894054114894048,0.25388509905338286,0.915,1744403709.6759639,2025/04/12 05:35:09,249.12438106536865,4.2m,,
95,95,0.004891780128897069,0.21890381336212159,0.92,1744403711.9287105,2025/04/12 05:35:11,251.3771276473999,4.2m,,
96,96,0.004889482536995818,0.20204668402671813,0.931,1744403714.2008812,2025/04/12 05:35:14,253.64929842948914,4.2m,,
97,97,0.0048871613618666,0.21681252038478852,0.9235,1744403716.4488683,2025/04/12 05:35:16,255.89728546142578,4.3m,,
98,98,0.004884816626418476,0.20867387628555298,0.9275,1744403718.6943583,2025/04/12 05:35:18,258.1427755355835,4.3m,,
99,99,0.00488244835379304,0.20316620111465455,0.9325,1744403720.9497373,2025/04/12 05:35:20,260.3981544971466,4.3m,,
100,100,0.004880056567364185,0.21261365461349488,0.922,1744403725.6308022,2025/04/12 05:35:25,265.0792193412781,4.4m,1.745119108063834,0.6127142857142858
101,101,0.004877641290737878,0.1714352927207947,0.946,1744403729.5063782,2025/04/12 05:35:29,268.9547953605652,4.5m,,
102,102,0.004875202547751922,0.18244351887702942,0.9305,1744403731.7557867,2025/04/12 05:35:31,271.20420384407043,4.5m,,
103,103,0.0048727403624757295,0.17451800906658171,0.9395,1744403734.010938,2025/04/12 05:35:34,273.4593551158905,4.6m,,
104,104,0.0048702547592100725,0.15631729227304458,0.9455,1744403736.25908,2025/04/12 05:35:36,275.70749711990356,4.6m,,
105,105,0.004867745762486853,0.17704724502563476,0.9315,1744403738.50464,2025/04/12 05:35:38,277.95305728912354,4.6m,,
106,106,0.004865213397068855,0.15291933262348176,0.9495,1744403740.7566392,2025/04/12 05:35:40,280.2050564289093,4.7m,,
107,107,0.004862657687949504,0.15851050639152528,0.9415,1744403743.0082924,2025/04/12 05:35:43,282.4567096233368,4.7m,,
108,108,0.004860078660352617,0.17576909232139587,0.9405,1744403745.2787254,2025/04/12 05:35:45,284.72714257240295,4.7m,,
109,109,0.004857476339732153,0.1857008225917816,0.9365,1744403747.5544274,2025/04/12 05:35:47,287.00284457206726,4.8m,,
110,110,0.004854850751771968,0.16030535316467284,0.9465,1744403752.2353792,2025/04/12 05:35:52,291.68379640579224,4.9m,1.7772790358407158,0.6125714285714285
111,111,0.004852201922385556,0.189116601228714,0.931,1744403756.194805,2025/04/12 05:35:56,295.64322209358215,4.9m,,
112,112,0.0048495298777157915,0.17083305621147155,0.9385,1744403758.4669335,2025/04/12 05:35:58,297.9153506755829,5.0m,,
113,113,0.004846834644134678,0.16000688552856446,0.946,1744403760.7152827,2025/04/12 05:36:00,300.1636998653412,5.0m,,
114,114,0.004844116248243082,0.14704178953170777,0.947,1744403762.9739351,2025/04/12 05:36:02,302.42235231399536,5.0m,,
115,115,0.004841374716870474,0.14274958968162538,0.952,1744403765.2241797,2025/04/12 05:36:05,304.6725969314575,5.1m,,
116,116,0.004838610077074662,0.15917929172515868,0.9445,1744403767.4747686,2025/04/12 05:36:07,306.9231858253479,5.1m,,
117,117,0.004835822356141523,0.1385384886264801,0.954,1744403769.7304125,2025/04/12 05:36:09,309.1788296699524,5.2m,,
118,118,0.0048330115815847395,0.14926456892490386,0.9465,1744403771.9764416,2025/04/12 05:36:11,311.42485880851746,5.2m,,
119,119,0.00483017778114552,0.15856113266944885,0.945,1744403774.2191536,2025/04/12 05:36:14,313.6675708293915,5.2m,,
120,120,0.004827320982792332,0.14172439646720886,0.948,1744403778.901474,2025/04/12 05:36:18,318.3498911857605,5.3m,1.9933765615735735,0.6002857142857143
121,121,0.004824441214720621,0.1315211516022682,0.954,1744403783.1689177,2025/04/12 05:36:23,322.6173348426819,5.4m,,
122,122,0.004821538505352536,0.13468845176696778,0.9515,1744403785.491081,2025/04/12 05:36:25,324.93949818611145,5.4m,,
123,123,0.004818612883336646,0.14037249720096587,0.9495,1744403787.7577233,2025/04/12 05:36:27,327.2061405181885,5.5m,,
124,124,0.00481566437754766,0.1462522888183594,0.9515,1744403790.0119483,2025/04/12 05:36:30,329.46036553382874,5.5m,,
125,125,0.004812693017086138,0.11998392069339753,0.96,1744403792.2573848,2025/04/12 05:36:32,331.70580196380615,5.5m,,
126,126,0.00480969883127821,0.12718915355205535,0.956,1744403794.5229504,2025/04/12 05:36:34,333.97136759757996,5.6m,,
127,127,0.00480668184967528,0.10570161533355713,0.9625,1744403796.7743526,2025/04/12 05:36:36,336.22276973724365,5.6m,,
128,128,0.004803642102053739,0.12239623272418976,0.958,1744403799.0249963,2025/04/12 05:36:39,338.4734134674072,5.6m,,
129,129,0.0048005796184146686,0.1285884962081909,0.952,1744403801.2938225,2025/04/12 05:36:41,340.7422397136688,5.7m,,
130,130,0.004797494428983546,0.15503950941562653,0.9475,1744403806.0343747,2025/04/12 05:36:46,345.48279190063477,5.8m,1.8587036937986101,0.6197142857142857
131,131,0.0047943865642099456,0.13186779284477235,0.953,1744403810.0235324,2025/04/12 05:36:50,349.47194957733154,5.8m,,
132,132,0.004791256054767237,0.15649739396572113,0.9435,1744403812.3070316,2025/04/12 05:36:52,351.7554488182068,5.9m,,
133,133,0.0047881029315522865,0.13819851553440093,0.95,1744403814.566047,2025/04/12 05:36:54,354.01446413993835,5.9m,,
134,134,0.0047849272256851455,0.11413838440179824,0.9615,1744403816.8575099,2025/04/12 05:36:56,356.30592703819275,5.9m,,
135,135,0.0047817289685087505,0.09840480983257294,0.965,1744403819.1241012,2025/04/12 05:36:59,358.57251834869385,6.0m,,
136,136,0.004778508191588607,0.1109759417772293,0.9655,1744403821.3826206,2025/04/12 05:37:01,360.8310377597809,6.0m,,
137,137,0.004775264926712483,0.11135293185710907,0.965,1744403823.6325057,2025/04/12 05:37:03,363.08092284202576,6.1m,,
138,138,0.004771999205890095,0.11098847913742066,0.963,1744403825.8893123,2025/04/12 05:37:05,365.3377294540405,6.1m,,
139,139,0.004768711061352786,0.11213160920143127,0.9585,1744403828.1602652,2025/04/12 05:37:08,367.6086823940277,6.1m,,
140,140,0.0047654005255532185,0.11445958387851715,0.968,1744403832.8524656,2025/04/12 05:37:12,372.3008828163147,6.2m,1.8314240977423533,0.6267142857142857
141,141,0.004762067631165043,0.1167585471868515,0.96,1744403836.865354,2025/04/12 05:37:16,376.31377124786377,6.3m,,
142,142,0.004758712411082581,0.10317414939403534,0.963,1744403839.123182,2025/04/12 05:37:19,378.5715992450714,6.3m,,
143,143,0.004755334898420501,0.11237709891796112,0.9605,1744403841.397933,2025/04/12 05:37:21,380.8463501930237,6.3m,,
144,144,0.0047519351265134895,0.0922372362613678,0.971,1744403843.6769593,2025/04/12 05:37:23,383.1253764629364,6.4m,,
145,145,0.004748513128915922,0.11259274604916572,0.9625,1744403845.940696,2025/04/12 05:37:25,385.3891131877899,6.4m,,
146,146,0.004745068939401534,0.10023471534252167,0.967,1744403848.1900373,2025/04/12 05:37:28,387.63845443725586,6.5m,,
147,147,0.0047416025919630855,0.08866873848438263,0.969,1744403850.4390945,2025/04/12 05:37:30,389.8875117301941,6.5m,,
148,148,0.004738114120812024,0.1004895520210266,0.968,1744403852.6873496,2025/04/12 05:37:32,392.13576674461365,6.5m,,
149,149,0.004734603560378155,0.09198563736677169,0.9695,1744403854.930541,2025/04/12 05:37:34,394.37895822525024,6.6m,,
150,150,0.0047310709453092905,0.08569451260566711,0.973,1744403859.6029482,2025/04/12 05:37:39,399.0513653755188,6.7m,1.968792332649231,0.635
151,151,0.004727516310470915,0.07504238849878311,0.979,1744403863.5774176,2025/04/12 05:37:43,403.02583479881287,6.7m,,
152,152,0.00472393969094584,0.07352847361564636,0.9745,1744403865.828196,2025/04/12 05:37:45,405.27661323547363,6.8m,,
153,153,0.004720341122033856,0.0786034027338028,0.9755,1744403868.0785894,2025/04/12 05:37:48,407.52700662612915,6.8m,,
154,154,0.004716720639251387,0.10164711606502533,0.9625,1744403870.3319075,2025/04/12 05:37:50,409.7803246974945,6.8m,,
155,155,0.004713078278331133,0.10525092124938965,0.9625,1744403872.592358,2025/04/12 05:37:52,412.04077529907227,6.9m,,
156,156,0.004709414075221729,0.11531117248535157,0.9535,1744403874.8505378,2025/04/12 05:37:54,414.2989549636841,6.9m,,
157,157,0.004705728066087379,0.08653371006250382,0.9725,1744403877.100259,2025/04/12 05:37:57,416.5486762523651,6.9m,,
158,158,0.0047020202873075045,0.1100484915971756,0.959,1744403879.3543603,2025/04/12 05:37:59,418.8027775287628,7.0m,,
159,159,0.004698290775476386,0.10803539800643921,0.9635,1744403881.6193068,2025/04/12 05:38:01,421.0677239894867,7.0m,,
160,160,0.0046945395674028,0.0908574424982071,0.966,1744403886.309604,2025/04/12 05:38:06,425.7580211162567,7.1m,2.0877317845480783,0.6295714285714286
161,161,0.004690766700109655,0.10459823682904243,0.959,1744403890.234678,2025/04/12 05:38:10,429.6830952167511,7.2m,,
162,162,0.0046869722108336285,0.08898923057317734,0.9675,1744403892.4962819,2025/04/12 05:38:12,431.944699048996,7.2m,,
163,163,0.004683156137024797,0.0907414722442627,0.969,1744403894.7567964,2025/04/12 05:38:14,434.20521354675293,7.2m,,
164,164,0.004679318516346269,0.0974701521396637,0.9635,1744403897.0333483,2025/04/12 05:38:17,436.48176550865173,7.3m,,
165,165,0.004675459386673811,0.08325122255086899,0.9755,1744403899.2838762,2025/04/12 05:38:19,438.73229336738586,7.3m,,
166,166,0.004671578786095475,0.10002467155456543,0.9665,1744403901.5449162,2025/04/12 05:38:21,440.99333333969116,7.3m,,
167,167,0.004667676752911222,0.0939146721959114,0.9685,1744403903.8136675,2025/04/12 05:38:23,443.2620847225189,7.4m,,
168,168,0.004663753325632545,0.07777980786561967,0.972,1744403906.071597,2025/04/12 05:38:26,445.52001428604126,7.4m,,
169,169,0.004659808542982085,0.07288538640737534,0.978,1744403908.3383172,2025/04/12 05:38:28,447.7867343425751,7.5m,,
170,170,0.0046558424438932575,0.07360801631212234,0.977,1744403913.081704,2025/04/12 05:38:33,452.53012108802795,7.5m,1.954004666192191,0.6365714285714286
171,171,0.004651855067509857,0.07386298191547394,0.9775,1744403917.008933,2025/04/12 05:38:37,456.45735025405884,7.6m,,
172,172,0.004647846453185679,0.0607815360724926,0.982,1744403919.2703702,2025/04/12 05:38:39,458.7187874317169,7.6m,,
173,173,0.004643816640484129,0.06642264595627785,0.9775,1744403921.5470364,2025/04/12 05:38:41,460.9954535961151,7.7m,,
174,174,0.004639765669177831,0.06998248529434205,0.9775,1744403923.8217134,2025/04/12 05:38:43,463.27013063430786,7.7m,,
175,175,0.004635693579248236,0.07260603487491607,0.973,1744403926.0729635,2025/04/12 05:38:46,465.5213806629181,7.8m,,
176,176,0.004631600410885228,0.07916670751571656,0.975,1744403928.3230586,2025/04/12 05:38:48,467.77147579193115,7.8m,,
177,177,0.004627486204486727,0.05627369111776352,0.979,1744403930.5750391,2025/04/12 05:38:50,470.02345633506775,7.8m,,
178,178,0.004623351000658288,0.08267047894001008,0.971,1744403932.8251805,2025/04/12 05:38:52,472.27359771728516,7.9m,,
179,179,0.004619194840212705,0.06596592432260513,0.979,1744403935.0810204,2025/04/12 05:38:55,474.52943754196167,7.9m,,
180,180,0.0046150177641696025,0.06299081891775131,0.978,1744403939.763079,2025/04/12 05:38:59,479.21149611473083,8.0m,2.109602419035775,0.634
181,181,0.004610819813755035,0.05115947070717811,0.9815,1744403943.6729183,2025/04/12 05:39:03,483.1213355064392,8.1m,,
182,182,0.0046066010304010785,0.06181450384855271,0.9805,1744403945.9286423,2025/04/12 05:39:05,485.3770594596863,8.1m,,
183,183,0.004602361455745421,0.06571164137125016,0.977,1744403948.1834798,2025/04/12 05:39:08,487.63189697265625,8.1m,,
184,184,0.004598101131630952,0.0576213309764862,0.9825,1744403950.4414425,2025/04/12 05:39:10,489.8898596763611,8.2m,,
185,185,0.004593820100105353,0.07415550768375397,0.976,1744403952.7098022,2025/04/12 05:39:12,492.1582193374634,8.2m,,
186,186,0.004589518403420674,0.06741240787506103,0.9805,1744403954.9718215,2025/04/12 05:39:14,494.4202387332916,8.2m,,
187,187,0.004585196084032927,0.07852183890342712,0.9745,1744403957.2274928,2025/04/12 05:39:17,496.6759099960327,8.3m,,
188,188,0.004580853184601658,0.06864172542095184,0.9765,1744403959.4793296,2025/04/12 05:39:19,498.9277467727661,8.3m,,
189,189,0.004576489747989531,0.05644508838653564,0.9815,1744403961.754969,2025/04/12 05:39:21,501.2033860683441,8.4m,,
190,190,0.004572105817261904,0.058880566895008084,0.9805,1744403966.4819424,2025/04/12 05:39:26,505.9303596019745,8.4m,2.1065752498081753,0.642
191,191,0.004567701435686403,0.07065200901031495,0.9775,1744403970.4045222,2025/04/12 05:39:30,509.8529393672943,8.5m,,
192,192,0.004563276646732498,0.10109689205884934,0.9655,1744403972.6776235,2025/04/12 05:39:32,512.1260406970978,8.5m,,
193,193,0.004558831494071067,0.07657878792285919,0.9715,1744403974.9667566,2025/04/12 05:39:34,514.4151737689972,8.6m,,
194,194,0.004554366021573974,0.0858972282409668,0.9725,1744403977.2610369,2025/04/12 05:39:37,516.7094540596008,8.6m,,
195,195,0.00454988027331363,0.09078333431482315,0.9655,1744403979.539874,2025/04/12 05:39:39,518.9882912635803,8.6m,,
196,196,0.004545374293562557,0.06437350675463677,0.9805,1744403981.8166366,2025/04/12 05:39:41,521.2650537490845,8.7m,,
197,197,0.004540848126792958,0.06279391986131667,0.9775,1744403984.086304,2025/04/12 05:39:44,523.5347211360931,8.7m,,
198,198,0.004536301817676272,0.04398064212501049,0.9855,1744403986.34209,2025/04/12 05:39:46,525.7905070781708,8.8m,,
199,199,0.004531735411082732,0.064601708650589,0.977,1744403988.5965416,2025/04/12 05:39:48,528.0449588298798,8.8m,,
200,200,0.004527148952080931,0.05747468000650406,0.981,1744403993.2991452,2025/04/12 05:39:53,532.7475624084473,8.9m,2.0326503655569894,0.6407142857142857
201,201,0.004522542485937366,0.0599925057888031,0.978,1744403997.201593,2025/04/12 05:39:57,536.6500101089478,8.9m,,
202,202,0.0045179160581159976,0.0684006764292717,0.9765,1744403999.4727163,2025/04/12 05:39:59,538.921133518219,9.0m,,
203,203,0.004513269714277801,0.05668101900815964,0.9785,1744404001.7331,2025/04/12 05:40:01,541.181517124176,9.0m,,
204,204,0.004508603500280316,0.057259472787380215,0.9795,1744404003.9838288,2025/04/12 05:40:03,543.4322459697723,9.1m,,
205,205,0.0045039174621771885,0.06281589597463608,0.98,1744404006.2355468,2025/04/12 05:40:06,545.6839640140533,9.1m,,
206,206,0.004499211646217724,0.07372144711017609,0.973,1744404008.4973955,2025/04/12 05:40:08,547.945812702179,9.1m,,
207,207,0.004494486098846425,0.049484051644802095,0.9855,1744404010.7532444,2025/04/12 05:40:10,550.2016615867615,9.2m,,
208,208,0.004489740866702537,0.058778317511081694,0.98,1744404013.0095518,2025/04/12 05:40:13,552.4579689502716,9.2m,,
209,209,0.004484975996619585,0.08146969401836396,0.9695,1744404015.2600646,2025/04/12 05:40:15,554.7084817886353,9.2m,,
210,210,0.004480191535624915,0.08420044678449631,0.971,1744404019.9566565,2025/04/12 05:40:19,559.4050736427307,9.3m,2.1666812597002303,0.6392857142857142
211,211,0.004475387530939222,0.0712537500858307,0.9765,1744404023.9232235,2025/04/12 05:40:23,563.3716406822205,9.4m,,
212,212,0.004470564029976096,0.05953159236907959,0.978,1744404026.1814752,2025/04/12 05:40:26,565.6298923492432,9.4m,,
213,213,0.004465721080341543,0.09174663579463958,0.969,1744404028.4461124,2025/04/12 05:40:28,567.89452958107,9.5m,,
214,214,0.004460858729833521,0.07723947209119797,0.9745,1744404030.7091458,2025/04/12 05:40:30,570.1575629711151,9.5m,,
