step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.741706907749176,0.03375,0.9092290133237839,0.0383
2,0.0049999921043206354,2,0.6832492500543594,0.06875,0.7168400824069977,0.0605
3,0.004999968417332415,3,0.6541398813327154,0.09025,0.8861130764087041,0.0499
4,0.004999928939184958,4,0.6327763920029005,0.10725,0.7256205732623736,0.0781
5,0.00499987367012763,5,0.6167009733617306,0.119,0.6976140861709913,0.1045
6,0.004999802610509541,6,0.6012997763852278,0.1325,0.6973822876811028,0.111
7,0.004999715760779541,7,0.5856801755726337,0.14875,0.6692436710000038,0.1178
8,0.004999613121486222,8,0.5720259323716164,0.16225,0.6424667850136757,0.1284
9,0.0049994946932779075,9,0.5512968127926191,0.18225,0.6241732736428579,0.1489
10,0.004999360476902656,10,0.5405546588202318,0.1945,0.6480692302187284,0.1394
11,0.00499921047320825,11,0.5261660094062487,0.205,0.6276117111245791,0.1474
12,0.004999044683142195,12,0.514485526829958,0.21975,0.6395860652128855,0.1645
13,0.00499886310775171,13,0.4948596308628718,0.2445,0.6399293680985768,0.1546
14,0.004998665748183726,14,0.48463033015529317,0.25575,0.6186043615142505,0.1729
15,0.0049984526056848725,15,0.4695681681235631,0.2725,0.6304440294702848,0.1808
16,0.004998223681601472,16,0.4634697114427884,0.279,0.6125409851471583,0.1832
17,0.004997978977379534,17,0.45042308916648227,0.28825,0.6004352748394013,0.2021
18,0.004997718494564745,18,0.4343234958748023,0.324,0.6170248791575432,0.2012
19,0.004997442234802455,19,0.4270019493997097,0.326,0.6344689160585404,0.1923
20,0.0049971501998376695,20,0.4124027267098427,0.33775,0.6252483054995537,0.2067
21,0.004996842391515042,21,0.3931419514119625,0.3605,0.6368634815017382,0.2003
22,0.004996518811778856,22,0.39004763091603917,0.383,0.6035146827499072,0.214
23,0.004996179462673018,23,0.372322840616107,0.39175,0.6202920739849408,0.2166
24,0.0049958243463410395,24,0.3647557720541954,0.3955,0.6220446134606997,0.2137
25,0.00499545346502603,25,0.35204647046824294,0.42175,0.6500759080052376,0.2065
26,0.004995066821070678,26,0.3385333716869354,0.4345,0.6333525414268176,0.2267
27,0.0049946644169172345,27,0.3298155106604099,0.445,0.6247081841031711,0.2241
28,0.004994246255107504,28,0.3149308270464341,0.4635,0.6473470548788707,0.2262
29,0.004993812338282824,29,0.30265137863655883,0.479,0.660619938870271,0.2232
30,0.004993362669184049,30,0.2876656235506137,0.5165,0.6532259538769722,0.2396
31,0.004992897250651533,31,0.2753253461172183,0.52825,0.6660390083988508,0.2323
32,0.004992416085625113,32,0.26478450559079647,0.54225,0.7272995392481486,0.215
33,0.0049919191771440885,33,0.25673840877910453,0.55375,0.7283171931902568,0.2238
34,0.004991406528347204,34,0.2415610272437334,0.5785,0.7384870459636053,0.2203
35,0.004990878142472626,35,0.23298964090645313,0.59625,0.6701550429066022,0.2437
36,0.00499033402285793,36,0.2212590305134654,0.61475,0.7237710023919741,0.224
37,0.004989774172940069,37,0.20834220883746943,0.63275,0.6951327885190646,0.2408
38,0.004989198596255359,38,0.1962456020216147,0.657,0.7241405879457792,0.2407
39,0.004988607296439456,39,0.18562326828638712,0.67925,0.7213691507776578,0.2343
40,0.004988000277227332,40,0.17272530434032282,0.6905,0.7461714560786883,0.2384
41,0.004987377542453249,41,0.167739969988664,0.7115,0.756409174700578,0.2327
42,0.004986739096050738,42,0.1560892512400945,0.72025,0.7967210466663043,0.2233
43,0.004986084942052576,43,0.1528848164404432,0.726,0.7842854534586271,0.2363
44,0.004985415084590751,44,0.14067435233543316,0.746,0.7830314323306083,0.2386
45,0.00498472952789645,45,0.12503623869270086,0.779,0.7646993612249692,0.2531
46,0.00498402827630002,46,0.1196856986110409,0.785,0.8187601412336032,0.2368
47,0.004983311334230948,47,0.11249396950006485,0.798,0.8122271940112114,0.2412
48,0.00498257870621783,48,0.10720797426377733,0.80975,0.8596332808335622,0.2365
49,0.004981830396888343,49,0.1012586154974997,0.823,0.8272686342398325,0.2431
50,0.0049810664109692145,50,0.09622201168288787,0.83075,0.8331945310036342,0.2487
51,0.004980286753286195,51,0.08841302028546731,0.84325,0.8358282546202341,0.2528
52,0.004979491428764026,52,0.08190015486131112,0.854,0.851525428891182,0.2446
53,0.004978680442426409,53,0.076049263899525,0.8725,0.8703338176012039,0.2513
54,0.0049778537993959765,54,0.07353033334948123,0.869,0.8736305793126424,0.2512
55,0.004977011504894252,55,0.07113003125414252,0.8775,0.9188639442125957,0.2481
56,0.004976153564241628,56,0.07050053868442774,0.8755,0.9043827335039775,0.2405
57,0.004975279982857324,57,0.06441390964513023,0.8905,0.9215272466341654,0.2424
58,0.004974390766259352,58,0.054627317702397704,0.90725,0.8929767191410065,0.2508
59,0.0049734859200644905,59,0.05260307489273449,0.91075,0.9531475802262624,0.2452
60,0.0049725654499882385,60,0.05099995962033669,0.911,0.9507344394922257,0.2457
61,0.004971629361844785,61,0.04361174566050371,0.92775,0.917493446667989,0.2537
62,0.0049706776615469715,62,0.04523433310290178,0.923,0.937671767671903,0.2547
63,0.004969710355106256,63,0.04049432766623795,0.9295,0.934211548169454,0.2492
64,0.004968727448632669,64,0.039203327149152756,0.93775,0.9464189877112706,0.2464
65,0.004967728948334784,65,0.041017322801053524,0.9305,0.972228279709816,0.2561
66,0.00496671486051967,66,0.03524301969446242,0.94375,0.9681275099515915,0.2524
67,0.004965685191592859,67,0.03596589621156454,0.938,1.0284788171450296,0.251
