step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3048091681798299,0.3528,,
2,0.0004999691581204152,2,0.25707101395924886,0.469,0.33643178367614746,0.368
3,0.0004998766400914329,3,0.2401328422864278,0.5112,,
4,0.0004997224687404926,4,0.2229635985692342,0.552,0.2784928709665934,0.444
5,0.0004995066821070679,5,0.21504950119654337,0.5652,,
6,0.000499229333433282,6,0.20543403444290162,0.5948,0.26273870118459064,0.446
7,0.00049889049115077,7,0.20195496273040772,0.5902,,
8,0.0004984902388637949,8,0.19183457584381103,0.612,0.2257760066986084,0.535
9,0.0004980286753286195,9,0.18827511180241902,0.6258,,
10,0.0004975059144291394,10,0.1818304383913676,0.636,0.19929925537109375,0.588
11,0.0004969220851487844,11,0.17173454316457112,0.6532,,
12,0.0004962773315386935,12,0.17041497611999512,0.654,0.21879388252894083,0.557
13,0.0004955718126821722,13,0.17207143023808796,0.6502,,
14,0.0004948057026554414,14,0.16805167967478435,0.6612,0.19576944971084595,0.603
15,0.0004939791904846868,15,0.16730892639160155,0.6644,,
16,0.0004930924800994191,16,0.1606486634572347,0.6806,0.1769773809115092,0.641
17,0.0004921457902821577,17,0.1593166262626648,0.6824,,
18,0.0004911393546144495,18,0.1566163245042165,0.6884,0.17905683771769207,0.643
19,0.0004900734214192357,19,0.148099392302831,0.702,,
20,0.0004889482536995824,20,0.14717134704589843,0.7062,0.20150846195220948,0.601
21,0.0004877641290737883,21,0.14804236386617026,0.7052,,
22,0.00048652133970688617,22,0.14485051981608074,0.7104,0.18425920963287354,0.635
23,0.0004852201922385562,23,0.14159936515490215,0.719,,
24,0.0004838610077074667,24,0.13795845246315003,0.7178,0.1909224352836609,0.63
25,0.00048244412147206266,25,0.1363765777905782,0.7244,,
26,0.0004809698831278215,26,0.13432715498606365,0.7244,0.17555197954177856,0.651
27,0.00047943865642099503,27,0.1330450673421224,0.727,,
28,0.00047785081915886106,28,0.13380452779134114,0.7264,0.17687327734629313,0.653
29,0.0004762067631165046,29,0.13421392625172934,0.7234,,
30,0.00047450689394015364,30,0.12836242844263712,0.7442,0.16886115980148314,0.668
31,0.0004727516310470917,31,0.12974635397593182,0.7426,,
32,0.00047094140752217313,32,0.12475156644185384,0.7422,0.17200012667973835,0.663
33,0.00046907667001096557,33,0.12940856315294902,0.742,,
34,0.00046715787860954753,34,0.12035239121119182,0.7536,0.16706146478652953,0.664
35,0.00046518550675098564,35,0.12080972560246786,0.7618,,
36,0.0004631600410885228,36,0.11204911963144938,0.7742,0.15838726806640624,0.689
37,0.0004610819813755035,37,0.11935309702555338,0.7568,,
38,0.00045895184034206734,38,0.11689559162457784,0.7644,0.1608293867111206,0.667
39,0.00045677014356864016,39,0.11009929327964783,0.7732,,
40,0.0004545374293562556,40,0.10569739295641581,0.7886,0.15116330083211263,0.706
41,0.0004522542485937366,41,0.10523248659769693,0.7868,,
42,0.0004499211646217724,42,0.10462965663274129,0.7856,0.16042661515871684,0.685
43,0.0004475387530939223,43,0.11213759425481161,0.7752,,
44,0.00044510760183458215,44,0.10660741420586904,0.7834,0.16385713036855062,0.678
45,0.000442628310693947,45,0.10028607492446899,0.7956,,
46,0.00044010149140000747,46,0.10602209813594818,0.7858,0.15493972365061442,0.703
47,0.0004375277674076146,47,0.09707566045125325,0.806,,
48,0.00043490777374465206,48,0.10087346309026082,0.7886,0.16919938190778097,0.677
49,0.00043224215685535255,49,0.10117892147699992,0.7964,,
50,0.0004295315744407969,50,0.10350736052195231,0.7928,0.15914038554827373,0.693
51,0.00042677669529663653,51,0.0978839664141337,0.7962,,
52,0.0004239781991480782,52,0.09732869529724121,0.8024,0.1618288033803304,0.703
53,0.00042113677648217187,53,0.09934788885116577,0.7996,,
54,0.000418253128377443,54,0.09374296236038208,0.8044,0.15320748313268026,0.703
55,0.00041532796633091264,55,0.09699024826685587,0.7996,,
56,0.0004123620120825456,56,0.08751043187777201,0.8226,0.15189219133059184,0.704
57,0.0004093559974371721,57,0.0883955688794454,0.8194,,
58,0.000406310664083926,58,0.08067493230501811,0.8386,0.15132904783884685,0.705
59,0.0004032267634132438,59,0.07913338486353556,0.8384,,
60,0.00040010505633147073,60,0.08236616198221842,0.8332,0.14724623457590738,0.717
61,0.000396946313073118,61,0.08103634835879008,0.8406,,
62,0.0003937513130108194,62,0.08341648610432943,0.8248,0.1548022715250651,0.708
63,0.00039052084446303243,63,0.0871888905843099,0.8258,,
64,0.0003872557044995327,64,0.08674981298446656,0.8228,0.14790962711970013,0.722
65,0.0003839566987447489,65,0.07915458504358927,0.8388,,
66,0.00038062464117898695,66,0.08150674468676249,0.836,0.15244481627146403,0.717
67,0.0003772603539375926,67,0.07404495889345805,0.8512,,
68,0.0003738646671081017,68,0.07257012354532878,0.8492,0.14393227871259054,0.731
69,0.00037043841852542857,69,0.07430576635996501,0.8518,,
70,0.00036698245356514314,70,0.07327425065835318,0.849,0.1413159138361613,0.716
71,0.00036349762493488645,71,0.07011650230089823,0.8586,,
72,0.0003599847924639785,72,0.071877077293396,0.8588,0.15091902494430542,0.71
73,0.0003564448228912679,73,0.08061928623517355,0.8356,,
74,0.00035287858965127696,74,0.06928604598045349,0.863,0.13734550865491232,0.731
75,0.0003492869726586949,75,0.06728468670845032,0.8654,,
76,0.0003456708580912722,76,0.06867913730939229,0.8636,0.14218699773152668,0.743
77,0.00034203113817116924,77,0.06880790573358536,0.8652,,
78,0.000338368710944814,78,0.060811694463094076,0.8782,0.15038537009557087,0.739
79,0.0003346844800613226,79,0.06836100308100382,0.8618,,
80,0.00033097935454953704,80,0.06777543715635935,0.8596,0.1500250157515208,0.723
81,0.00032725424859373655,81,0.06419818566640217,0.873,,
82,0.0003235100813080757,82,0.06392470022837321,0.8702,0.1533126056989034,0.718
83,0.0003197477765098071,83,0.060563932116826376,0.8738,,
84,0.0003159682624913429,84,0.0610154752890269,0.8768,0.15148298597335816,0.724
85,0.0003121724717912134,85,0.05773928877512614,0.8892,,
86,0.0003083613409639761,86,0.05987708625793457,0.8768,0.1516769388516744,0.733
87,0.00030453581034913543,87,0.05553185917536418,0.89,,
88,0.0003006968238391279,88,0.055641903122266134,0.8896,0.15254269925753275,0.729
89,0.000296845328646431,89,0.05276855379740397,0.8914,,
90,0.00029298227506985216,90,0.057049461030960084,0.8834,0.14803072452545166,0.736
91,0.0002891086162600575,91,0.055765469551086425,0.886,,
92,0.0002852253079843955,92,0.053953532791137696,0.8912,0.14765197181701661,0.732
93,0.0002813333083910759,93,0.05871301000118256,0.8852,,
94,0.0002774335777727611,94,0.04828073016007741,0.905,0.1450081954797109,0.737
95,0.00027352707832962835,95,0.045497796964645384,0.906,,
96,0.000269614773931961,96,0.0485366499265035,0.9034,0.15449723180135091,0.718
97,0.0002656976298823281,97,0.048123571507136025,0.9064,,
98,0.0002617766126774104,98,0.0467010422706604,0.9092,0.1448429048061371,0.746
99,0.00025785268976953184,99,0.04752584966818492,0.9084,,
100,0.00025392682932795496,100,0.042182803757985436,0.9208,0.15122575855255127,0.743
101,0.0002499999999999998,101,0.046629803021748864,0.9072,,
102,0.00024607317067204467,102,0.051703867514928184,0.8902,0.15063233304023743,0.74
103,0.0002421473102304677,103,0.04714333839416504,0.902,,
104,0.00023822338732258912,104,0.03908208206494649,0.9264,0.1430268221696218,0.756
105,0.00023430237011767144,105,0.040254355843861896,0.9254,,
106,0.00023038522606803858,106,0.04355408571561178,0.9084,0.14836188292503358,0.746
107,0.0002264729216703712,107,0.04004873849948247,0.9242,,
108,0.0002225664222272385,108,0.03619552612304688,0.9308,0.1508370027542114,0.737
109,0.00021866669160892376,109,0.04239771188894908,0.9186,,
110,0.0002147746920156042,110,0.04096660173734029,0.9232,0.1523180998166402,0.746
111,0.0002108913837399421,111,0.03932720734278361,0.9242,,
112,0.00020701772493014742,112,0.039210877799987796,0.925,0.15204677788416546,0.737
113,0.0002031546713535687,113,0.03779337151845296,0.93,,
114,0.00019930317616087176,114,0.03586411423683167,0.931,0.15204143953323365,0.736
115,0.0001954641896508643,115,0.036347532971700035,0.9276,,
116,0.0001916386590360235,116,0.03235288041432698,0.9384,0.15426943731307982,0.742
117,0.00018782752820878617,117,0.03628563270568848,0.9298,,
118,0.00018403173750865666,118,0.040198758268356324,0.9172,0.15647837320963542,0.739
119,0.00018025222349019257,119,0.037134947903951006,0.9282,,
120,0.0001764899186919239,120,0.03787385419209798,0.926,0.151614644130071,0.741
121,0.0001727457514062631,121,0.044900075427691144,0.9076,,
122,0.00016902064545046253,122,0.03281020278930664,0.9392,0.15261344226201376,0.745
123,0.00016531551993867705,123,0.03623263398806254,0.9254,,
124,0.00016163128905518563,124,0.029937098868687947,0.9468,0.15574975037574768,0.744
125,0.00015796886182883044,125,0.03031730022629102,0.9432,,
126,0.0001543291419087275,126,0.02833313236236572,0.9504,0.15129317386945088,0.744
127,0.0001507130273413047,127,0.02924719074567159,0.9466,,
128,0.0001471214103487227,128,0.028976995436350506,0.944,0.14996399315198264,0.743
129,0.00014355517710873172,129,0.028006282629569373,0.9486,,
130,0.0001400152075360211,130,0.024638520161310833,0.957,0.15042648561795552,0.749
131,0.0001365023750651132,131,0.02429514570236206,0.959,,
132,0.0001330175464348566,132,0.025061448828379313,0.9552,0.15843865267435708,0.743
133,0.00012956158147457104,133,0.025823716545104982,0.954,,
134,0.00012613533289189798,134,0.02461013646920522,0.958,0.16020473567644755,0.739
135,0.00012273964606240704,135,0.02590784157117208,0.9548,,
136,0.00011937535882101267,136,0.02446323331197103,0.9582,0.15630894231796263,0.743
137,0.00011604330125525064,137,0.02563482592900594,0.9548,,
138,0.0001127442955004669,138,0.02393573179244995,0.957,0.15767965785662333,0.748
139,0.0001094791555369672,139,0.022275727303822834,0.965,,
140,0.00010624868698918024,140,0.023646897796789804,0.9624,0.15255093518892923,0.755
141,0.00010305368692688163,141,0.020427443408966066,0.9676,,
142,0.00009989494366852891,142,0.021061099441846212,0.9642,0.15682279141743977,0.755
143,0.00009677323658675574,143,0.021461122318108875,0.963,,
144,0.00009368933591607359,144,0.01948352946639061,0.9688,0.1514106815656026,0.754
145,0.00009064400256282745,145,0.017467292777697246,0.9742,,
146,0.00008763798791745401,146,0.019653042793273925,0.9656,0.15305610116322835,0.751
147,0.00008467203366908697,147,0.02164743997255961,0.9614,,
148,0.00008174687162255655,148,0.020039044650395712,0.965,0.16286000315348306,0.74
149,0.00007886322351782772,149,0.020448954822619755,0.966,,
150,0.00007602180085192133,150,0.018775683371225992,0.973,0.15739421319961547,0.749
151,0.00007322330470336305,151,0.019579324754079183,0.967,,
152,0.00007046842555920274,152,0.01946366942723592,0.9732,0.15865020163853963,0.748
153,0.00006775784314464707,153,0.018851563676198325,0.968,,
154,0.00006509222625534746,154,0.016531260776519775,0.9752,0.15635968494415284,0.752
155,0.00006247223259238502,155,0.019758298540115356,0.9696,,
156,0.00005989850859999219,156,0.01894140096505483,0.9708,0.1569725864728292,0.75
157,0.000057371689306052636,157,0.017092542854944864,0.9724,,
158,0.00005489239816541753,158,0.017381210724512736,0.9762,0.15658044083913167,0.751
159,0.00005246124690607732,159,0.016811636304855347,0.9722,,
160,0.000050078835378227284,160,0.01751517480214437,0.9732,0.1603284610112508,0.742
161,0.000047745751406263096,161,0.016464477030436197,0.9756,,
162,0.00004546257064374411,162,0.015551725514729818,0.9774,0.16254329450925192,0.75
163,0.00004322985643135951,163,0.015316620604197185,0.9798,,
164,0.00004104815965793243,164,0.01649842201868693,0.976,0.16284775773684185,0.746
165,0.00003891801862449623,165,0.016744045639038085,0.9756,,
166,0.00003683995891147696,166,0.015568905131022135,0.9796,0.16045741558074952,0.75
167,0.00003481449324901401,167,0.015452235094706217,0.9786,,
