step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.4071411271890005,0.232,0.6355149739980698,0.2278
2,0.0049999955551241464,2,0.35743575791517895,0.321,0.45258644193410874,0.2835
3,0.0049999822205123905,3,0.340182160337766,0.379,0.33932590633630755,0.3608
4,0.004999959996212148,4,0.3285285512606303,0.38666666666666666,0.32869411766529083,0.3988
5,0.004999928882302449,5,0.31391553084055585,0.42966666666666664,0.31688303738832474,0.4189
6,0.004999888878893927,6,0.30394695003827416,0.43733333333333335,0.33090648978948595,0.4032
7,0.004999839986128835,7,0.29653833210468294,0.447,0.32090065866708756,0.4145
8,0.0049997822041810275,8,0.29375551640987396,0.45166666666666666,0.3375738090276718,0.4077
9,0.004999715533255972,9,0.2824212074279785,0.483,0.33496850579977033,0.4363
10,0.0049996399735907455,10,0.26988106667995454,0.5053333333333333,0.29748141258955,0.4711
11,0.0049995555254540285,11,0.25955940087636314,0.5233333333333333,0.2870224297046661,0.494
12,0.004999462189146111,12,0.25165380736192067,0.538,0.3088710033893585,0.4735
13,0.004999359964998887,13,0.2515599220991135,0.5443333333333333,0.29362464070320127,0.4897
14,0.004999248853375857,14,0.24160292148590087,0.5466666666666666,0.28946841925382616,0.503
15,0.004999128854672122,15,0.24011017084121705,0.561,0.26071773588657376,0.5439
16,0.0049989999693143845,16,0.22320595880349478,0.586,0.2892228719592094,0.5226
17,0.00499886219776095,17,0.21671022226413092,0.607,0.27145548462867736,0.5351
18,0.004998715540501719,18,0.21284622550010682,0.614,0.26947942286729815,0.5492
19,0.00499855999805819,19,0.21005616088708243,0.6196666666666667,0.31703380316495894,0.4867
20,0.0049983955709834585,20,0.2140593816836675,0.6066666666666667,0.26078312665224074,0.57
21,0.004998222259862209,21,0.19993353635072708,0.628,0.27601271092891694,0.5307
22,0.004998040065310719,22,0.19684182604153952,0.636,0.25839058935642245,0.5593
23,0.004997848987976854,23,0.19744377434253693,0.6453333333333333,0.2700177690386772,0.5604
24,0.004997649028540067,24,0.18995717763900757,0.654,0.3131291541457176,0.5207
25,0.004997440187711392,25,0.18048374056816102,0.6656666666666666,0.2700516304373741,0.5763
26,0.0049972224662334485,26,0.1789205993215243,0.6776666666666666,0.26110486418008805,0.5737
27,0.004996995864880431,27,0.17579075892766316,0.687,0.24817673236131668,0.6042
28,0.004996760384458111,28,0.17060793240865071,0.6866666666666666,0.2716191966831684,0.5566
29,0.004996516025803835,29,0.16421975990136464,0.7026666666666667,0.2962029105424881,0.5501
30,0.004996262789786517,30,0.16555328865845997,0.6923333333333334,0.29818460464477536,0.561
31,0.004996000677306639,31,0.1618094876408577,0.7136666666666667,0.24236802220344544,0.6107
32,0.0049957296892962485,32,0.1550279880563418,0.7206666666666667,0.2441111060976982,0.6099
33,0.004995449826718951,33,0.15242814570665358,0.725,0.28574959844350817,0.5855
34,0.004995161090569909,34,0.15199109663565954,0.7163333333333334,0.28202337950468065,0.574
35,0.004994863481875842,35,0.14952274213234584,0.7343333333333333,0.24531671300530433,0.6216
36,0.004994557001695015,36,0.14590343485275906,0.7333333333333333,0.25779654294252397,0.6111
37,0.004994241651117241,37,0.1395904948314031,0.7383333333333333,0.23706336855888366,0.6228
38,0.004993917431263876,38,0.13406425938010216,0.7593333333333333,0.2843512225151062,0.5951
39,0.004993584343287813,39,0.13622497022151947,0.7583333333333333,0.2537162563204765,0.6182
40,0.00499324238837348,40,0.1327332451939583,0.7543333333333333,0.2603720015287399,0.6128
41,0.004992891567736836,41,0.12732107987006505,0.7696666666666667,0.298097462952137,0.5771
42,0.004992531882625363,42,0.12475855946540833,0.7743333333333333,0.34831288546323774,0.5403
43,0.004992163334318065,43,0.12716074511408806,0.769,0.28493640303611756,0.6073
44,0.004991785924125465,44,0.12555307572086652,0.7756666666666666,0.2750041499733925,0.6199
45,0.004991399653389595,45,0.12006900782386462,0.7843333333333333,0.25848162934184077,0.6302
46,0.004991004523483994,46,0.11750427633523941,0.7833333333333333,0.2625941577553749,0.629
47,0.004990600535813709,47,0.1161045548816522,0.7893333333333333,0.24015311270952225,0.6536
48,0.004990187691815276,48,0.10532005776961645,0.8113333333333334,0.27523413479328157,0.6225
49,0.004989765992956728,49,0.10835996295015017,0.8083333333333333,0.2569452668726444,0.624
50,0.0049893354407375854,50,0.10641097873449326,0.803,0.28224579885601997,0.6303
51,0.004988896036688848,51,0.10219325572252273,0.8136666666666666,0.32709241688251495,0.5905
52,0.0049884477823729945,52,0.0966500165561835,0.8246666666666667,0.26418291717767717,0.6512
53,0.004987990679383971,53,0.09076984450221062,0.836,0.30513496726751327,0.5905
54,0.004987524729347191,54,0.09208837946256002,0.8273333333333334,0.2722362869977951,0.6433
55,0.004987049933919527,55,0.09811716650923093,0.8166666666666667,0.296585014462471,0.622
56,0.004986566294789304,56,0.09481325149536132,0.831,0.3184883835911751,0.6212
57,0.0049860738136762945,57,0.09169979890187581,0.8323333333333334,0.2817994573712349,0.6407
58,0.004985572492331713,58,0.0886780522763729,0.833,0.2943409952521324,0.6215
59,0.004985062332538208,59,0.0916600172718366,0.832,0.2668635720014572,0.6473
60,0.004984543336109857,60,0.07577601199348767,0.8566666666666667,0.30580020844936373,0.6196
61,0.00498401550489216,61,0.078809288640817,0.861,0.30286136507987976,0.6329
62,0.0049834788407620316,62,0.07626791596412659,0.8616666666666667,0.30635577991604807,0.6215
63,0.004982933345627797,63,0.0803875991453727,0.853,0.29234124153852464,0.654
64,0.004982379021429183,64,0.07383806159098943,0.872,0.2765715990960598,0.6457
65,0.004981815870137311,65,0.07619344542423884,0.861,0.31708384931087497,0.6318
66,0.004981243893754691,66,0.06912118246157964,0.877,0.3161198502779007,0.6285
67,0.0049806630943152125,67,0.06931283002098401,0.8753333333333333,0.3352161309123039,0.6321
68,0.0049800734738841435,68,0.07019104585051536,0.8763333333333333,0.33486087501049044,0.6275
69,0.004979475034558114,69,0.06343261574705442,0.885,0.3333780109882355,0.6238
70,0.004978867778465116,70,0.06392461036642393,0.8846666666666667,0.33610714972019196,0.6264
71,0.004978251707764491,71,0.05757998116314411,0.901,0.30655605971813205,0.647
72,0.004977626824646925,72,0.06342643176515897,0.886,0.3428082463145256,0.6063
73,0.0049769931313344415,73,0.05469877049326897,0.9043333333333333,0.32531032562255857,0.6476
74,0.00497635063008039,74,0.059068365146716435,0.89,0.3510823580622673,0.6261
75,0.004975699323169441,75,0.058408736685911816,0.8953333333333333,0.3219548633694649,0.6428
76,0.004975039212917577,76,0.05314405423899492,0.9073333333333333,0.3431902414560318,0.6391
77,0.004974370301672086,77,0.049947796886165935,0.9146666666666666,0.3269392201304436,0.6435
78,0.004973692591811549,78,0.05119171266754468,0.8993333333333333,0.32234215050935744,0.6593
79,0.004973006085745834,79,0.047607432057460146,0.9123333333333333,0.3596651178598404,0.6368
80,0.00497231078591609,80,0.05160209592431784,0.911,0.32537270098924637,0.6597
81,0.004971606694794733,81,0.04911731754740079,0.913,0.3946870604157448,0.6263
82,0.004970893814885441,82,0.048768896609544754,0.9156666666666666,0.3340607273578644,0.6332
83,0.004970172148723145,83,0.05014735572040081,0.9063333333333333,0.3301838919520378,0.6509
84,0.0049694416988740175,84,0.04531284086406231,0.9183333333333333,0.34315426856279374,0.639
85,0.0049687024679354675,85,0.04610224279264609,0.919,0.3374546647071838,0.6372
86,0.004967954458536125,86,0.052268871044119196,0.9113333333333333,0.3475266209244728,0.6523
87,0.004967197673335836,87,0.04940634580949942,0.9093333333333333,0.3771307036280632,0.6191
88,0.004966432115025656,88,0.04334132286409537,0.9263333333333333,0.32721971571445463,0.6611
89,0.004965657786327834,89,0.042672705153624216,0.9276666666666666,0.3389479997754097,0.654
90,0.004964874689995805,90,0.043063273280858995,0.9236666666666666,0.3370901261270046,0.653
91,0.004964082828814181,91,0.04222665056586265,0.928,0.3340727609395981,0.654
92,0.004963282205598743,92,0.03743225789318482,0.9336666666666666,0.3385802432894707,0.6514
93,0.004962472823196428,93,0.03793354202061892,0.929,0.3875658196210861,0.6216
94,0.004961654684485318,94,0.040192387128869696,0.9303333333333333,0.38806922614574435,0.6338
95,0.004960827792374634,95,0.03929420212904612,0.9243333333333333,0.35659553796052934,0.6488
96,0.004959992149804722,96,0.037684585464497405,0.93,0.38255742341279986,0.6406
97,0.0049591477597470445,97,0.0346548971409599,0.9366666666666666,0.3729037144780159,0.6514
98,0.004958294625204168,98,0.03411276383946339,0.9383333333333334,0.4355224823951721,0.6229
99,0.0049574327492097545,99,0.03894220994164546,0.9273333333333333,0.35407334834337234,0.6543
100,0.004956562134828549,100,0.04444039097676675,0.926,0.38226520985364915,0.6512
101,0.004955682785156369,101,0.03607548549771309,0.9343333333333333,0.3535614660382271,0.6555
102,0.004954794703320097,102,0.03283110298216343,0.944,0.37965707898139955,0.6427
103,0.004953897892477663,103,0.036102144482235116,0.935,0.3824684685468674,0.6528
104,0.0049529923558180354,104,0.041470414586365224,0.9266666666666666,0.38545951604843137,0.6361
105,0.004952078096561214,105,0.03455245612810055,0.9406666666666667,0.3616559898853302,0.6487
106,0.004951155117958215,106,0.03078055822600921,0.9486666666666667,0.3995356184244156,0.6446
107,0.004950223423291057,107,0.03802379574626684,0.937,0.37459372520446776,0.6595
108,0.004949283015872754,108,0.03366421566655239,0.9453333333333334,0.36454615771770477,0.6518
109,0.004948333899047302,109,0.03498473651707172,0.9366666666666666,0.4034960287809372,0.6318
110,0.004947376076189666,110,0.030567981861531736,0.9506666666666667,0.3718446680903435,0.6498
111,0.004946409550705769,111,0.03188025752703349,0.944,0.3829077222943306,0.6443
112,0.004945434326032479,112,0.029087365667025248,0.9483333333333334,0.3803201198577881,0.6471
113,0.0049444504056375994,113,0.02658187331010898,0.9526666666666667,0.36638029381632803,0.6691
114,0.004943457793019851,114,0.021148174193998177,0.963,0.3715034970641136,0.6613
115,0.0049424564917088685,115,0.024027782212942838,0.9606666666666667,0.37906486868858336,0.6664
116,0.004941446505265178,116,0.025458413703987996,0.9536666666666667,0.4278187590837479,0.6338
117,0.004940427837280192,117,0.02793881930410862,0.9496666666666667,0.42003359109163285,0.651
118,0.004939400491376192,118,0.028302386744568746,0.9476666666666667,0.39442998826503756,0.6552
119,0.0049383644712063185,119,0.028324706914524236,0.9493333333333334,0.3964307314157486,0.6566
120,0.004937319780454556,120,0.026995827816426753,0.9516666666666667,0.40551586240530013,0.6536
121,0.004936266422835721,121,0.022323135255525508,0.9623333333333334,0.3851741188764572,0.6659
122,0.004935204402095449,122,0.0251522080351909,0.9613333333333334,0.41474004596471786,0.6408
123,0.00493413372201018,123,0.024106250206629435,0.9603333333333334,0.40218168586492536,0.6497
124,0.0049330543863871455,124,0.02270931067566077,0.9636666666666667,0.39192647993564605,0.6621
125,0.0049319663990643565,125,0.02601937297731638,0.9576666666666667,0.39932062834501264,0.6478
126,0.004930869763910588,126,0.021386720550556976,0.965,0.4264680328965187,0.6499
127,0.004929764484825365,127,0.024354592245072127,0.9593333333333334,0.4362557616829872,0.6313
128,0.004928650565738951,128,0.024875628979255757,0.9576666666666667,0.39127079516649244,0.6566
129,0.004927528010612331,129,0.024898167264958224,0.9536666666666667,0.4499835157394409,0.6335
130,0.0049263968234372,130,0.02135919782643517,0.9596666666666667,0.404134803712368,0.6586
131,0.004925257008235947,131,0.022713895483563343,0.9603333333333334,0.4109314748644829,0.6648
132,0.0049241085690616415,132,0.021718116011470556,0.958,0.41801798284053804,0.649
133,0.004922951509998019,133,0.02385979869092504,0.9573333333333334,0.39374183416366576,0.6594
134,0.004921785835159467,134,0.021255308389663698,0.9623333333333334,0.39778320759534835,0.6556
135,0.00492061154869101,135,0.01884203903997938,0.9653333333333334,0.42910792142152787,0.6535
136,0.0049194286547682925,136,0.02238684076194962,0.9623333333333334,0.46649517595767975,0.6314
137,0.004918237157597569,137,0.022355005734910567,0.961,0.4286728173494339,0.653
138,0.004917037061415685,138,0.016918089396009844,0.972,0.4626582279801369,0.6387
139,0.004915828370490063,139,0.022277929695943992,0.9586666666666667,0.46264204919338225,0.6418
140,0.004914611089118688,140,0.023725511413067578,0.956,0.4548634633421898,0.6541
141,0.004913385221630092,141,0.01954820196454724,0.965,0.4232646784186363,0.6578
142,0.004912150772383338,142,0.019983241350079575,0.9653333333333334,0.43604058504104615,0.6481
143,0.004910907745768005,143,0.021173839659119644,0.964,0.44252188086509703,0.6557
144,0.00490965614620417,144,0.02319988195473949,0.9573333333333334,0.42685570418834684,0.6541
145,0.004908395978142401,145,0.021567562129348516,0.961,0.43078294456005095,0.6574
146,0.0049071272460637265,146,0.022935589340825877,0.961,0.4160609874129295,0.6615
147,0.004905849954479634,147,0.027346265502274036,0.9543333333333334,0.4152048295736313,0.6618
148,0.004904564107932044,148,0.02048342692044874,0.9633333333333334,0.38977147251367567,0.6722
149,0.004903269710993301,149,0.018414439059173067,0.9673333333333334,0.4207237759232521,0.6596
150,0.00490196676826615,150,0.018898642016574742,0.967,0.43077938348054884,0.6467
151,0.004900655284383727,151,0.01823471173023184,0.968,0.4414023458957672,0.6497
152,0.004899335264009539,152,0.01774614630267024,0.9683333333333334,0.42143212765455246,0.6642
153,0.0048980067118374465,153,0.016835970835139356,0.9693333333333334,0.4023737454414368,0.6753
154,0.0048966696325916485,154,0.015288614373033246,0.977,0.43619288116693494,0.6535
155,0.004895324031026667,155,0.013778701672951381,0.9793333333333333,0.40738914638757706,0.6728
156,0.004893969911927328,156,0.01463905720350643,0.9743333333333334,0.4266808420419693,0.662
157,0.004892607280108743,157,0.01777775017544627,0.971,0.42299548149108884,0.6535
158,0.004891236140416296,158,0.016071292835598192,0.9743333333333334,0.4126359736919403,0.6619
159,0.004889856497725624,159,0.014697042076538007,0.9766666666666667,0.437720245718956,0.654
160,0.0048884683569426,160,0.015382161953796943,0.9746666666666667,0.44431647211313247,0.6555
161,0.004887071723003312,161,0.02027509637797872,0.969,0.44713420420885086,0.6603
162,0.004885666600874055,162,0.01642398498952389,0.9713333333333334,0.4650204074382782,0.6444
163,0.0048842529955513015,163,0.020985433412715793,0.9643333333333334,0.46168179869651793,0.6395
164,0.004882830912061692,164,0.018897569831460716,0.9636666666666667,0.4519679233431816,0.6528
165,0.004881400355462016,165,0.014973811029146114,0.9746666666666667,0.442601612508297,0.6609
166,0.004879961330839188,166,0.0157345086025695,0.9736666666666667,0.4598630553483963,0.6485
167,0.004878513843310238,167,0.014670025293404857,0.9763333333333334,0.4702500545978546,0.6512
168,0.004877057898022288,168,0.018416510398189225,0.9706666666666667,0.4544536316394806,0.6554
169,0.004875593500152535,169,0.016144771967083214,0.972,0.4280682334303856,0.6626
