step,lr,epoch,train_loss,train_acc,val_loss,val_acc
57,0.0004961410836323009,57,0.0878271640141805,0.878,,
58,0.0004960024064127846,58,0.08959581096967062,0.871,,
59,0.0004958613012488321,59,0.08716505670547485,0.884,,
60,0.0004957177695330944,60,0.08519571057955425,0.885,0.19346305084228516,0.608
61,0.0004955718126821719,61,0.08802982227007548,0.857,,
62,0.0004954234321365993,62,0.08187640396753947,0.888,,
63,0.0004952726293608331,63,0.08039053106307983,0.885,,
64,0.0004951194058432358,64,0.07869378153483073,0.899,,
65,0.0004949637630960613,65,0.07898021801312764,0.889,,
66,0.0004948057026554411,66,0.07907086364428202,0.888,,
67,0.0004946452260813676,67,0.07670539291699727,0.897,,
68,0.0004944823349576801,68,0.07354727868239085,0.903,,
69,0.0004943170308920479,69,0.0733238958120346,0.909,,
70,0.0004941493155159556,70,0.07200334759553273,0.89,0.19724230496088663,0.585
71,0.0004939791904846864,71,0.0767908010482788,0.889,,
72,0.0004938066574773053,72,0.07042196202278138,0.895,,
73,0.0004936317181966438,73,0.07034338680903117,0.907,,
74,0.0004934543743692817,74,0.06875333996613821,0.901,,
75,0.0004932746277455312,75,0.06443127687772116,0.924,,
76,0.0004930924800994187,76,0.060422486662864684,0.917,,
77,0.000492907933228668,77,0.06194366149107615,0.941,,
78,0.0004927209889546822,78,0.06281121865908305,0.923,,
79,0.000492531649122526,79,0.059845877091089884,0.935,,
80,0.0004923399156009068,80,0.054983280261357625,0.933,0.18539386463165283,0.626
81,0.0004921457902821572,81,0.05465762154261271,0.937,,
82,0.0004919492750822159,82,0.05370185645421346,0.948,,
83,0.0004917503719406083,83,0.052761855840682985,0.944,,
84,0.0004915490828204282,84,0.054602323412895205,0.936,,
85,0.0004913454097083181,85,0.04774162964026133,0.956,,
86,0.000491139354614449,86,0.04922353033224742,0.947,,
87,0.000490930919572502,87,0.04977560249964396,0.952,,
88,0.0004907201066396465,88,0.04827531858285268,0.955,,
89,0.000490506917896521,89,0.04630897970994313,0.949,,
90,0.0004902913554472125,90,0.05037944277127584,0.94,0.19784201471010843,0.599
91,0.0004900734214192353,91,0.04944701405366262,0.954,,
92,0.0004898531179635102,92,0.0467426745891571,0.956,,
93,0.0004896304472543435,93,0.04411281756560008,0.958,,
94,0.0004894054114894051,94,0.04342318149407705,0.954,,
95,0.0004891780128897071,95,0.04345601570606232,0.957,,
96,0.000488948253699582,96,0.04317397872606913,0.96,,
97,0.0004887161361866602,97,0.04236782693862915,0.958,,
98,0.0004884816626418478,98,0.043051884651184084,0.958,,
99,0.0004882448353793041,99,0.0406243789990743,0.953,,
100,0.00048800565673641857,100,0.04228369414806366,0.954,0.19496073150634766,0.61
101,0.0004877641290737878,101,0.040431878924369814,0.958,,
102,0.0004875202547751923,102,0.040095661183198295,0.961,,
103,0.00048727403624757303,103,0.039525869766871134,0.962,,
104,0.00048702547592100734,104,0.038546647310256955,0.97,,
105,0.00048677457624868536,105,0.04092055573066076,0.96,,
106,0.0004865213397068857,106,0.0368752060731252,0.974,,
107,0.0004862657687949506,107,0.03522916483879089,0.977,,
108,0.00048600786603526184,108,0.03339608073234558,0.981,,
109,0.00048574763397321553,109,0.031982465942700704,0.97,,
110,0.000485485075177197,110,0.030900749007860818,0.971,0.19484226926167805,0.612
111,0.00048522019223855577,111,0.03237689147392909,0.964,,
112,0.0004849529877715793,112,0.03216622757911682,0.977,,
113,0.00048468346441346794,113,0.02875263969103495,0.984,,
114,0.0004844116248243083,114,0.03002863363424937,0.975,,
115,0.00048413747168704754,115,0.029573640763759613,0.971,,
116,0.00048386100770746626,116,0.030998185495535534,0.973,,
117,0.0004835822356141524,117,0.031581501086552936,0.971,,
118,0.000483301158158474,118,0.029592886984348296,0.978,,
119,0.0004830177781145521,119,0.027148962954680125,0.975,,
120,0.0004827320982792333,120,0.024130877216657003,0.985,0.1972102526028951,0.626
121,0.00048244412147206223,121,0.02551581875483195,0.984,,
122,0.0004821538505352537,122,0.024104089935620625,0.979,,
123,0.00048186128833366466,123,0.02279758689800898,0.986,,
124,0.000481566437754766,124,0.022857660194238027,0.986,,
125,0.0004812693017086138,125,0.024950434943040212,0.982,,
126,0.000480969883127821,126,0.02150204445918401,0.985,,
127,0.00048066818496752807,127,0.020939379771550498,0.993,,
128,0.00048036421020537394,128,0.019927352945009868,0.996,,
129,0.0004800579618414669,129,0.020258908291657766,0.99,,
130,0.0004797494428983546,130,0.022053458054860434,0.983,0.18875129302342733,0.645
131,0.00047943865642099455,131,0.02014659325281779,0.987,,
132,0.0004791256054767237,132,0.019152261952559153,0.992,,
133,0.00047881029315522864,133,0.019257142394781112,0.986,,
134,0.00047849272256851453,134,0.017198894023895264,0.995,,
135,0.000478172896850875,135,0.017138947039842607,0.995,,
136,0.0004778508191588606,136,0.017995809674263,0.995,,
137,0.0004775264926712482,137,0.018716249108314514,0.988,,
138,0.00047719992058900936,138,0.017349106152852376,0.992,,
139,0.0004768711061352785,139,0.016582093109687168,0.993,,
140,0.00047654005255532176,140,0.017373804628849028,0.988,0.20035021511713663,0.616
141,0.0004762067631165042,141,0.016197332441806794,0.995,,
142,0.00047587124110825803,142,0.015543718069791794,0.994,,
143,0.00047553348984205,143,0.016862123330434162,0.99,,
144,0.00047519351265134884,144,0.017002609650293987,0.991,,
145,0.0004748513128915921,145,0.01664941853284836,0.989,,
146,0.00047450689394015327,146,0.016031397630771,0.994,,
147,0.0004741602591963084,147,0.017756144563357036,0.988,,
148,0.0004738114120812023,148,0.015994531114896137,0.993,,
149,0.0004734603560378153,149,0.015826666980981827,0.993,,
150,0.0004731070945309289,150,0.015636889298756916,0.994,0.2075688509941101,0.626
151,0.00047275163104709136,151,0.01486353357632955,0.996,,
152,0.0004723939690945839,152,0.013981339961290359,0.997,,
153,0.0004720341122033855,153,0.014297612726688384,0.994,,
154,0.00047167206392513853,154,0.013468909313281378,0.992,,
155,0.00047130782783311317,155,0.014086395680904388,0.993,,
156,0.00047094140752217275,156,0.013003070255120595,0.994,,
157,0.0004705728066087377,157,0.01363159833351771,0.994,,
158,0.0004702020287307503,158,0.014639132807652156,0.992,,
159,0.0004698290775476384,159,0.012000322053829829,0.995,,
160,0.0004694539567402798,160,0.01122916530072689,0.997,0.20333453845977784,0.646
161,0.00046907667001096524,161,0.010760863502820333,0.999,,
162,0.00046869722108336257,162,0.012167678296566009,0.993,,
163,0.0004683156137024794,163,0.012232408463954925,0.995,,
164,0.00046793185163462663,164,0.010566899249951045,0.998,,
165,0.0004675459386673808,165,0.013162361999352773,0.999,,
166,0.0004671578786095472,166,0.011288032025098801,0.994,,
167,0.0004667676752911219,167,0.009893710831801097,0.993,,
168,0.0004663753325632541,168,0.009400985519091288,0.997,,
169,0.0004659808542982082,169,0.009711311553915341,0.998,,
170,0.0004655842443893254,170,0.012372013668219248,0.992,0.20534782409667968,0.633
171,0.0004651855067509853,171,0.012167423923810324,0.994,,
172,0.0004647846453185675,172,0.01237497165799141,0.996,,
173,0.0004643816640484125,173,0.01324163951476415,0.992,,
174,0.0004639765669177827,174,0.012476167221864065,0.994,,
175,0.0004635693579248232,175,0.0118061214586099,0.994,,
176,0.00046316004108852245,176,0.011754720956087112,0.992,,
177,0.0004627486204486724,177,0.009811897863944371,1.0,,
178,0.0004623351000658285,178,0.010965265651543935,0.993,,
179,0.0004619194840212702,179,0.010060766090949377,0.993,,
180,0.0004615017764169599,180,0.011245176841815313,0.995,0.2077769625981649,0.617
181,0.00046108198137550317,181,0.011931704342365264,0.996,,
182,0.0004606601030401075,182,0.011752672970294952,0.995,,
183,0.0004602361455745417,183,0.012570965786774952,0.991,,
184,0.00045981011316309484,184,0.012752414425214131,0.992,,
185,0.0004593820100105349,185,0.012220803201198577,0.992,,
186,0.000458951840342067,186,0.012786028693119685,0.992,,
187,0.0004585196084032922,187,0.010877980043490727,0.996,,
188,0.00045808531846016525,188,0.01159934971233209,0.995,,
189,0.00045764897479895256,189,0.00993058509627978,0.997,,
190,0.00045721058172618984,190,0.009148882041374842,0.997,0.21354090929031372,0.627
191,0.0004567701435686398,191,0.008741186286012332,0.998,,
192,0.0004563276646732493,192,0.007380068277319273,1.0,,
193,0.00045588314940710623,193,0.006966801722844441,0.996,,
194,0.00045543660215739695,194,0.007396974354982376,0.998,,
195,0.0004549880273313625,195,0.007081085388859113,0.998,,
196,0.0004545374293562552,196,0.007265006164709727,0.998,,
197,0.0004540848126792954,197,0.007479623630642891,0.999,,
198,0.0004536301817676267,198,0.008101925243933996,0.996,,
199,0.00045317354110827285,199,0.007351842194795608,0.997,,
200,0.00045271489520809277,200,0.007279126425584158,0.998,0.21238004461924234,0.63
201,0.0004522542485937362,201,0.008504959518710772,0.998,,
202,0.0004517916058115994,202,0.006912814989686013,0.998,,
203,0.0004513269714277798,203,0.006780395627021789,0.997,,
204,0.0004508603500280313,204,0.007171480526526769,0.998,,
205,0.0004503917462177185,205,0.007348621249198914,1.0,,
206,0.00044992116462177204,206,0.006859351739287377,0.999,,
207,0.0004494486098846421,207,0.007184438874324163,0.998,,
208,0.0004489740866702533,208,0.006944961830973625,0.996,,
209,0.0004484975996619582,209,0.006870438173413276,0.997,,
210,0.0004480191535624912,210,0.005359798416495323,1.0,0.20860153619448343,0.646
211,0.00044753875309392195,211,0.005491359328230222,0.999,,
212,0.00044705640299760933,212,0.005274086530009906,1.0,,
213,0.00044657210803415406,213,0.005970692644516627,0.999,,
214,0.0004460858729833518,214,0.005547118236621221,0.998,,
215,0.0004455977026441463,215,0.005875900839765867,0.996,,
216,0.0004451076018345817,216,0.005649091844757398,0.999,,
217,0.00044461557539175517,217,0.005178619300325712,0.999,,
218,0.0004441216281717689,218,0.004923669690887133,0.999,,
219,0.00044362576504968274,219,0.00451184685776631,1.0,,
220,0.0004431279909194653,220,0.004267544952531656,1.0,0.21406060981750488,0.636
221,0.00044262831069394646,221,0.004175023031731446,0.999,,
222,0.0004421267293047683,222,0.005312705188989639,0.998,,
223,0.00044162325170233664,223,0.004778708664079507,0.999,,
224,0.0004411178828557721,224,0.004241259681681792,0.999,,
225,0.00044061062775286117,225,0.004122219214836757,1.0,,
226,0.000440101491400007,226,0.004129134327173233,0.999,,
227,0.0004395904788221797,227,0.004476985655725002,0.999,,
228,0.00043907759506286726,228,0.004140723337729772,0.998,,
229,0.00043856284518402523,229,0.003995929151773453,0.999,,
230,0.0004380462342660271,230,0.003786232367157936,0.999,0.21062075757980347,0.647
231,0.0004375277674076141,231,0.0033604694878061614,1.0,,
232,0.00043700744972584483,232,0.004010268062353134,0.999,,
233,0.0004364852863560448,233,0.003866346831123034,0.999,,
234,0.0004359612824517555,234,0.0034263593976696332,1.0,,
235,0.00043543544318468407,235,0.0033155650446812313,1.0,,
236,0.0004349077737446517,236,0.002799649275839329,1.0,,
237,0.0004343782793395428,237,0.0029224803671240806,1.0,,
238,0.0004338469651952533,238,0.0029955082585414253,1.0,,
239,0.0004333138365556393,239,0.0027154833277066547,1.0,,
240,0.00043277889868246534,240,0.00248032333701849,1.0,0.20712084865570068,0.67
241,0.00043224215685535217,241,0.0024580457359552384,1.0,,
242,0.000431703616371725,242,0.0027108547016978265,1.0,,
243,0.000431163282546761,243,0.0031932226767142614,1.0,,
244,0.00043062116071333675,244,0.003064290146032969,0.999,,
245,0.000430077256221976,245,0.0025905211418867113,1.0,,
246,0.0004295315744407965,246,0.0039613657097021734,0.998,,
247,0.0004289841207554571,247,0.004019590750336647,0.999,,
248,0.0004284349005691047,248,0.0034893018876512847,1.0,,
249,0.0004278839193023208,249,0.0037059471954902015,0.999,,
250,0.0004273311823930678,250,0.004719795741140843,0.997,0.21456505330403647,0.643
251,0.00042677669529663626,251,0.0038540799592932063,1.0,,
252,0.00042622046348558975,252,0.0037521893630425135,0.999,,
253,0.0004256624924497117,253,0.0036094423656662304,0.999,,
254,0.00042510278769595096,254,0.004075031610826651,0.998,,
255,0.0004245413547483676,255,0.004643933986624082,0.998,,
256,0.00042397819914807795,256,0.004845401858290036,0.998,,
257,0.00042341332645320066,257,0.004903391376137734,0.998,,
258,0.000422846742238801,258,0.004272317181030909,0.996,,
259,0.0004222784520968366,259,0.004363927684724331,0.999,,
260,0.00042170846163610155,260,0.004083710749944051,0.997,0.21789651489257814,0.653
261,0.00042113677648217165,261,0.003928097277879715,1.0,,
262,0.00042056340227734863,262,0.004030836368600527,0.999,,
263,0.0004199883446806043,263,0.004278706401586532,0.998,,
264,0.00041941160936752515,264,0.0053612872312466305,0.998,,
265,0.00041883320203025566,265,0.004207281162341436,1.0,,
266,0.0004182531283774429,266,0.005543656503160794,0.997,,
267,0.0004176713941341796,267,0.004968510563174883,0.998,,
268,0.00041708800504194785,268,0.004451444707810879,1.0,,
269,0.0004165029668585625,269,0.004555988709131877,0.999,,
270,0.00041591628535811426,270,0.0037592114905516307,1.0,0.20900329128901163,0.66
271,0.00041532796633091254,271,0.003329645318289598,1.0,,
272,0.00041473801558342886,272,0.003398302731414636,1.0,,
273,0.0004141464389382387,273,0.003256501982609431,0.999,,
274,0.0004135532422339648,274,0.0041298128341635066,0.998,,
275,0.00041295843132521925,275,0.0028083227028449374,1.0,,
276,0.00041236201208254546,276,0.003476886947949727,0.999,,
277,0.0004117639903923607,277,0.0031463921690980594,1.0,,
278,0.0004111643721568974,278,0.0035605708385507266,0.999,,
279,0.0004105631632941457,279,0.004070807660619418,0.998,,
280,0.0004099603697377942,280,0.0030243877296646437,1.0,0.21131263256073,0.638
281,0.00040935599743717205,281,0.003065193019807339,1.0,,
282,0.0004087500523571898,282,0.0037543268452088037,0.999,,
283,0.00040814254047828074,283,0.0031079048365354536,0.999,,
284,0.0004075334677963418,284,0.0043204280858238535,0.997,,
285,0.00040692284032267466,285,0.005281242479880651,0.995,,
286,0.0004063106640839259,286,0.004724787925680479,0.997,,
287,0.0004056969451220277,287,0.004975760643680891,0.998,,
288,0.0004050816894941386,288,0.00505681331952413,0.999,,
289,0.00040446490327258314,289,0.00562345963716507,0.996,,
290,0.00040384659254479244,290,0.006085885241627693,0.998,0.22180775769551594,0.629
291,0.0004032267634132437,291,0.010203002701203029,0.987,,
292,0.00040260542199540016,292,0.009989884927868843,0.989,,
293,0.00040198257442365095,293,0.009526969174544016,0.993,,
294,0.00040135822684524993,294,0.011859022736549377,0.987,,
295,0.0004007323854222558,295,0.009699048389991125,0.993,,
296,0.00040010505633147057,296,0.009562396556138992,0.995,,
297,0.0003994762457643793,297,0.01144020809729894,0.988,,
298,0.0003988459599270883,298,0.012221295813719432,0.987,,
299,0.0003982142050402644,299,0.012084969460964204,0.987,,
300,0.0003975809873390732,300,0.014718319634596506,0.985,0.2863751136461894,0.57
301,0.00039694631307311785,301,0.013434137552976608,0.987,,
302,0.0003963101885063771,302,0.011910895635684331,0.988,,
303,0.00039567261991714357,303,0.010972788234551748,0.996,,
304,0.0003950336135979619,304,0.012334690262873968,0.984,,
305,0.0003943931758555665,305,0.010343726297219594,0.988,,
306,0.00039375131301081927,306,0.009966722915569942,0.989,,
307,0.0003931080313986473,307,0.00961255086461703,0.996,,
308,0.0003924633373679805,308,0.008244431992371877,0.995,,
309,0.00039181723728168874,309,0.008076678077379863,0.995,,
310,0.00039116973751651885,310,0.007242425670226415,0.997,0.23258416922887165,0.626
311,0.0003905208444630322,311,0.008170084019502004,0.993,,
312,0.0003898705645255413,312,0.008178730299075445,0.997,,
313,0.0003892189041220466,313,0.006587495615084966,0.999,,
314,0.0003885658696841731,314,0.005792294775446256,0.998,,
315,0.0003879114676571072,315,0.006959230979283651,0.994,,
316,0.0003872557044995326,316,0.007342568727831046,0.995,,
317,0.0003865985866835669,317,0.006946683992942174,0.995,,
318,0.0003859401206946977,318,0.007525713513294856,0.992,,
319,0.0003852803130317185,319,0.007437404622634252,0.995,,
320,0.00038461917020666457,320,0.0068575413326422375,0.996,0.24031039015452066,0.612
321,0.00038395669874474866,321,0.0070496951093276345,0.994,,
322,0.0003832929051842967,322,0.007727796713511149,0.992,,
323,0.00038262779607668306,323,0.006467127797504266,0.996,,
324,0.00038196137798626615,324,0.00544576920568943,0.998,,
325,0.00038129365749032347,325,0.004673210134108861,0.998,,
326,0.00038062464117898673,326,0.00416718298693498,0.999,,
327,0.0003799543356551769,327,0.003499872922897339,0.999,,
328,0.0003792827475345388,328,0.0037313023855288824,0.997,,
329,0.00037860988344537623,329,0.0027262719348073007,1.0,,
330,0.0003779357500285858,330,0.003676894802600145,0.998,0.2349116439819336,0.634
331,0.00037726035393759237,331,0.002919907147685687,1.0,,
332,0.0003765837018382827,332,0.002076755332450072,1.0,,
333,0.0003759058004089397,333,0.0022479684899250666,1.0,,
334,0.000375226656340177,334,0.002838875708480676,0.999,,
335,0.0003745462763348722,335,0.0018455554619431496,1.0,,
336,0.0003738646671081014,336,0.0022728873466451964,1.0,,
337,0.00037318183538707244,337,0.001728079505264759,1.0,,
338,0.0003724977879110587,338,0.0020554740962882836,0.999,,
339,0.0003718125314313326,339,0.0016625857204198837,1.0,,
340,0.000371126072711099,340,0.002039956902464231,1.0,0.2267313232421875,0.646
341,0.0003704384185254283,341,0.0017026923423012097,1.0,,
342,0.0003697495756611897,342,0.0012679609892268975,1.0,,
343,0.00036905955091698426,343,0.0013839948071787754,1.0,,
344,0.00036836835110307754,344,0.0013194865758220354,1.0,,
345,0.00036767598304133267,345,0.0016684489945570627,0.999,,
346,0.00036698245356514287,346,0.0014414274208247662,1.0,,
347,0.0003662877695193641,347,0.0018433135623733203,1.0,,
348,0.0003655919377602474,348,0.0012242656486729782,1.0,,
349,0.0003648949651553715,349,0.0013367676697671413,1.0,,
350,0.00036419685858357436,350,0.0012690224852412938,1.0,0.23286836179097495,0.65
351,0.0003634976249348862,351,0.001124467478444179,1.0,,
352,0.0003627972711104608,352,0.0010669155990084011,1.0,,
353,0.00036209580402250764,353,0.001133017037063837,1.0,,
354,0.00036139323059422357,354,0.0009579117527852456,1.0,,
355,0.0003606895577597249,355,0.0012844974858065446,1.0,,
356,0.0003599847924639783,356,0.001136531456063191,1.0,,
357,0.00035927894166273275,357,0.0010098115019500256,1.0,,
358,0.0003585720123224507,358,0.001004434196278453,1.0,,
359,0.0003578640114202393,359,0.000827405804147323,1.0,,
360,0.0003571549459437817,360,0.0009562796875834465,1.0,0.23255104811986288,0.647
361,0.00035644482289126775,361,0.0009000451881438494,1.0,,
362,0.00035573364927132546,362,0.0009794647376984357,1.0,,
363,0.00035502143210295115,363,0.0010791638735681772,1.0,,
364,0.0003543081784154409,364,0.0008318366203457117,1.0,,
365,0.00035359389524832065,365,0.0008607072625309229,1.0,,
366,0.00035287858965127674,366,0.001144591011106968,0.999,,
367,0.00035216226868408685,367,0.0010270866826176644,1.0,,
368,0.00035144493941654956,368,0.0011035656146705152,1.0,,
369,0.0003507266089284153,369,0.0010141184714933236,1.0,,
370,0.0003500072843093157,370,0.0011563435724625986,1.0,0.23425247128804524,0.641
371,0.0003492869726586948,371,0.0009066102796544632,1.0,,
372,0.0003485656810857373,372,0.0011757070682942867,1.0,,
373,0.00034784341670930023,373,0.0008147985922793547,1.0,,
374,0.00034712018665784117,374,0.0008202057667076588,1.0,,
375,0.00034639599806934873,375,0.0010824602072437605,1.0,,
376,0.0003456708580912721,376,0.0006393102646494905,1.0,,
377,0.00034494477388045,377,0.0009437449431667725,1.0,,
378,0.00034421775260304034,378,0.0012559071723371744,0.999,,
379,0.0003434898014344497,379,0.0011875946192691723,1.0,,
380,0.0003427609275592624,380,0.0012018669129659732,1.0,0.2324247366587321,0.639
381,0.00034203113817116913,381,0.0011337541205187639,1.0,,
382,0.00034130044047289666,382,0.0010864341873675584,1.0,,
383,0.0003405688416761361,383,0.0008399525508284569,1.0,,
384,0.00033983634900147235,384,0.0009595862310379744,1.0,,
385,0.00033910296967831234,385,0.0008354532886296511,1.0,,
386,0.000338368710944814,386,0.0008772513642907142,1.0,,
387,0.00033763358004781447,387,0.0007131933110455672,1.0,,
388,0.00033689758424275895,388,0.0006954894072065751,1.0,,
389,0.000336160730793629,389,0.0006969887766366204,1.0,,
390,0.00033542302697287056,390,0.0007016398732860883,1.0,0.23641966088612873,0.646
391,0.00033468448006132264,391,0.0005824661254882812,1.0,,
392,0.0003339450973481449,392,0.0007181606184070309,1.0,,
393,0.0003332048861307464,393,0.0009012121595442295,1.0,,
394,0.00033246385371471293,394,0.000813330901786685,1.0,,
395,0.00033172200741373543,395,0.0008620151268939177,1.0,,
396,0.0003309793545495371,396,0.0010183675723771254,1.0,,
397,0.00033023590245180205,397,0.0007192450892180204,1.0,,
398,0.0003294916584581025,398,0.0007830473842720191,1.0,,
399,0.0003287466299138259,399,0.000926406158755223,1.0,,
400,0.00032800082417210345,400,0.0008769152040282885,1.0,0.24205941009521484,0.658
401,0.0003272542485937366,401,0.0009117063079029322,1.0,,
402,0.00032650691054712496,402,0.0007085716395328442,1.0,,
403,0.00032575881740819326,403,0.0007002724915121993,1.0,,
404,0.00032500997656031885,404,0.0009683136822034916,1.0,,
405,0.00032426039539425845,405,0.0008800469661752383,1.0,,
406,0.0003235100813080757,406,0.0007427543376882871,1.0,,
407,0.0003227590417070677,407,0.0009355478733778,1.0,,
408,0.000322007284003692,408,0.0011075945819417636,1.0,,
409,0.0003212548156174938,409,0.0006245741080492734,1.0,,
410,0.0003205016439750321,410,0.00081599462715288,1.0,0.24114596033096314,0.642
411,0.0003197477765098071,411,0.0007682058066129685,1.0,,
412,0.00031899322066218617,412,0.0006300077717751265,1.0,,
413,0.00031823798387933106,413,0.0006226806721339623,1.0,,
414,0.00031748207361512377,414,0.0005008620781203111,1.0,,
415,0.0003167254973300936,415,0.0005483386684209108,1.0,,
416,0.000315968262491343,416,0.0006103236793229978,1.0,,
417,0.00031521037657247395,417,0.0006777942044039568,1.0,,
418,0.0003144518470535148,418,0.0006778281119962533,1.0,,
419,0.00031369268142084533,419,0.0006279248284796874,1.0,,
420,0.00031293288716712403,420,0.0005564595585068067,1.0,0.24074687290191651,0.652
421,0.00031217247179121346,421,0.00047754617718358836,1.0,,
422,0.00031141144279810644,422,0.00046959760723014674,1.0,,
423,0.0003106498076988517,423,0.0006474488095069925,1.0,,
424,0.0003098875740104803,424,0.00048640035279095173,1.0,,
425,0.00030912474925593104,425,0.0004228065414354205,1.0,,
426,0.00030836134096397623,426,0.0006113560860976577,1.0,,
427,0.0003075973566691475,427,0.0004903433235983053,1.0,,
428,0.00030683280391166146,428,0.000579527074471116,1.0,,
429,0.0003060676902373452,429,0.0005002271253615617,1.0,,
430,0.00030530202319756163,430,0.0004845718314560751,1.0,0.24136304648717244,0.649
431,0.00030453581034913554,431,0.00044386044858644406,1.0,,
432,0.0003037690592542782,432,0.0004493479666610559,1.0,,
433,0.00030300177748051357,433,0.00043118662169824043,1.0,,
434,0.00030223397260060276,434,0.00042372477365036805,1.0,,
435,0.0003014656521924702,435,0.0006243078894913196,1.0,,
436,0.000300696823839128,436,0.0004911999596903722,1.0,,
437,0.00029992749512860166,437,0.0004650922259315848,1.0,,
438,0.00029915767365385485,438,0.0004622875340282917,1.0,,
439,0.0002983873670127149,439,0.000487249701594313,1.0,,
440,0.00029761658280779736,440,0.0005121987480670214,1.0,0.23817638222376505,0.653
441,0.000296845328646431,441,0.0005821405512591203,1.0,,
442,0.0002960736121405832,442,0.0005246362627173463,1.0,,
443,0.00029530144090678416,443,0.000438290985301137,1.0,,
444,0.00029452882256605234,444,0.0005111915562301874,1.0,,
445,0.00029375576474381887,445,0.00042770056209216517,1.0,,
446,0.00029298227506985227,446,0.0004052528099467357,1.0,,
447,0.0002922083611781833,447,0.00045314339982966583,1.0,,
448,0.0002914340307070298,448,0.0003684774109472831,1.0,,
449,0.00029065929129872074,449,0.0004681049324572086,1.0,,
450,0.00028988415059962133,450,0.0004243540548098584,1.0,0.239455015818278,0.656
451,0.0002891086162600575,451,0.00039551837866504987,1.0,,
452,0.0002883326959342399,452,0.00042868043792744476,1.0,,
453,0.000287556397280189,453,0.0003345425616328915,1.0,,
454,0.00028677972795965905,454,0.00035231527313590047,1.0,,
455,0.00028600269563806277,455,0.0004111658092588186,1.0,,
456,0.0002852253079843954,456,0.0003814338694016139,1.0,,
457,0.00028444757267115925,457,0.0004602252080415686,1.0,,
458,0.00028366949737428787,458,0.000496377415334185,1.0,,
459,0.00028289108977307034,459,0.0006127494828154644,1.0,,
460,0.00028211235755007543,460,0.0006075555191685756,1.0,0.24179626814524333,0.65
