step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3691072689692179,0.23133333333333334,,
2,0.0004999888745376027,2,0.3503171451356676,0.28933333333333333,,
3,0.0004999554991406182,3,0.3389881494310167,0.315,,
4,0.0004998998767795803,4,0.33110440746943154,0.33266666666666667,0.339853744951884,0.2511
5,0.0004998220124050849,5,0.32495644113752575,0.341,,
6,0.0004997219129473494,6,0.31952059427897134,0.345,,
7,0.0004995995873155957,7,0.3153633965386285,0.357,0.3178166625658671,0.312
8,0.0004994550463972576,8,0.3118199798795912,0.37,,
9,0.0004992883030570114,9,0.30848890230390763,0.378,,
10,0.0004990993721356314,10,0.3048833261595832,0.375,0.30614864377975465,0.3494
11,0.0004988882704486684,11,0.30259283124076,0.38766666666666666,,
12,0.0004986550167849534,12,0.29938374784257676,0.393,,
13,0.0004983996319049255,13,0.2967738684018453,0.4003333333333333,,
14,0.0004981221385387835,14,0.2942068379190233,0.3993333333333333,0.29515589021046956,0.3695
15,0.0004978225613844635,15,0.29240321577919853,0.4086666666666667,,
16,0.0004975009271054406,16,0.2895539601114061,0.41133333333333333,,
17,0.0004971572643283553,17,0.28805787049399484,0.422,0.29117489674886066,0.4084
18,0.0004967916036404661,18,0.2847776701715257,0.42866666666666664,,
19,0.0004964039775869267,19,0.2826122615072462,0.432,,
20,0.00049599442066789,20,0.2807090989748637,0.43666666666666665,0.2868119784673055,0.3903
21,0.0004955629693354366,21,0.28031811073091295,0.42833333333333334,,
22,0.0004951096619903313,22,0.27737360694673324,0.436,,
23,0.0004946345389786046,23,0.2752413892745972,0.45,,
24,0.000494137642587962,24,0.2728894749747382,0.4493333333333333,0.27775715446472166,0.4311
25,0.0004936190170440204,25,0.27219118621614247,0.4513333333333333,,
26,0.0004930787085063719,26,0.2693717959721883,0.4523333333333333,,
27,0.0004925167650644748,27,0.26823393456141154,0.4593333333333333,0.27589160509109495,0.4367
28,0.0004919332367333744,28,0.2657259628507826,0.465,,
29,0.0004913281754492505,29,0.26366948435041637,0.461,,
30,0.0004907016350647957,30,0.26264140303929645,0.4666666666666667,0.2739975061416626,0.432
31,0.0004900536713444221,31,0.26163057841195003,0.475,,
32,0.0004893843419592974,32,0.2600041789478726,0.4766666666666667,,
33,0.0004886937064822131,33,0.2588413410716587,0.4746666666666667,,
