step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
21,21,0.004877641290737881,0.8459436878204346,0.6931,1744416663.7329996,2025/04/12 09:11:03,282.0809259414673,4.7m,,
22,22,0.00486521339706886,0.8366295961380005,0.7029,1744416678.1432045,2025/04/12 09:11:18,296.4911308288574,4.9m,0.9322170951843262,0.6791
23,23,0.00485220192238556,0.8246151670455932,0.7075,1744416691.021931,2025/04/12 09:11:31,309.3698573112488,5.2m,,
24,24,0.004838610077074665,0.7952105983734131,0.7166,1744416705.3380098,2025/04/12 09:11:45,323.6859362125397,5.4m,0.9334588941574097,0.6743
25,25,0.004824441214720625,0.7986366641044617,0.7136,1744416718.2443683,2025/04/12 09:11:58,336.59229469299316,5.6m,,
26,26,0.004809698831278213,0.7705231156349183,0.7235,1744416732.5499253,2025/04/12 09:12:12,350.89785170555115,5.8m,0.8982267507553101,0.689
27,27,0.004794386564209949,0.7594808296203613,0.7294,1744416745.3328695,2025/04/12 09:12:25,363.68079590797424,6.1m,,
28,28,0.0047785081915886094,0.7454369972229004,0.7286,1744416759.649305,2025/04/12 09:12:39,377.9972314834595,6.3m,0.8713496340751647,0.7038
29,29,0.004762067631165046,0.7470776082992554,0.7325,1744416772.4192061,2025/04/12 09:12:52,390.76713252067566,6.5m,,
30,30,0.004745068939401536,0.7436605404853821,0.7329,1744416786.7526174,2025/04/12 09:13:06,405.1005437374115,6.8m,0.8632584390640259,0.7054
31,31,0.0047275163104709165,0.7201462707519531,0.7461,1744416799.6855779,2025/04/12 09:13:19,418.0335042476654,7.0m,,
32,32,0.004709414075221731,0.7072963933944703,0.7445,1744416813.9640837,2025/04/12 09:13:33,432.31201004981995,7.2m,0.8586233814239502,0.7084
33,33,0.004690766700109656,0.7077126779556274,0.7471,1744416826.837797,2025/04/12 09:13:46,445.18572330474854,7.4m,,
34,34,0.004671578786095475,0.6902210060119629,0.7531,1744416841.1277356,2025/04/12 09:14:01,459.47566199302673,7.7m,0.8629914067268372,0.7132
35,35,0.004651855067509856,0.6868286004066467,0.7558,1744416853.98786,2025/04/12 09:14:13,472.33578634262085,7.9m,,
36,36,0.004631600410885227,0.6666782804012299,0.7633,1744416868.3307302,2025/04/12 09:14:28,486.67865657806396,8.1m,0.8492923114776612,0.716
37,37,0.004610819813755034,0.6602547187805176,0.7628,1744416881.1042883,2025/04/12 09:14:41,499.452214717865,8.3m,,
38,38,0.004589518403420673,0.6518732470512391,0.7704,1744416895.4350584,2025/04/12 09:14:55,513.7829847335815,8.6m,0.8830862243652344,0.7149
39,39,0.0045677014356864006,0.6680485109329224,0.7669,1744416908.1979249,2025/04/12 09:15:08,526.5458512306213,8.8m,,
40,40,0.004545374293562555,0.6580407641410828,0.763,1744416922.5285294,2025/04/12 09:15:22,540.876455783844,9.0m,0.8531891065597534,0.7192
41,41,0.004522542485937365,0.6350812377929688,0.7727,1744416935.348542,2025/04/12 09:15:35,553.6964683532715,9.2m,,
42,42,0.004499211646217723,0.6116123609542846,0.7808,1744416949.6522546,2025/04/12 09:15:49,568.0001809597015,9.5m,0.812558885383606,0.7258
43,43,0.004475387530939221,0.6162697273254395,0.7844,1744416962.3468544,2025/04/12 09:16:02,580.6947808265686,9.7m,,
44,44,0.0044510760183458205,0.5937845692634582,0.787,1744416976.6968172,2025/04/12 09:16:16,595.0447435379028,9.9m,0.8184161539077759,0.7316
45,45,0.004426283106939469,0.6031976428985596,0.7851,1744416989.5498931,2025/04/12 09:16:29,607.897819519043,10.1m,,
46,46,0.0044010149140000735,0.6054996818542481,0.7863,1744417003.8584986,2025/04/12 09:16:43,622.2064249515533,10.4m,0.8336044515132904,0.7239
47,47,0.004375277674076145,0.5790757671356201,0.7915,1744417016.6708,2025/04/12 09:16:56,635.018726348877,10.6m,,
48,48,0.0043490777374465195,0.567143674659729,0.7968,1744417030.9416022,2025/04/12 09:17:10,649.2895286083221,10.8m,0.8729630244255066,0.7168
49,49,0.0043224215685535245,0.5815921301841736,0.7938,1744417043.7284846,2025/04/12 09:17:23,662.0764110088348,11.0m,,
50,50,0.004295315744407968,0.5606152990341187,0.8004,1744417058.0193405,2025/04/12 09:17:38,676.3672668933868,11.3m,0.8268195112228394,0.7334
51,51,0.004267766952966364,0.5554046943664551,0.7996,1744417070.9157372,2025/04/12 09:17:50,689.2636635303497,11.5m,,
52,52,0.004239781991480781,0.537634732723236,0.813,1744417085.2631378,2025/04/12 09:18:05,703.6110641956329,11.7m,0.8298646179199218,0.731
53,53,0.004211367764821717,0.5262156603813172,0.8159,1744417098.078833,2025/04/12 09:18:18,716.42675948143,11.9m,,
54,54,0.004182531283774428,0.5341307420730591,0.8079,1744417112.3717318,2025/04/12 09:18:32,730.7196581363678,12.2m,0.8590169715881347,0.7279
55,55,0.004153279663309125,0.5202337212562561,0.8152,1744417125.2527463,2025/04/12 09:18:45,743.6006727218628,12.4m,,
56,56,0.004123620120825454,0.5157011616706848,0.813,1744417139.6399148,2025/04/12 09:18:59,757.987841129303,12.6m,0.8499763803482056,0.7326
57,57,0.00409355997437172,0.5150963653564453,0.8179,1744417152.5160615,2025/04/12 09:19:12,770.8639879226685,12.8m,,
58,58,0.004063106640839259,0.5180752770662308,0.8167,1744417166.8559196,2025/04/12 09:19:26,785.2038459777832,13.1m,0.8188541125535965,0.7405
59,59,0.004032267634132437,0.49961810312271115,0.8253,1744417179.67265,2025/04/12 09:19:39,798.0205764770508,13.3m,,
60,60,0.0040010505633147056,0.491506622505188,0.8227,1744417194.0212088,2025/04/12 09:19:54,812.3691351413727,13.5m,0.8287587874412536,0.7353
61,61,0.003969463130731179,0.4839456472396851,0.822,1744417206.8574677,2025/04/12 09:20:06,825.2053940296173,13.8m,,
62,62,0.003937513130108193,0.475521684551239,0.8297,1744417221.1093416,2025/04/12 09:20:21,839.457267999649,14.0m,0.8284313804626465,0.7425
63,63,0.0039052084446303233,0.47045885124206543,0.8311,1744417233.8746622,2025/04/12 09:20:33,852.2225885391235,14.2m,,
64,64,0.0038725570449953256,0.46585495319366454,0.834,1744417248.2329707,2025/04/12 09:20:48,866.5808970928192,14.4m,0.8979624743461609,0.7275
65,65,0.0038395669874474875,0.45313284940719606,0.8405,1744417261.0784497,2025/04/12 09:21:01,879.4263761043549,14.7m,,
66,66,0.0038062464117898684,0.4456610499858856,0.8379,1744417275.3990235,2025/04/12 09:21:15,893.7469499111176,14.9m,0.8397734626770019,0.7372
67,67,0.003772603539375925,0.4383845461845398,0.8431,1744417288.2150376,2025/04/12 09:21:28,906.5629639625549,15.1m,,
68,68,0.003738646671081016,0.44010457725524904,0.8415,1744417302.5482626,2025/04/12 09:21:42,920.8961889743805,15.3m,0.8530358629226684,0.7436
69,69,0.003704384185254285,0.41844775791168215,0.8511,1744417315.3410115,2025/04/12 09:21:55,933.6889379024506,15.6m,,
70,70,0.0036698245356514307,0.4223666871070862,0.8526,1744417329.5997508,2025/04/12 09:22:09,947.9476771354675,15.8m,0.8276737482070923,0.7474
71,71,0.003634976249348864,0.40608413248062136,0.8571,1744417342.4285057,2025/04/12 09:22:22,960.7764320373535,16.0m,,
72,72,0.003599847924639784,0.4066018703460693,0.8549,1744417356.7055318,2025/04/12 09:22:36,975.0534582138062,16.3m,0.8277288562774658,0.7448
73,73,0.0035644482289126788,0.42912029571533206,0.8448,1744417369.4583762,2025/04/12 09:22:49,987.8063025474548,16.5m,,
74,74,0.0035287858965127694,0.41174563102722167,0.8522,1744417383.782072,2025/04/12 09:23:03,1002.1299984455109,16.7m,0.8840256814956665,0.7345
75,75,0.0034928697265869486,0.3838475561141968,0.8652,1744417396.616029,2025/04/12 09:23:16,1014.9639554023743,16.9m,,
76,76,0.003456708580912722,0.3970411050796509,0.8545,1744417411.0370736,2025/04/12 09:23:31,1029.3849999904633,17.2m,0.8482286159515381,0.7426
77,77,0.0034203113817116927,0.3839294648170471,0.8595,1744417423.824378,2025/04/12 09:23:43,1042.172304391861,17.4m,,
78,78,0.0033836871094481405,0.368858753156662,0.8656,1744417438.1529593,2025/04/12 09:23:58,1056.5008857250214,17.6m,0.8472895681381225,0.75
79,79,0.0033468448006132266,0.36224484844207766,0.8718,1744417451.0050411,2025/04/12 09:24:11,1069.3529675006866,17.8m,,
80,80,0.0033097935454953716,0.3593105302810669,0.8753,1744417465.3745618,2025/04/12 09:24:25,1083.7224881649017,18.1m,0.8792227188110352,0.7454
81,81,0.0032725424859373665,0.3627068648338318,0.8751,1744417478.207318,2025/04/12 09:24:38,1096.5552444458008,18.3m,,
82,82,0.003235100813080758,0.3526691914558411,0.8761,1744417492.5475357,2025/04/12 09:24:52,1110.8954620361328,18.5m,0.8687547225952148,0.7421
83,83,0.0031974777650980715,0.3382287986755371,0.8799,1744417505.3641918,2025/04/12 09:25:05,1123.7121181488037,18.7m,,
84,84,0.00315968262491343,0.3419960608482361,0.8767,1744417519.6717844,2025/04/12 09:25:19,1138.01971077919,19.0m,0.8474818930625916,0.756
85,85,0.003121724717912135,0.3332334424495697,0.8804,1744417532.5189674,2025/04/12 09:25:32,1150.8668937683105,19.2m,,
86,86,0.0030836134096397625,0.33290102262496946,0.881,1744417546.8299348,2025/04/12 09:25:46,1165.177861213684,19.4m,0.8256069785118103,0.7601
87,87,0.0030453581034913554,0.31738043613433836,0.8862,1744417559.7294655,2025/04/12 09:25:59,1178.0773918628693,19.6m,,
88,88,0.0030069682383912803,0.3201978142738342,0.8864,1744417574.0434012,2025/04/12 09:26:14,1192.3913276195526,19.9m,0.8916815775871277,0.7414
89,89,0.002968453286464311,0.3166186613559723,0.8849,1744417586.879169,2025/04/12 09:26:26,1205.2270953655243,20.1m,,
90,90,0.0029298227506985223,0.30151909193992615,0.8968,1744417601.154738,2025/04/12 09:26:41,1219.5026643276215,20.3m,0.8698264688491821,0.7542
91,91,0.002891086162600576,0.3005715614795685,0.8933,1744417613.9398105,2025/04/12 09:26:53,1232.2877368927002,20.5m,,
92,92,0.0028522530798439556,0.29315702633857726,0.8946,1744417628.244652,2025/04/12 09:27:08,1246.5925784111023,20.8m,0.87999034781456,0.7503
93,93,0.0028133330839107597,0.28957693490982056,0.8983,1744417641.1147077,2025/04/12 09:27:21,1259.462634086609,21.0m,,
94,94,0.002774335777727612,0.29580770163536074,0.8964,1744417655.371341,2025/04/12 09:27:35,1273.7192673683167,21.2m,0.8648877138137817,0.7558
95,95,0.0027352707832962848,0.2733114297866821,0.906,1744417668.1615267,2025/04/12 09:27:48,1286.5094530582428,21.4m,,
96,96,0.0026961477393196115,0.2826624982357025,0.9002,1744417682.433235,2025/04/12 09:28:02,1300.7811613082886,21.7m,0.8961684673309326,0.749
97,97,0.0026569762988232827,0.269794478225708,0.9075,1744417695.3013146,2025/04/12 09:28:15,1313.6492409706116,21.9m,,
98,98,0.002617766126774105,0.2794867047309875,0.8993,1744417709.6290317,2025/04/12 09:28:29,1327.9769580364227,22.1m,0.8903658393859863,0.7572
99,99,0.0025785268976953194,0.2755444062232971,0.9034,1744417722.5380673,2025/04/12 09:28:42,1340.885993719101,22.3m,,
100,100,0.0025392682932795503,0.2632330063343048,0.9092,1744417736.9664161,2025/04/12 09:28:56,1355.3143424987793,22.6m,0.910233429145813,0.7512
101,101,0.0024999999999999983,0.25323429908752443,0.9104,1744417749.7440598,2025/04/12 09:29:09,1368.0919861793518,22.8m,,
102,102,0.002460731706720447,0.25185906629562377,0.9112,1744417764.0290208,2025/04/12 09:29:24,1382.3769471645355,23.0m,0.9030111120223999,0.7513
103,103,0.0024214731023046777,0.24515498838424682,0.9118,1744417776.8386507,2025/04/12 09:29:36,1395.1865770816803,23.3m,,
104,104,0.002382233873225892,0.2537862551689148,0.9128,1744417791.1878636,2025/04/12 09:29:51,1409.5357899665833,23.5m,0.9020629787445068,0.7561
105,105,0.002343023701176715,0.24861602869033814,0.9128,1744417804.043003,2025/04/12 09:30:04,1422.3909294605255,23.7m,,
106,106,0.0023038522606803865,0.22898602488040923,0.9233,1744417818.3670585,2025/04/12 09:30:18,1436.7149848937988,23.9m,0.9063271761894226,0.7605
107,107,0.0022647292167037127,0.2237139578819275,0.9227,1744417831.0934978,2025/04/12 09:30:31,1449.4414241313934,24.2m,,
108,108,0.0022256642222723854,0.22462103691101074,0.9223,1744417845.3658204,2025/04/12 09:30:45,1463.7137467861176,24.4m,0.91589416847229,0.7502
109,109,0.002186666916089238,0.24924831218719481,0.9112,1744417858.1836894,2025/04/12 09:30:58,1476.5316157341003,24.6m,,
110,110,0.002147746920156043,0.22874544787406922,0.9206,1744417872.4730475,2025/04/12 09:31:12,1490.8209738731384,24.8m,0.89405233669281,0.7583
111,111,0.002108913837399422,0.20447520954608916,0.9294,1744417885.2304473,2025/04/12 09:31:25,1503.578373670578,25.1m,,
112,112,0.002070177249301475,0.20555295128822326,0.9324,1744417899.5518255,2025/04/12 09:31:39,1517.8997519016266,25.3m,0.9148051342010498,0.7534
113,113,0.002031546713535688,0.20266042613983154,0.9273,1744417912.365613,2025/04/12 09:31:52,1530.7135393619537,25.5m,,
114,114,0.0019930317616087185,0.20785435612201691,0.9302,1744417926.68463,2025/04/12 09:32:06,1545.032556295395,25.8m,0.9220152961730957,0.7561
115,115,0.001954641896508644,0.18996492261886597,0.9378,1744417939.409697,2025/04/12 09:32:19,1557.7576234340668,26.0m,,
116,116,0.0019163865903602357,0.18521738533973695,0.9386,1744417953.621497,2025/04/12 09:32:33,1571.9694232940674,26.2m,0.9202362979888916,0.7553
117,117,0.0018782752820878624,0.18583394470214842,0.9366,1744417966.3802145,2025/04/12 09:32:46,1584.7281408309937,26.4m,,
118,118,0.0018403173750865672,0.19648081026077271,0.9337,1744417980.7077107,2025/04/12 09:33:00,1599.0556371212006,26.7m,0.933864014339447,0.7576
119,119,0.0018025222349019264,0.17835077362060547,0.9404,1744417993.5955002,2025/04/12 09:33:13,1611.9434266090393,26.9m,,
120,120,0.00176489918691924,0.1844861882209778,0.9366,1744418007.9169853,2025/04/12 09:33:27,1626.2649116516113,27.1m,0.9343022801637649,0.7536
121,121,0.0017274575140626318,0.19528630150556564,0.9337,1744418020.746001,2025/04/12 09:33:40,1639.0939273834229,27.3m,,
122,122,0.0016902064545046259,0.17403477873802184,0.9419,1744418035.079514,2025/04/12 09:33:55,1653.427440404892,27.6m,0.9315270481109619,0.7548
123,123,0.001653155199386771,0.17086298847198486,0.9402,1744418047.8449621,2025/04/12 09:34:07,1666.1928884983063,27.8m,,
124,124,0.001616312890551857,0.17014522886276245,0.9419,1744418062.1312985,2025/04/12 09:34:22,1680.4792249202728,28.0m,0.9574534643173218,0.7581
125,125,0.0015796886182883052,0.17167170412540436,0.944,1744418074.9265766,2025/04/12 09:34:34,1693.27450299263,28.2m,,
126,126,0.0015432914190872758,0.16432932205200196,0.9433,1744418089.291557,2025/04/12 09:34:49,1707.6394834518433,28.5m,0.9605797235250473,0.7584
127,127,0.0015071302734130478,0.16559238772392273,0.9434,1744418102.1542232,2025/04/12 09:35:02,1720.5021495819092,28.7m,,
128,128,0.0014712141034872277,0.16256707015037536,0.9458,1744418116.4689264,2025/04/12 09:35:16,1734.8168528079987,28.9m,0.9609733304977417,0.7592
129,129,0.001435551771087318,0.15539492650032044,0.9501,1744418129.3727188,2025/04/12 09:35:29,1747.7206451892853,29.1m,,
130,130,0.0014001520753602118,0.15273891701698303,0.9504,1744418143.6998546,2025/04/12 09:35:43,1762.0477809906006,29.4m,0.9744308197021484,0.7587
131,131,0.001365023750651133,0.1427901674747467,0.9545,1744418156.5364714,2025/04/12 09:35:56,1774.8843977451324,29.6m,,
132,132,0.0013301754643485668,0.15787101821899413,0.9467,1744418170.8404417,2025/04/12 09:36:10,1789.1883680820465,29.8m,0.9710261928558349,0.7571
133,133,0.0012956158147457112,0.15355176196098327,0.9493,1744418183.6630461,2025/04/12 09:36:23,1802.0109724998474,30.0m,,
134,134,0.0012613533289189808,0.14248659455776214,0.9519,1744418197.9798024,2025/04/12 09:36:37,1816.3277287483215,30.3m,0.9548994920730591,0.7612
135,135,0.0012273964606240716,0.14370147037506104,0.9513,1744418210.8653555,2025/04/12 09:36:50,1829.2132818698883,30.5m,,
136,136,0.0011937535882101278,0.15449475378990174,0.9493,1744418225.324138,2025/04/12 09:37:05,1843.6720643043518,30.7m,0.9611603069067002,0.7587
137,137,0.0011604330125525076,0.1410424033164978,0.9514,1744418238.1525555,2025/04/12 09:37:18,1856.5004818439484,30.9m,,
138,138,0.0011274429550046702,0.1372238215446472,0.953,1744418252.5082657,2025/04/12 09:37:32,1870.856192111969,31.2m,0.9586647513389588,0.758
139,139,0.0010947915553696731,0.13441868162155152,0.9563,1744418265.3615777,2025/04/12 09:37:45,1883.7095041275024,31.4m,,
140,140,0.0010624868698918034,0.12682590656280518,0.9586,1744418279.6318452,2025/04/12 09:37:59,1897.9797716140747,31.6m,0.9607888827323914,0.7628
141,141,0.0010305368692688174,0.13265990571975708,0.9575,1744418292.5329485,2025/04/12 09:38:12,1910.8808748722076,31.8m,,
142,142,0.0009989494366852902,0.12368238351345062,0.9591,1744418306.7347512,2025/04/12 09:38:26,1925.082677602768,32.1m,0.9705977439880371,0.7583
143,143,0.0009677323658675585,0.12126713976860046,0.9616,1744418319.45451,2025/04/12 09:38:39,1937.8024363517761,32.3m,,
144,144,0.0009368933591607369,0.11415145049095154,0.9631,1744418333.7381914,2025/04/12 09:38:53,1952.0861177444458,32.5m,0.9739999099731446,0.762
145,145,0.0009064400256282755,0.12005798733234406,0.962,1744418346.5068486,2025/04/12 09:39:06,1964.8547749519348,32.7m,,
146,146,0.000876379879174541,0.11150644540786743,0.9665,1744418360.7647448,2025/04/12 09:39:20,1979.112671136856,33.0m,0.98206939868927,0.7631
147,147,0.0008467203366908706,0.11304167323112488,0.9648,1744418373.551896,2025/04/12 09:39:33,1991.899822473526,33.2m,,
148,148,0.0008174687162255664,0.11236992902755737,0.9653,1744418387.8625054,2025/04/12 09:39:47,2006.2104318141937,33.4m,0.9628343861579896,0.767
149,149,0.0007886322351782782,0.10640438190698624,0.9681,1744418400.6722848,2025/04/12 09:40:00,2019.0202112197876,33.7m,,
150,150,0.0007602180085192142,0.1126481535434723,0.9661,1744418414.9930487,2025/04/12 09:40:14,2033.3409750461578,33.9m,0.9889660608768464,0.7614
151,151,0.0007322330470336313,0.11282813568115234,0.9636,1744418427.8654134,2025/04/12 09:40:27,2046.213339805603,34.1m,,
152,152,0.0007046842555920282,0.10310039036273956,0.9672,1744418442.2405977,2025/04/12 09:40:42,2060.5885241031647,34.3m,0.9904392499923707,0.7603
153,153,0.0006775784314464716,0.1008036518573761,0.969,1744418455.0530548,2025/04/12 09:40:55,2073.4009811878204,34.6m,,
154,154,0.0006509222625534754,0.10531740174293518,0.9664,1744418469.3831215,2025/04/12 09:41:09,2087.7310478687286,34.8m,0.9986562810897827,0.7631
155,155,0.0006247223259238509,0.1050156665802002,0.9655,1744418482.1961517,2025/04/12 09:41:22,2100.5440781116486,35.0m,,
156,156,0.0005989850859999226,0.10197439002990723,0.968,1744418496.4918482,2025/04/12 09:41:36,2114.839774608612,35.2m,0.9817370505809784,0.7621
157,157,0.000573716893060527,0.10390561559200287,0.9674,1744418509.2374604,2025/04/12 09:41:49,2127.5853867530823,35.5m,,
158,158,0.000548923981654176,0.09829634923934936,0.9691,1744418523.565094,2025/04/12 09:42:03,2141.9130203723907,35.7m,1.006545055770874,0.7565
159,159,0.0005246124690607739,0.10052922801971435,0.9685,1744418536.3988252,2025/04/12 09:42:16,2154.7467515468597,35.9m,,
160,160,0.0005007883537822735,0.09732603666782379,0.9691,1744418550.6625159,2025/04/12 09:42:30,2169.0104422569275,36.2m,1.0039227935791015,0.76
161,161,0.00047745751406263163,0.09392717304229736,0.9707,1744418563.4505835,2025/04/12 09:42:43,2181.798509836197,36.4m,,
162,162,0.00045462570643744175,0.09887839450836182,0.9681,1744418577.892722,2025/04/12 09:42:57,2196.2406482696533,36.6m,0.9967917986869812,0.76
163,163,0.0004322985643135957,0.0952355932712555,0.971,1744418590.708892,2025/04/12 09:43:10,2209.05681848526,36.8m,,
164,164,0.00041048159657932487,0.09295730061531067,0.9715,1744418605.029009,2025/04/12 09:43:25,2223.376935482025,37.1m,0.9986487450122833,0.7614
165,165,0.00038918018624496285,0.09082891755104065,0.9736,1744418617.832716,2025/04/12 09:43:37,2236.1806423664093,37.3m,,
166,166,0.0003683995891147701,0.08992408657073975,0.9734,1744418632.159697,2025/04/12 09:43:52,2250.5076234340668,37.5m,0.9884885756492615,0.7615
167,167,0.0003481449324901406,0.08693319191932679,0.9759,1744418644.9759474,2025/04/12 09:44:04,2263.323873758316,37.7m,,
168,168,0.0003284212139045217,0.08780658044815064,0.9755,1744418659.2813838,2025/04/12 09:44:19,2277.629310131073,38.0m,0.9992904567718506,0.7607
169,169,0.00030923329989034103,0.09332080736160278,0.9723,1744418672.0384822,2025/04/12 09:44:32,2290.3864085674286,38.2m,,
170,170,0.00029058592477826633,0.08769194889068603,0.9719,1744418686.3874335,2025/04/12 09:44:46,2304.7353599071503,38.4m,1.008513630104065,0.7602
171,171,0.00027248368952908055,0.08298367972373963,0.9753,1744418699.1803787,2025/04/12 09:44:59,2317.528305053711,38.6m,,
172,172,0.00025493106059846116,0.08652846446037292,0.9767,1744418713.4253287,2025/04/12 09:45:13,2331.773255109787,38.9m,1.0121810939788818,0.7587
173,173,0.0002379323688349516,0.08341456255912781,0.9736,1744418726.207495,2025/04/12 09:45:26,2344.5554213523865,39.1m,,
174,174,0.00022149180841138732,0.0794772186756134,0.9769,1744418740.5306861,2025/04/12 09:45:40,2358.8786125183105,39.3m,1.003604769039154,0.7639
175,175,0.0002056134357900477,0.08475418624281883,0.9758,1744418753.3275218,2025/04/12 09:45:53,2371.675448179245,39.5m,,
176,176,0.0001903011687217837,0.0843437391757965,0.9743,1744418767.5731797,2025/04/12 09:46:07,2385.9211061000824,39.8m,1.0102184604644775,0.7623
177,177,0.00017555878527937161,0.0896817482471466,0.9731,1744418780.3587642,2025/04/12 09:46:20,2398.7066905498505,40.0m,,
178,178,0.00016138992292533155,0.08242411804199219,0.9754,1744418794.6575737,2025/04/12 09:46:34,2413.0055000782013,40.2m,1.0096707056045533,0.7651
179,179,0.00014779807761443635,0.07864613375663758,0.978,1744418807.5062168,2025/04/12 09:46:47,2425.8541431427,40.4m,,
180,180,0.00013478660293113673,0.0834216771543026,0.9752,1744418821.8006685,2025/04/12 09:47:01,2440.148594856262,40.7m,0.9985672739982605,0.7634
181,181,0.00012235870926211614,0.08501694746017456,0.9746,1744418834.630842,2025/04/12 09:47:14,2452.978768348694,40.9m,,
182,182,0.00011051746300417467,0.08076152033805847,0.9773,1744418849.0079706,2025/04/12 09:47:29,2467.355896949768,41.1m,1.006898099899292,0.7646
183,183,0.0000992657858076426,0.08511099915504455,0.9751,1744418861.8203008,2025/04/12 09:47:41,2480.1682271957397,41.3m,,
184,184,0.00008860645385550507,0.08030229268074035,0.9771,1744418876.151974,2025/04/12 09:47:56,2494.499900341034,41.6m,1.0007915069580078,0.7637
185,185,0.00007854209717842257,0.07908551445007324,0.9764,1744418888.890514,2025/04/12 09:48:08,2507.2384402751923,41.8m,,
186,186,0.0000690751990058086,0.07466359741687775,0.9794,1744418903.163234,2025/04/12 09:48:23,2521.5111603736877,42.0m,0.9964303018569947,0.7653
187,187,0.00006020809515313168,0.07897459130287171,0.9771,1744418915.9233549,2025/04/12 09:48:35,2534.2712812423706,42.2m,,
188,188,0.00005194297344558534,0.08050477125644684,0.9775,1744418930.222798,2025/04/12 09:48:50,2548.5707244873047,42.5m,1.0033297270298005,0.7659
189,189,0.00004428187317827819,0.07409700194001198,0.9781,1744418943.0285487,2025/04/12 09:49:03,2561.376475095749,42.7m,,
190,190,0.00003722668461306532,0.08225221121311188,0.9762,1744418957.4127693,2025/04/12 09:49:17,2575.760695695877,42.9m,1.0055550056457518,0.7657
191,191,0.000030779148512155845,0.07867472159862518,0.9763,1744418970.3468738,2025/04/12 09:49:30,2588.6948001384735,43.1m,,
192,192,0.000024940855708606155,0.07759172253608704,0.9774,1744418984.6879199,2025/04/12 09:49:44,2603.035846233368,43.4m,0.9981237760543823,0.7656
193,193,0.000019713246713805587,0.08399398034512996,0.9756,1744418997.5647123,2025/04/12 09:49:57,2615.9126386642456,43.6m,,
194,194,0.000015097611362051009,0.0803503863453865,0.9757,1744419011.878503,2025/04/12 09:50:11,2630.226429462433,43.8m,1.0052203155040742,0.7608
195,195,0.000011095088492300006,0.0741516405582428,0.9786,1744419024.6074774,2025/04/12 09:50:24,2642.955403804779,44.0m,,
196,196,7.706665667180088e-6,0.07497597303390503,0.9767,1744419038.8088546,2025/04/12 09:50:38,2657.1567809581757,44.3m,1.0046083223342896,0.7668
197,197,4.9331789293211015e-6,0.07528973596096039,0.9782,1744419051.6996663,2025/04/12 09:50:51,2670.047592639923,44.5m,,
