step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.7847856481870016,0.017666666666666667,2.5309087574481963,0.0191
2,0.0049999955551241464,2,0.7280012766520182,0.033,0.7825022707382838,0.0365
3,0.0049999822205123905,3,0.7037382821242014,0.048666666666666664,0.7067755873004595,0.0524
4,0.004999959996212148,4,0.6862601174248589,0.05333333333333334,0.7036118979255358,0.0623
5,0.004999928882302449,5,0.6743724230262969,0.06766666666666667,0.6945923164486885,0.0626
6,0.004999888878893927,6,0.6618756221400367,0.075,0.6790149648984273,0.0748
7,0.004999839986128835,7,0.6537922239965863,0.08133333333333333,0.6962551613648732,0.0641
8,0.0049997822041810275,8,0.6475535664293501,0.08466666666666667,0.70688599695762,0.0749
9,0.004999715533255972,9,0.6289667023552789,0.09866666666666667,0.6536151990294456,0.0963
10,0.0049996399735907455,10,0.6191147135363685,0.11066666666666666,0.6932104215025902,0.0841
11,0.0049995555254540285,11,0.6067509022023942,0.114,0.6990705405672392,0.0913
12,0.004999462189146111,12,0.602009062965711,0.13166666666666665,0.6534899100661278,0.112
13,0.004999359964998887,13,0.5898757560385598,0.12833333333333333,0.652424409488837,0.1113
14,0.004999248853375857,14,0.5716444237364663,0.15433333333333332,0.663591014345487,0.1135
15,0.004999128854672122,15,0.5613954878515668,0.16066666666666668,0.6391878123084704,0.1254
16,0.0049989999693143845,16,0.5439156475994322,0.18433333333333332,0.6543848271171252,0.1305
17,0.00499886219776095,17,0.5389526800976859,0.17633333333333334,0.6451907202601432,0.1357
18,0.004998715540501719,18,0.5203727980454763,0.20166666666666666,0.6641944314042727,0.1251
19,0.00499855999805819,19,0.5083739575412538,0.21466666666666667,0.6499729290604591,0.1383
20,0.0049983955709834585,20,0.48702584703763324,0.24,0.6600964327653249,0.1478
21,0.004998222259862209,21,0.47382288343376583,0.257,0.6582946260770162,0.1485
22,0.004998040065310719,22,0.4549899200598399,0.2693333333333333,0.6741125543912252,0.1508
23,0.004997848987976854,23,0.4428591810994678,0.293,0.6757671003540356,0.1567
24,0.004997649028540067,24,0.42561554577615524,0.30766666666666664,0.6623589351773262,0.1649
25,0.004997440187711392,25,0.40356378588411546,0.33866666666666667,0.6619800592462222,0.1751
26,0.0049972224662334485,26,0.38576271302170223,0.35533333333333333,0.6790029401580493,0.1685
27,0.004996995864880431,27,0.3628094370166461,0.4026666666666667,0.7231161624193192,0.1697
28,0.004996760384458111,28,0.3486390560865402,0.4003333333333333,0.7463760753472646,0.162
29,0.004996516025803835,29,0.32364070415496826,0.454,0.719863660633564,0.1683
30,0.004996262789786517,30,0.31774664835797417,0.4493333333333333,0.7439167852203051,0.1735
31,0.004996000677306639,31,0.2872633586327235,0.5076666666666667,0.7705742279688518,0.1697
32,0.0049957296892962485,32,0.2724581907192866,0.5213333333333333,0.7780846640467644,0.1766
33,0.004995449826718951,33,0.2503505332602395,0.5603333333333333,0.7586282442013422,0.1896
34,0.004995161090569909,34,0.2343290075659752,0.577,0.7911291172107061,0.1865
35,0.004994863481875842,35,0.20429803141289288,0.633,0.8279638518889745,0.1865
36,0.004994557001695015,36,0.1967810835275385,0.6466666666666666,0.8712865521510442,0.1823
37,0.004994241651117241,37,0.17580552068021563,0.683,0.8468605428934097,0.1792
38,0.004993917431263876,38,0.15882083483868176,0.7076666666666667,0.8705134520928065,0.1823
39,0.004993584343287813,39,0.13742517804106077,0.752,0.8849533170461654,0.1834
40,0.00499324238837348,40,0.1313869021832943,0.7643333333333333,0.9437430242697398,0.18
41,0.004992891567736836,41,0.12620402500033379,0.773,0.9410296738147735,0.1898
42,0.004992531882625363,42,0.11674249586131838,0.7956666666666666,0.9387868046760559,0.1885
43,0.004992163334318065,43,0.09214996836251682,0.833,0.9677392899990082,0.1952
44,0.004991785924125465,44,0.08736308022505707,0.8493333333333334,0.9817151804765065,0.1886
45,0.004991399653389595,45,0.08098193340831333,0.8586666666666667,1.0128895709911983,0.1876
46,0.004991004523483994,46,0.07160971148146524,0.871,1.0232289026180903,0.1908
47,0.004990600535813709,47,0.06620950106945303,0.8793333333333333,1.0367683857679366,0.1908
48,0.004990187691815276,48,0.05807898421254423,0.8953333333333333,1.0412394195795058,0.1851
49,0.004989765992956728,49,0.05465942704015308,0.8986666666666666,1.0813268055518468,0.1936
50,0.0049893354407375854,50,0.050968960031039186,0.9183333333333333,1.0829579432805378,0.1978
51,0.004988896036688848,51,0.046405161110063396,0.9203333333333333,1.143257012963295,0.1932
52,0.0049884477823729945,52,0.03847166347420878,0.9336666666666666,1.1197121610244116,0.1929
53,0.004987990679383971,53,0.034461742215272456,0.9433333333333334,1.1044620851675668,0.1906
54,0.004987524729347191,54,0.033032752470009856,0.9463333333333334,1.1631241420904794,0.19
55,0.004987049933919527,55,0.03058637145699726,0.952,1.1538341184457144,0.1922
56,0.004986566294789304,56,0.029377180617302656,0.9566666666666667,1.1406045267979303,0.1997
57,0.0049860738136762945,57,0.03123286563075251,0.945,1.1639592578013738,0.1937
