step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.341272696852684,0.233,3.825830817222595,0.14575
2,0.004999802610509541,2,0.2914164637525876,0.326,0.6417943760752678,0.2165
3,0.00499921047320825,3,0.2739286633829276,0.366,0.3551925389717023,0.324
4,0.004998223681601474,4,0.26582000652949017,0.389,0.29556800859669846,0.356375
5,0.004996842391515045,5,0.2593925322095553,0.398,0.3678243017445008,0.2915
6,0.00499506682107068,6,0.2601847934226195,0.4175,0.29144409609337646,0.374125
7,0.004992897250651536,7,0.24560232584675154,0.4475,0.2936734699954589,0.36375
8,0.0049903340228579325,8,0.24718113243579865,0.449,0.3692002374057968,0.31525
9,0.004987377542453252,9,0.23222786436478296,0.475,0.28060641667495173,0.406
10,0.0049840282763000225,10,0.23453916981816292,0.4595,0.3410922770077984,0.338875
11,0.004980286753286196,11,0.225846150269111,0.49,0.26377416246881086,0.4295
12,0.004976153564241629,12,0.22206983839472136,0.49,0.27284203624973696,0.432375
13,0.004971629361844786,13,0.21597967545191446,0.5065,0.33988444476077956,0.365125
14,0.004966714860519671,14,0.2110932096838951,0.5175,0.3363730364168684,0.39575
15,0.004961410836323015,15,0.2138083018362522,0.5185,0.2674836264923215,0.45275
16,0.004955718126821723,16,0.20838587234417597,0.5345,0.31250466375301283,0.396625
17,0.004949637630960618,17,0.2051136444012324,0.5465,0.26267816095302504,0.449625
18,0.004943170308920485,18,0.2037961445748806,0.5435,0.31814505128810805,0.373
19,0.0049363171819664445,19,0.19520445664723715,0.5525,0.27721604456504184,0.4505
20,0.004929079332286686,20,0.1925870788594087,0.5635,0.280542917860051,0.437125
21,0.0049214579028215785,21,0.18585669373472533,0.5815,0.28811548743397,0.44225
22,0.0049134540970831855,22,0.18154682653645673,0.5865,0.2718983121837179,0.4435
23,0.004905069178965216,23,0.18249407907327017,0.5895,0.2653257856145501,0.47275
24,0.004896304472543441,24,0.18390611248711744,0.5755,0.26529742249598104,0.46375
25,0.004887161361866609,25,0.1827569461117188,0.5895,0.28864591599752504,0.460375
26,0.004877641290737885,26,0.18158508402605852,0.5945,0.2842727021003763,0.448875
27,0.0048677457624868616,27,0.17621184202531973,0.61,0.24571533563236395,0.49325
28,0.004857476339732162,28,0.1695005570848783,0.617,0.23562510094294944,0.5095
29,0.004846834644134686,29,0.16394524524609247,0.6355,0.2577038972328107,0.50475
30,0.004835822356141531,30,0.1667382176965475,0.618,0.25366098806262016,0.495375
31,0.00482444121472063,31,0.15531214885413647,0.6565,0.2962341035405795,0.452125
32,0.0048126930170861466,32,0.15173871194322905,0.6685,0.2551307786876957,0.515
33,0.004800579618414678,33,0.14649354418118796,0.685,0.26036598191907007,0.501
34,0.004788102931552296,34,0.1484996316333612,0.675,0.260346991630892,0.512125
35,0.004775264926712492,35,0.15599258430302143,0.6475,0.27572887887557346,0.486875
36,0.004762067631165052,36,0.1472817100584507,0.675,0.25207543931901455,0.5215
37,0.00474851312891593,37,0.14162839949131012,0.691,0.2620714868729313,0.5025
