step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
27,27,0.004898025417194073,0.6430414846284049,0.769,1744419350.68758,2025/04/12 09:55:50,255.30123472213745,4.3m,,
28,28,0.004890089453835893,0.5931627605301993,0.79,1744419358.2667809,2025/04/12 09:55:58,262.88043546676636,4.4m,,
29,29,0.004881863074983297,0.5909157582010541,0.7931428571428571,1744419369.3070192,2025/04/12 09:56:09,273.9206738471985,4.6m,0.8686887252807617,0.7246
30,30,0.004873347280208864,0.5372414953368051,0.8061428571428572,1744419378.840316,2025/04/12 09:56:18,283.4539706707001,4.7m,,
31,31,0.0048645431042515855,0.5401789317131043,0.8057142857142857,1744419386.4100525,2025/04/12 09:56:26,291.02370715141296,4.9m,,
32,32,0.004855451616891135,0.51285153062003,0.8218571428571428,1744419397.422914,2025/04/12 09:56:37,302.0365686416626,5.0m,0.94616005153656,0.7124
33,33,0.004846073922817879,0.5018623367037092,0.8221428571428572,1744419406.9736319,2025/04/12 09:56:46,311.58728647232056,5.2m,,
34,34,0.004836411161498651,0.49778629527773177,0.828,1744419414.5827017,2025/04/12 09:56:54,319.1963562965393,5.3m,,
35,35,0.004826464507038295,0.4575933908053807,0.8378571428571429,1744419425.6197963,2025/04/12 09:57:05,330.2334508895874,5.5m,0.9312804612159729,0.7389
36,36,0.004816235168037003,0.4536522441932133,0.8377142857142857,1744419435.1789348,2025/04/12 09:57:15,339.79258942604065,5.7m,,
37,37,0.004805724387443461,0.4279484645298549,0.8448571428571429,1744419442.801297,2025/04/12 09:57:22,347.41495156288147,5.8m,,
38,38,0.004794933442403816,0.41952399723870415,0.8485714285714285,1744419453.8576717,2025/04/12 09:57:33,358.47132635116577,6.0m,0.9056785215377807,0.7481
39,39,0.0047838636441065,0.4118473046507154,0.8535714285714285,1744419463.438713,2025/04/12 09:57:43,368.05236768722534,6.1m,,
40,40,0.0047725163376229045,0.40184639021328517,0.8588571428571429,1744419474.4999607,2025/04/12 09:57:54,379.1136152744293,6.3m,0.9591977243423462,0.732
41,41,0.004760892901743942,0.3818418262686048,0.8644285714285714,1744419484.110698,2025/04/12 09:58:04,388.7243525981903,6.5m,,
42,42,0.004748994748812516,0.3521922501495906,0.8727142857142857,1744419491.7910333,2025/04/12 09:58:11,396.4046878814697,6.6m,,
43,43,0.004736823324551906,0.3564968440532684,0.871,1744419502.8578212,2025/04/12 09:58:22,407.47147583961487,6.8m,1.0597135885238647,0.7284
44,44,0.004724380107890106,0.3632785721165793,0.8697142857142857,1744419512.4594026,2025/04/12 09:58:32,417.0730571746826,7.0m,,
45,45,0.004711666610780113,0.33260542358670914,0.8782857142857143,1744419520.1352286,2025/04/12 09:58:40,424.7488832473755,7.1m,,
46,46,0.004698684378016221,0.3088359166213444,0.8908571428571429,1744419531.221588,2025/04/12 09:58:51,435.8352425098419,7.3m,0.9834397109985351,0.7419
47,47,0.004685434987046312,0.29751610507283893,0.8922857142857142,1744419540.87823,2025/04/12 09:59:00,445.49188470840454,7.4m,,
48,48,0.004671920047780184,0.3018832919257028,0.8902857142857142,1744419548.532446,2025/04/12 09:59:08,453.14610052108765,7.6m,,
49,49,0.0046581412023939325,0.29154431125095914,0.8951428571428571,1744419559.6075234,2025/04/12 09:59:19,464.22117805480957,7.7m,0.9349725686073304,0.7582
50,50,0.0046441001251304155,0.2823873003550938,0.8985714285714286,1744419569.1874523,2025/04/12 09:59:29,473.80110692977905,7.9m,,
51,51,0.0046297985220958154,0.26194660585267204,0.9058571428571428,1744419576.8276403,2025/04/12 09:59:36,481.44129490852356,8.0m,,
52,52,0.004615238131052336,0.2584233582701002,0.9108571428571428,1744419587.9181104,2025/04/12 09:59:47,492.53176498413086,8.2m,1.0337334064483643,0.7537
53,53,0.00460042072120705,0.25236145997047427,0.91,1744419597.4939654,2025/04/12 09:59:57,502.10762000083923,8.4m,,
54,54,0.004585348092996923,0.2504644135577338,0.9121428571428571,1744419605.1797826,2025/04/12 10:00:05,509.79343724250793,8.5m,,
55,55,0.004570022077870048,0.23857377886772155,0.914,1744419616.3140397,2025/04/12 10:00:16,520.9276943206787,8.7m,0.9797018138647079,0.7713
56,56,0.004554444538063111,0.21172550657817296,0.924,1744419625.8925428,2025/04/12 10:00:25,530.5061974525452,8.8m,,
57,57,0.00453861736637511,0.21658334030423845,0.9205714285714286,1744419633.4860537,2025/04/12 10:00:33,538.0997083187103,9.0m,,
58,58,0.004522542485937367,0.2104017002923148,0.9247142857142857,1744419644.5534766,2025/04/12 10:00:44,549.1671311855316,9.2m,1.0601369174957276,0.7561
59,59,0.00450622184997985,0.21892553353309632,0.9228571428571428,1744419654.2201586,2025/04/12 10:00:54,558.8338131904602,9.3m,,
60,60,0.004489657441593844,0.19865202687467848,0.9304285714285714,1744419665.3144488,2025/04/12 10:01:05,569.9281034469604,9.5m,0.975475975227356,0.7739
61,61,0.004472851273490982,0.17962949732371739,0.9372857142857143,1744419674.9451466,2025/04/12 10:01:14,579.5588011741638,9.7m,,
62,62,0.004455805387758689,0.1809350396650178,0.9347142857142857,1744419682.6609578,2025/04/12 10:01:22,587.2746124267578,9.8m,,
63,63,0.004438521855612052,0.1858987751858575,0.9361428571428572,1744419693.7898018,2025/04/12 10:01:33,598.4034564495087,10.0m,1.02045735206604,0.7674
64,64,0.004421002777142146,0.17147570392063685,0.9392857142857143,1744419703.4156067,2025/04/12 10:01:43,608.0292613506317,10.1m,,
65,65,0.0044032502810608595,0.1838177351270403,0.936,1744419711.0161045,2025/04/12 10:01:51,615.6297590732574,10.3m,,
66,66,0.004385266524442238,0.16982382898671286,0.9364285714285714,1744419722.0526185,2025/04/12 10:02:02,626.6662731170654,10.4m,1.207449659538269,0.7522
67,67,0.004367053692460382,0.16462291204929352,0.9387142857142857,1744419731.6738389,2025/04/12 10:02:11,636.2874934673309,10.6m,,
68,68,0.0043486139981239276,0.14615710718291147,0.9472857142857143,1744419739.290823,2025/04/12 10:02:19,643.904477596283,10.7m,,
69,69,0.004329949682007151,0.1635577163015093,0.9428571428571428,1744419750.3384156,2025/04/12 10:02:30,654.952070236206,10.9m,1.120723952293396,0.7675
70,70,0.00431106301197772,0.15719222268036434,0.943,1744419759.9274201,2025/04/12 10:02:39,664.5410747528076,11.1m,,
71,71,0.004291956282921126,0.14253402394907816,0.9504285714285714,1744419767.6450737,2025/04/12 10:02:47,672.2587282657623,11.2m,,
72,72,0.0042726318164618415,0.1491961175458772,0.9485714285714286,1744419778.7930157,2025/04/12 10:02:58,683.406670331955,11.4m,1.1518926719665528,0.7607
73,73,0.004253091960681219,0.14233533317702157,0.9494285714285714,1744419788.390449,2025/04/12 10:03:08,693.0041036605835,11.6m,,
74,74,0.004233339089832187,0.1398564234972,0.9497142857142857,1744419796.0333204,2025/04/12 10:03:16,700.6469750404358,11.7m,,
75,75,0.004213375604050747,0.12493000665732792,0.9578571428571429,1744419807.0892017,2025/04/12 10:03:27,711.7028563022614,11.9m,1.3015482341766358,0.7595
76,76,0.004193203929064351,0.11582262223107474,0.9602857142857143,1744419816.6751819,2025/04/12 10:03:36,721.288836479187,12.0m,,
77,77,0.004172826515897144,0.1259671279191971,0.9558571428571428,1744419827.792691,2025/04/12 10:03:47,732.4063456058502,12.2m,1.1339784634590149,0.7697
78,78,0.004152245840572151,0.12146857564789908,0.9567142857142857,1744419837.366705,2025/04/12 10:03:57,741.9803595542908,12.4m,,
79,79,0.004131464403810419,0.12317542116982597,0.9568571428571429,1744419845.00897,2025/04/12 10:04:05,749.6226246356964,12.5m,,
80,80,0.004110484730727158,0.11033999650818961,0.958,1744419856.0625083,2025/04/12 10:04:16,760.6761629581451,12.7m,1.1846484024047852,0.7709
81,81,0.004089309370524917,0.11651409654957907,0.9581428571428572,1744419865.625439,2025/04/12 10:04:25,770.239093542099,12.8m,,
82,82,0.00406794089618384,0.12691586095946175,0.9537142857142857,1744419873.276028,2025/04/12 10:04:33,777.8896825313568,13.0m,,
83,83,0.00404638190414902,0.1066376440184457,0.9624285714285714,1744419884.376901,2025/04/12 10:04:44,788.990555524826,13.1m,1.14748290309906,0.7753
84,84,0.0040246350140150195,0.11395044870035989,0.9615714285714285,1744419893.9701903,2025/04/12 10:04:53,798.5838449001312,13.3m,,
85,85,0.004002702868207559,0.09056216316137995,0.9708571428571429,1744419901.6129591,2025/04/12 10:05:01,806.2266137599945,13.4m,,
86,86,0.003980588131662447,0.07997775468230248,0.9705714285714285,1744419912.6354957,2025/04/12 10:05:12,817.2491502761841,13.6m,1.218471950340271,0.7739
87,87,0.003958293491501763,0.08731998260532106,0.9711428571428572,1744419922.1636145,2025/04/12 10:05:22,826.7772691249847,13.8m,,
88,88,0.003935821656707355,0.09670586081062045,0.9664285714285714,1744419929.7667205,2025/04/12 10:05:29,834.3803751468658,13.9m,,
89,89,0.003913175357791675,0.08168888826881136,0.9715714285714285,1744419940.7957363,2025/04/12 10:05:40,845.4093909263611,14.1m,1.2731278953552245,0.7766
90,90,0.003890357346465997,0.09646805107593537,0.968,1744419950.314348,2025/04/12 10:05:50,854.9280025959015,14.2m,,
91,91,0.003867370395306063,0.09226385649612971,0.9674285714285714,1744419957.9163141,2025/04/12 10:05:57,862.5299687385559,14.4m,,
92,92,0.003844217297415191,0.0842316427060536,0.9692857142857143,1744419968.9598398,2025/04/12 10:06:08,873.5734944343567,14.6m,1.2302962413787841,0.7813
93,93,0.003820900866084893,0.08137501245737076,0.9741428571428571,1744419978.5184338,2025/04/12 10:06:18,883.1320884227753,14.7m,,
94,94,0.0037974239344530335,0.07297090543167932,0.975,1744419986.1860008,2025/04/12 10:06:26,890.7996554374695,14.8m,,
95,95,0.0037737893551595823,0.081709162907941,0.9722857142857143,1744419997.2185285,2025/04/12 10:06:37,901.8321831226349,15.0m,1.270684711265564,0.7736
96,96,0.0037499999999999955,0.07975426615987505,0.9728571428571429,1744420006.7958205,2025/04/12 10:06:46,911.4094750881195,15.2m,,
97,97,0.0037260587595762656,0.08539444665397916,0.9695714285714285,1744420017.8646684,2025/04/12 10:06:57,922.4783229827881,15.4m,1.1859579235076905,0.7837
98,98,0.003701968542945694,0.06841339939832687,0.9772857142857143,1744420027.4707184,2025/04/12 10:07:07,932.0843729972839,15.5m,,
99,99,0.003677732277267414,0.06522673904895783,0.9774285714285714,1744420035.0905907,2025/04/12 10:07:15,939.7042453289032,15.7m,,
100,100,0.0036533529074467153,0.06787304088899067,0.9765714285714285,1744420046.1027853,2025/04/12 10:07:26,950.7164399623871,15.8m,1.3372804431915284,0.7676
101,101,0.003628833395777219,0.08255347675510816,0.9701428571428572,1744420055.7333913,2025/04/12 10:07:35,960.3470458984375,16.0m,,
102,102,0.00360417672158093,0.07653409426552908,0.9735714285714285,1744420063.3993049,2025/04/12 10:07:43,968.0129594802856,16.1m,,
103,103,0.0035793858808462276,0.0797477019088609,0.9705714285714285,1744420074.5309916,2025/04/12 10:07:54,979.1446461677551,16.3m,1.234037370300293,0.781
104,104,0.003554463885863826,0.07376188033819199,0.9748571428571429,1744420084.135422,2025/04/12 10:08:04,988.7490766048431,16.5m,,
105,105,0.003529413764860758,0.06450030723639896,0.978,1744420091.7302384,2025/04/12 10:08:11,996.3438930511475,16.6m,,
106,106,0.003504238561632419,0.07038078409433365,0.9748571428571429,1744420102.8032324,2025/04/12 10:08:22,1007.4168870449066,16.8m,1.3315460193634032,0.7749
107,107,0.0034789413351727244,0.06750881989087378,0.9771428571428571,1744420112.4463372,2025/04/12 10:08:32,1017.0599918365479,17.0m,,
108,108,0.0034535251593024114,0.04864178502985409,0.9841428571428571,1744420120.0915082,2025/04/12 10:08:40,1024.7051627635956,17.1m,,
109,109,0.003427993122295548,0.06696556004881858,0.9765714285714285,1744420131.1797082,2025/04/12 10:08:51,1035.7933628559113,17.3m,1.41591155128479,0.772
110,110,0.003402348326504283,0.055502118979181565,0.9815714285714285,1744420140.7845461,2025/04/12 10:09:00,1045.398200750351,17.4m,,
111,111,0.0033765938879818823,0.06408932731832777,0.9777142857142858,1744420148.428006,2025/04/12 10:09:08,1053.0416605472565,17.6m,,
112,112,0.0033507329361041035,0.060976600574595585,0.9778571428571429,1744420159.5068612,2025/04/12 10:09:19,1064.1205158233643,17.7m,1.3268151243209838,0.7822
113,113,0.0033247686131889533,0.05129292511940003,0.9825714285714285,1744420169.0612805,2025/04/12 10:09:29,1073.6749351024628,17.9m,,
114,114,0.003298704074114867,0.06149877198785544,0.9785714285714285,1744420176.6610396,2025/04/12 10:09:36,1081.2746942043304,18.0m,,
115,115,0.0032725424859373652,0.0489444191455841,0.9835714285714285,1744420187.754736,2025/04/12 10:09:47,1092.3683905601501,18.2m,1.325769439125061,0.7864
116,116,0.0032462870275042324,0.05037019276618958,0.9824285714285714,1744420197.2869787,2025/04/12 10:09:57,1101.9006333351135,18.4m,,
117,117,0.003219940889069261,0.05883278329883303,0.9804285714285714,1744420208.376915,2025/04/12 10:10:08,1112.9905695915222,18.5m,1.318301161956787,0.7805
118,118,0.0031935072719046077,0.05755104042376791,0.9817142857142858,1744420217.9975362,2025/04/12 10:10:17,1122.6111907958984,18.7m,,
119,119,0.003166989387911812,0.04853000359875815,0.9838571428571429,1744420225.6346326,2025/04/12 10:10:25,1130.2482872009277,18.8m,,
120,120,0.003140390459231525,0.037376096538134986,0.9885714285714285,1744420236.7512155,2025/04/12 10:10:36,1141.3648700714111,19.0m,1.3633021585464478,0.7793
121,121,0.0031137137178519946,0.0561309469299657,0.9807142857142858,1744420246.335645,2025/04/12 10:10:46,1150.9492995738983,19.2m,,
122,122,0.0030869624052163487,0.05255749269468444,0.9821428571428571,1744420253.9303687,2025/04/12 10:10:53,1158.5440232753754,19.3m,,
123,123,0.0030601397718287367,0.04374206920181002,0.9855714285714285,1744420264.9929478,2025/04/12 10:11:04,1169.6066024303436,19.5m,1.341040430021286,0.7819
124,124,0.0030332490768593644,0.04779930581365313,0.9818571428571429,1744420274.5777586,2025/04/12 10:11:14,1179.1914131641388,19.7m,,
125,125,0.0030062935877484777,0.04829749708516257,0.9847142857142858,1744420282.184056,2025/04/12 10:11:22,1186.7977106571198,19.8m,,
126,126,0.0029792765798093437,0.04469198540917465,0.9851428571428571,1744420293.2379265,2025/04/12 10:11:33,1197.8515810966492,20.0m,1.4472540042877198,0.7766
127,127,0.002952201335830272,0.04106631947840963,0.9867142857142858,1744420302.8048847,2025/04/12 10:11:42,1207.4185392856598,20.1m,,
128,128,0.00292507114567573,0.04458473459737641,0.9861428571428571,1744420310.4365876,2025/04/12 10:11:50,1215.0502421855927,20.3m,,
129,129,0.002897889305886596,0.03975455224939755,0.9867142857142858,1744420321.509876,2025/04/12 10:12:01,1226.123530626297,20.4m,1.3964501453399658,0.7837
130,130,0.0028706591192796025,0.03642285800405911,0.987,1744420331.0565906,2025/04/12 10:12:11,1235.6702451705933,20.6m,,
131,131,0.002843383894546018,0.04391588047998292,0.9848571428571429,1744420338.656628,2025/04/12 10:12:18,1243.2702825069427,20.7m,,
132,132,0.0028160669458496134,0.042003216366682736,0.9848571428571429,1744420349.6889472,2025/04/12 10:12:29,1254.30260181427,20.9m,1.4194915820121765,0.7804
133,133,0.002788711592423963,0.03611489654864584,0.988,1744420359.2905319,2025/04/12 10:12:39,1263.9041864871979,21.1m,,
134,134,0.002761321158169131,0.04331181722027915,0.9858571428571429,1744420370.4425228,2025/04/12 10:12:50,1275.0561773777008,21.3m,1.442319751882553,0.7803
135,135,0.002733898971247792,0.04205209871168648,0.9858571428571429,1744420380.0416024,2025/04/12 10:13:00,1284.655256986618,21.4m,,
136,136,0.0027064483636808287,0.0331781222820282,0.9894285714285714,1744420387.6893497,2025/04/12 10:13:07,1292.3030042648315,21.5m,,
137,137,0.0026789726709424647,0.039940105364790986,0.987,1744420398.7226665,2025/04/12 10:13:18,1303.3363211154938,21.7m,1.4295172201156616,0.7867
138,138,0.0026514752315549817,0.03181238396252905,0.9885714285714285,1744420408.320471,2025/04/12 10:13:28,1312.93412566185,21.9m,,
139,139,0.0026239593866830536,0.03154015398025513,0.9894285714285714,1744420415.9482393,2025/04/12 10:13:35,1320.561893939972,22.0m,,
140,140,0.002596428479727774,0.02994764423583235,0.9901428571428571,1744420427.0663989,2025/04/12 10:13:47,1331.680053472519,22.2m,1.5018641899108887,0.7841
141,141,0.0025688858559204035,0.04232069508092744,0.9857142857142858,1744420436.623479,2025/04/12 10:13:56,1341.2371335029602,22.4m,,
142,142,0.0025413348619158947,0.027016991317272185,0.991,1744420444.283094,2025/04/12 10:14:04,1348.8967485427856,22.5m,,
143,143,0.002513778845386249,0.026578948727675848,0.9914285714285714,1744420455.3294613,2025/04/12 10:14:15,1359.9431159496307,22.7m,1.4604904670715333,0.7807
144,144,0.002486221154613747,0.0394612443276814,0.987,1744420464.9794838,2025/04/12 10:14:24,1369.5931384563446,22.8m,,
145,145,0.002458665138084102,0.04206480408566338,0.9857142857142858,1744420472.59799,2025/04/12 10:14:32,1377.2116446495056,23.0m,,
146,146,0.0024311141440795936,0.04140735266464097,0.9852857142857143,1744420483.6665132,2025/04/12 10:14:43,1388.2801678180695,23.1m,1.4266363788604737,0.7898
147,147,0.002403571520272222,0.030097977257732833,0.9898571428571429,1744420493.1773856,2025/04/12 10:14:53,1397.7910401821136,23.3m,,
148,148,0.002376040613316942,0.02947931225172111,0.9901428571428571,1744420500.818228,2025/04/12 10:15:00,1405.4318826198578,23.4m,,
149,149,0.002348524768445014,0.02664095417516572,0.9917142857142857,1744420511.877478,2025/04/12 10:15:11,1416.4911324977875,23.6m,1.3769396080970764,0.7997
150,150,0.002321027329057531,0.02704847960599831,0.9897142857142858,1744420521.5281134,2025/04/12 10:15:21,1426.1417679786682,23.8m,,
151,151,0.002293551636319168,0.035834610941154615,0.9882857142857143,1744420529.1837945,2025/04/12 10:15:29,1433.7974491119385,23.9m,,
152,152,0.002266101028752204,0.031223908986364093,0.9898571428571429,1744420540.300192,2025/04/12 10:15:40,1444.913846731186,24.1m,1.4848246942520142,0.7841
153,153,0.002238678841830865,0.028668651533978327,0.989,1744420549.9089813,2025/04/12 10:15:49,1454.522635936737,24.2m,,
154,154,0.0022112884075760333,0.02545475546377046,0.9905714285714285,1744420560.9861348,2025/04/12 10:16:00,1465.5997893810272,24.4m,1.4809715324401855,0.7879
155,155,0.002183933054150383,0.027476009447659766,0.9917142857142857,1744420570.5250475,2025/04/12 10:16:10,1475.1387021541595,24.6m,,
156,156,0.002156616105453978,0.01849327125666397,0.9937142857142857,1744420578.1469686,2025/04/12 10:16:18,1482.760623216629,24.7m,,
157,157,0.0021293408807203937,0.024242514570376704,0.9918571428571429,1744420589.1850796,2025/04/12 10:16:29,1493.7987341880798,24.9m,1.4234396025657654,0.7892
158,158,0.0021021106941134004,0.019862604124205454,0.9937142857142857,1744420598.7313232,2025/04/12 10:16:38,1503.3449778556824,25.1m,,
159,159,0.0020749288543242656,0.027474539119218076,0.9911428571428571,1744420606.3400424,2025/04/12 10:16:46,1510.9536969661713,25.2m,,
160,160,0.002047798664169724,0.016431266092828342,0.9945714285714286,1744420617.3987749,2025/04/12 10:16:57,1522.0124294757843,25.4m,1.4555607709884644,0.7868
161,161,0.0020207234201906525,0.015796052991545625,0.9954285714285714,1744420626.9904604,2025/04/12 10:17:06,1531.6041150093079,25.5m,,
162,162,0.001993706412251519,0.017853566756738083,0.9948571428571429,1744420634.5947604,2025/04/12 10:17:14,1539.208415031433,25.7m,,
163,163,0.0019667509231406323,0.01936615613635097,0.9932857142857143,1744420645.687816,2025/04/12 10:17:25,1550.3014705181122,25.8m,1.4955297847747804,0.7901
164,164,0.0019398602281712593,0.016591995145593372,0.994,1744420655.296106,2025/04/12 10:17:35,1559.9097607135773,26.0m,,
165,165,0.0019130375947836473,0.016293378018907137,0.9945714285714286,1744420662.9064322,2025/04/12 10:17:42,1567.5200867652893,26.1m,,
166,166,0.0018862862821480018,0.023031533524394035,0.9917142857142857,1744420673.932108,2025/04/12 10:17:53,1578.54576253891,26.3m,1.5078417734384537,0.7897
167,167,0.00185960954076847,0.023639565759471484,0.9925714285714285,1744420683.4843073,2025/04/12 10:18:03,1588.0979619026184,26.5m,,
168,168,0.0018330106120881835,0.02132953615486622,0.9918571428571429,1744420691.083586,2025/04/12 10:18:11,1595.6972405910492,26.6m,,
169,169,0.0018064927280953874,0.019036414674350195,0.9921428571428571,1744420702.1573017,2025/04/12 10:18:22,1606.7709562778473,26.8m,1.5587966033935547,0.7929
170,170,0.0017800591109307334,0.016175331156168666,0.9941428571428571,1744420711.7106793,2025/04/12 10:18:31,1616.3243339061737,26.9m,,
171,171,0.0017537129724957627,0.020409680285624097,0.9931428571428571,1744420719.3281229,2025/04/12 10:18:39,1623.9417774677277,27.1m,,
172,172,0.0017274575140626307,0.016654708206653594,0.9947142857142857,1744420730.4240856,2025/04/12 10:18:50,1635.0377402305603,27.3m,1.5437074447631836,0.7917
173,173,0.001701295925885129,0.018761775303099838,0.9937142857142857,1744420740.010443,2025/04/12 10:19:00,1644.624097585678,27.4m,,
174,174,0.0016752313868110423,0.018228445090353488,0.9944285714285714,1744420751.0370557,2025/04/12 10:19:11,1655.6507103443146,27.6m,1.5201552709579467,0.7916
175,175,0.001649267063895892,0.018597760607089314,0.9941428571428571,1744420760.6567101,2025/04/12 10:19:20,1665.2703647613525,27.8m,,
176,176,0.001623406112018114,0.020453662412507193,0.9932857142857143,1744420768.2513835,2025/04/12 10:19:28,1672.8650381565094,27.9m,,
177,177,0.001597651673495713,0.014039230346679688,0.9954285714285714,1744420779.3598726,2025/04/12 10:19:39,1683.9735271930695,28.1m,1.4766309581756591,0.7969
178,178,0.0015720068777044468,0.012153461946440595,0.9961428571428571,1744420788.9221728,2025/04/12 10:19:48,1693.5358273983002,28.2m,,
179,179,0.0015464748406975838,0.01153217940138919,0.9961428571428571,1744420796.5409882,2025/04/12 10:19:56,1701.1546428203583,28.4m,,
180,180,0.0015210586648272703,0.011451786275953054,0.9962857142857143,1744420807.6242638,2025/04/12 10:20:07,1712.2379183769226,28.5m,1.54901042137146,0.7932
181,181,0.0014957614383675755,0.013419416700622865,0.9955714285714286,1744420817.1991303,2025/04/12 10:20:17,1721.812784910202,28.7m,,
182,182,0.001470586235139237,0.014430270842143468,0.9944285714285714,1744420824.763801,2025/04/12 10:20:24,1729.3774557113647,28.8m,,
183,183,0.0014455361141361683,0.011332592483876008,0.9964285714285714,1744420835.7714276,2025/04/12 10:20:35,1740.385082244873,29.0m,1.5897102531433105,0.7889
184,184,0.001420614119153767,0.013761105177657945,0.9955714285714286,1744420845.347091,2025/04/12 10:20:45,1749.9607455730438,29.2m,,
185,185,0.001395823278419064,0.009752602371653275,0.9971428571428571,1744420852.986151,2025/04/12 10:20:52,1757.5998055934906,29.3m,,
186,186,0.0013711666042227762,0.01239043667646391,0.9962857142857143,1744420864.1199493,2025/04/12 10:21:04,1768.7336039543152,29.5m,1.5830530128479003,0.7958
187,187,0.00134664709255328,0.012106031187410866,0.9958571428571429,1744420873.678334,2025/04/12 10:21:13,1778.2919886112213,29.6m,,
188,188,0.001322267722732581,0.01050974972971848,0.9962857142857143,1744420881.3189635,2025/04/12 10:21:21,1785.9326181411743,29.8m,,
189,189,0.001298031457054301,0.011226681768362012,0.9962857142857143,1744420892.4159164,2025/04/12 10:21:32,1797.029571056366,30.0m,1.611850224685669,0.7948
190,190,0.0012739412404237289,0.01256514121991183,0.9964285714285714,1744420902.037465,2025/04/12 10:21:42,1806.651119709015,30.1m,,
191,191,0.0012499999999999987,0.011083790402327265,0.9955714285714286,1744420913.1564052,2025/04/12 10:21:53,1817.7700598239899,30.3m,1.6694943298339844,0.7898
192,192,0.0012262106448404123,0.012430894377508333,0.9965714285714286,1744420922.7781875,2025/04/12 10:22:02,1827.3918421268463,30.5m,,
193,193,0.0012025760655469612,0.01016158057563007,0.9962857142857143,1744420930.4131763,2025/04/12 10:22:10,1835.0268309116364,30.6m,,
