step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
51,51,0.004809698831278217,0.6455441968917847,0.7608,1744398537.8646877,2025/04/12 04:08:57,328.972451210022,5.5m,,
52,52,0.004802113700352566,0.6843527097702027,0.7536,1744398545.7857773,2025/04/12 04:09:05,336.8935408592224,5.6m,0.8843402344158717,0.6948571428571428
53,53,0.0047943865642099525,0.6854154776573181,0.7454,1744398552.9975,2025/04/12 04:09:12,344.1052634716034,5.7m,,
54,54,0.004786517899496534,0.6317576179504395,0.7618,1744398558.532803,2025/04/12 04:09:18,349.6405665874481,5.8m,,
55,55,0.004778508191588613,0.6311821002960205,0.7714,1744398564.0691602,2025/04/12 04:09:24,355.17692375183105,5.9m,,
56,56,0.0047703579345627035,0.656999733543396,0.7612,1744398572.0624087,2025/04/12 04:09:32,363.17017221450806,6.1m,0.8966665073803493,0.6941428571428572
57,57,0.004762067631165049,0.6355152421474457,0.77,1744398579.1806333,2025/04/12 04:09:39,370.28839683532715,6.2m,,
58,58,0.004753637792780614,0.6031912767410278,0.78,1744398584.6961854,2025/04/12 04:09:44,375.80394887924194,6.3m,,
59,59,0.00474506893940154,0.6116426950454712,0.7806,1744398590.2088363,2025/04/12 04:09:50,381.31659984588623,6.4m,,
60,60,0.004736361599595063,0.6192179281234741,0.7756,1744398598.1378953,2025/04/12 04:09:58,389.2456588745117,6.5m,0.9207668779918126,0.6972857142857143
61,61,0.00472751631047092,0.6022781929969787,0.7836,1744398605.2558765,2025/04/12 04:10:05,396.36364006996155,6.6m,,
62,62,0.004718533617648209,0.5975854451656342,0.7878,1744398610.758489,2025/04/12 04:10:10,401.86625242233276,6.7m,,
63,63,0.0047094140752217345,0.5692380802154541,0.7904,1744398616.2781386,2025/04/12 04:10:16,407.3859021663666,6.8m,,
64,64,0.004700158245727831,0.5880692691802979,0.7874,1744398624.2102895,2025/04/12 04:10:24,415.31805300712585,6.9m,0.8834652764456613,0.7074285714285714
65,65,0.004690766700109659,0.5894334412574768,0.7844,1744398631.4090755,2025/04/12 04:10:31,422.5168390274048,7.0m,,
66,66,0.004681240017681994,0.5731214031219483,0.784,1744398636.9312778,2025/04/12 04:10:36,428.03904128074646,7.1m,,
67,67,0.0046715787860954795,0.5617816375732422,0.7914,1744398642.4836497,2025/04/12 04:10:42,433.5914132595062,7.2m,,
68,68,0.004661783601300389,0.5793825319290161,0.7782,1744398650.482278,2025/04/12 04:10:50,441.59004163742065,7.4m,0.8646600122451782,0.7098571428571429
69,69,0.00465185506750986,0.5550732135772705,0.7996,1744398657.5953383,2025/04/12 04:10:57,448.7031018733978,7.5m,,
70,70,0.004641793797162626,0.5836577108383179,0.792,1744398663.117328,2025/04/12 04:11:03,454.22509145736694,7.6m,,
71,71,0.004631600410885232,0.550559521484375,0.795,1744398668.6159604,2025/04/12 04:11:08,459.7237238883972,7.7m,,
72,72,0.0046212755374537605,0.5609659223556519,0.7894,1744398676.5619595,2025/04/12 04:11:16,467.66972303390503,7.8m,0.9373670895440238,0.6977142857142857
73,73,0.0046108198137550386,0.5260745586395263,0.8052,1744398683.727061,2025/04/12 04:11:23,474.83482456207275,7.9m,,
74,74,0.004600233884747356,0.5250741139411926,0.807,1744398689.25105,2025/04/12 04:11:29,480.3588135242462,8.0m,,
75,75,0.004589518403420677,0.516390919303894,0.807,1744398694.7677042,2025/04/12 04:11:34,485.8754677772522,8.1m,,
76,76,0.004578674030756364,0.5212084302902221,0.807,1744398702.685699,2025/04/12 04:11:42,493.7934625148773,8.2m,0.9172071796825954,0.7052857142857143
77,77,0.004567701435686405,0.5423911611557006,0.7984,1744398709.8020537,2025/04/12 04:11:49,500.9098172187805,8.3m,,
78,78,0.004556601295052151,0.5208201765537261,0.8148,1744398715.336384,2025/04/12 04:11:55,506.4441475868225,8.4m,,
79,79,0.004545374293562559,0.46326062355041503,0.8346,1744398720.8439014,2025/04/12 04:12:00,511.9516649246216,8.5m,,
80,80,0.004534021123751969,0.48363854818344115,0.8252,1744398728.7880719,2025/04/12 04:12:08,519.8958353996277,8.7m,0.9484421585627965,0.7042857142857143
81,81,0.004522542485937369,0.5065030466079712,0.8134,1744398735.890171,2025/04/12 04:12:15,526.9979345798492,8.8m,,
82,82,0.004510939088175212,0.46698210716247557,0.8258,1744398741.3790762,2025/04/12 04:12:21,532.4868397712708,8.9m,,
83,83,0.004499211646217728,0.46947804279327393,0.8246,1744398746.8741436,2025/04/12 04:12:26,537.9819071292877,9.0m,,
84,84,0.004487360883468777,0.4904911357879639,0.8184,1744398754.7774737,2025/04/12 04:12:34,545.8852372169495,9.1m,0.882964622770037,0.7212857142857143
85,85,0.0044753875309392266,0.5129441738128662,0.809,1744398761.9201128,2025/04/12 04:12:41,553.0278763771057,9.2m,,
86,86,0.0044632923272018635,0.4814331455230713,0.8246,1744398767.4406857,2025/04/12 04:12:47,558.5484492778778,9.3m,,
87,87,0.004451076018345826,0.4992089942932129,0.8158,1744398772.9431074,2025/04/12 04:12:52,564.0508708953857,9.4m,,
88,88,0.0044387393579305885,0.47143295509815214,0.8302,1744398780.9003806,2025/04/12 04:13:00,572.0081441402435,9.5m,0.8859112843104772,0.72
89,89,0.004426283106939475,0.4388725942611694,0.8374,1744398788.0634205,2025/04/12 04:13:08,579.1711840629578,9.7m,,
90,90,0.004413708033732723,0.4495600673675537,0.8356,1744398793.5509737,2025/04/12 04:13:13,584.6587371826172,9.7m,,
91,91,0.00440101491400008,0.4648238300323486,0.8252,1744398799.036917,2025/04/12 04:13:19,590.1446805000305,9.8m,,
92,92,0.004388204530712961,0.4632351463317871,0.8316,1744398806.9950745,2025/04/12 04:13:26,598.1028380393982,10.0m,0.9105354677609035,0.7184285714285714
93,93,0.004375277674076151,0.4759442741394043,0.826,1744398814.1756833,2025/04/12 04:13:34,605.2834467887878,10.1m,,
94,94,0.004362235141479057,0.4940500617980957,0.8162,1744398819.6855135,2025/04/12 04:13:39,610.7932770252228,10.2m,,
95,95,0.0043490777374465255,0.492238360786438,0.818,1744398825.1815114,2025/04/12 04:13:45,616.289274930954,10.3m,,
96,96,0.004335806273589216,0.43001852254867556,0.842,1744398833.0852795,2025/04/12 04:13:53,624.1930429935455,10.4m,0.9132630918366569,0.7235714285714285
97,97,0.0043224215685535305,0.4306930188655853,0.8422,1744398840.2592304,2025/04/12 04:14:00,631.3669939041138,10.5m,,
98,98,0.004308924447971124,0.4174834310054779,0.8406,1744398845.7920554,2025/04/12 04:14:05,636.8998188972473,10.6m,,
99,99,0.004295315744407973,0.40798812489509584,0.8456,1744398851.3223078,2025/04/12 04:14:11,642.4300713539124,10.7m,,
100,100,0.004281596297313014,0.4080406238555908,0.8532,1744398859.2232354,2025/04/12 04:14:19,650.3309988975525,10.8m,0.9286716752733503,0.7238571428571429
101,101,0.004267766952966369,0.39695050220489503,0.8532,1744398866.2853048,2025/04/12 04:14:26,657.3930683135986,11.0m,,
102,102,0.00425382856442714,0.44011594467163084,0.8384,1744398871.7452512,2025/04/12 04:14:31,662.8530147075653,11.0m,,
103,103,0.004239781991480786,0.45074084787368773,0.8316,1744398877.204117,2025/04/12 04:14:37,668.3118805885315,11.1m,,
104,104,0.004225628100586094,0.3994475997686386,0.857,1744398885.2443979,2025/04/12 04:14:45,676.3521614074707,11.3m,0.8940582317624773,0.7247142857142858
105,105,0.004211367764821722,0.368100626373291,0.8648,1744398892.3807595,2025/04/12 04:14:52,683.4885230064392,11.4m,,
106,106,0.004197001863832355,0.3930633068084717,0.8552,1744398897.8815575,2025/04/12 04:14:57,688.9893209934235,11.5m,,
107,107,0.004182531283774433,0.39510783567428587,0.8584,1744398903.4026313,2025/04/12 04:15:03,694.5103948116302,11.6m,,
108,108,0.004167956917261499,0.35439878549575804,0.864,1744398911.3186152,2025/04/12 04:15:11,702.4263787269592,11.7m,0.8887787860461643,0.7318571428571429
109,109,0.004153279663309129,0.348411745929718,0.8726,1744398918.4733908,2025/04/12 04:15:18,709.5811543464661,11.8m,,
110,110,0.004138500427279485,0.3986385105133057,0.8484,1744398923.9717007,2025/04/12 04:15:23,715.0794641971588,11.9m,,
111,111,0.004123620120825459,0.3610496726512909,0.8656,1744398929.4525933,2025/04/12 04:15:29,720.5603568553925,12.0m,,
112,112,0.0041086396618344465,0.37357322602272036,0.8628,1744398937.4164453,2025/04/12 04:15:37,728.5242087841034,12.1m,0.9632226725987025,0.7231428571428572
113,113,0.004093559974371723,0.33208181056976316,0.88,1744398944.5575075,2025/04/12 04:15:44,735.6652710437775,12.3m,,
114,114,0.0040783819886234425,0.3727830657958984,0.8618,1744398950.086183,2025/04/12 04:15:50,741.1939465999603,12.4m,,
115,115,0.004063106640839262,0.4165444346427917,0.844,1744398955.6040735,2025/04/12 04:15:55,746.711837053299,12.4m,,
116,116,0.004047734873274584,0.38807073211669924,0.8564,1744398963.518699,2025/04/12 04:16:03,754.6264624595642,12.6m,0.9609269655772618,0.7311428571428571
117,117,0.00403226763413244,0.3739756466984749,0.8624,1744398970.611168,2025/04/12 04:16:10,761.7189314365387,12.7m,,
118,118,0.004016705877504997,0.33277299489974976,0.8864,1744398976.1115482,2025/04/12 04:16:16,767.2193117141724,12.8m,,
119,119,0.004001050563314708,0.35459941339492795,0.8714,1744398981.6290395,2025/04/12 04:16:21,772.7368030548096,12.9m,,
120,120,0.0039853026572550946,0.34581163911819457,0.8738,1744398989.5777693,2025/04/12 04:16:29,780.6855328083038,13.0m,0.9285586754253933,0.7287142857142858
121,121,0.003969463130731181,0.40363780133724214,0.8448,1744398996.74176,2025/04/12 04:16:36,787.8495235443115,13.1m,,
122,122,0.0039535329607995745,0.3392847664833069,0.8728,1744399002.2685397,2025/04/12 04:16:42,793.3763031959534,13.2m,,
123,123,0.003937513130108195,0.3497303859710693,0.8706,1744399007.8387074,2025/04/12 04:16:47,798.9464709758759,13.3m,,
124,124,0.003921404626835659,0.3977716094970703,0.8578,1744399015.819423,2025/04/12 04:16:55,806.9271864891052,13.4m,0.9455030508041382,0.7315714285714285
125,125,0.003905208444630326,0.3708854997634888,0.8618,1744399023.0211647,2025/04/12 04:17:03,814.1289281845093,13.6m,,
126,126,0.003888925582549005,0.3704747847080231,0.8642,1744399028.531352,2025/04/12 04:17:08,819.6391155719757,13.7m,,
127,127,0.0038725570449953286,0.3219998696327209,0.88,1744399034.0370414,2025/04/12 04:17:14,825.1448049545288,13.8m,,
128,128,0.003856103841657796,0.33435224180221557,0.8816,1744399041.9785252,2025/04/12 04:17:21,833.086288690567,13.9m,0.9971907383373806,0.7207142857142858
129,129,0.0038395669874474905,0.3023180651664734,0.8922,1744399049.122135,2025/04/12 04:17:29,840.2298984527588,14.0m,,
130,130,0.0038229475024354753,0.2932310567855835,0.8946,1744399054.6791213,2025/04/12 04:17:34,845.7868847846985,14.1m,,
131,131,0.003806246411789871,0.3006482569694519,0.8904,1744399060.266676,2025/04/12 04:17:40,851.3744394779205,14.2m,,
132,132,0.0037894647457126173,0.33380915298461916,0.877,1744399068.286401,2025/04/12 04:17:48,859.3941645622253,14.3m,0.9984619057519095,0.72
133,133,0.003772603539375927,0.32689584770202634,0.8768,1744399075.378178,2025/04/12 04:17:55,866.4859414100647,14.4m,,
134,134,0.00375566383285843,0.2995180093765259,0.8892,1744399080.8596187,2025/04/12 04:18:00,871.9673821926117,14.5m,,
135,135,0.003738646671081018,0.29052363996505737,0.8936,1744399086.372197,2025/04/12 04:18:06,877.4799604415894,14.6m,,
136,136,0.003721553103742387,0.28182277851104737,0.8974,1744399094.3132741,2025/04/12 04:18:14,885.4210376739502,14.8m,0.9960656211716788,0.724
137,137,0.0037043841852542874,0.30797188758850097,0.8856,1744399101.4465542,2025/04/12 04:18:21,892.5543177127838,14.9m,,
138,138,0.0036871409746764856,0.3098904483795166,0.8908,1744399106.94671,2025/04/12 04:18:26,898.0544736385345,15.0m,,
139,139,0.003669824535651433,0.3322687078952789,0.8742,1744399112.5050197,2025/04/12 04:18:32,903.6127831935883,15.1m,,
140,140,0.0036524359363386554,0.27592146730422973,0.896,1744399120.4866877,2025/04/12 04:18:40,911.5944511890411,15.2m,0.9666748993056161,0.7267142857142858
141,141,0.003634976249348866,0.2903031230926514,0.8978,1744399127.6037893,2025/04/12 04:18:47,918.7115528583527,15.3m,,
142,142,0.0036174465516778023,0.29903998708724977,0.8918,1744399133.1497304,2025/04/12 04:18:53,924.2574939727783,15.4m,,
143,143,0.003599847924639787,0.3046339672088623,0.8878,1744399138.6357758,2025/04/12 04:18:58,929.7435393333435,15.5m,,
144,144,0.0035821814538010343,0.2996038148880005,0.8922,1744399146.5958467,2025/04/12 04:19:06,937.7036101818085,15.6m,0.9924219523838588,0.7327142857142858
145,145,0.003564448228912681,0.2929980082511902,0.8936,1744399153.7573383,2025/04/12 04:19:13,944.86510181427,15.7m,,
146,146,0.0035466493438435693,0.29064138259887695,0.895,1744399159.229234,2025/04/12 04:19:19,950.3369975090027,15.8m,,
147,147,0.003528785896512771,0.278614577960968,0.8962,1744399164.7108245,2025/04/12 04:19:24,955.8185880184174,15.9m,,
148,148,0.003510858988821861,0.2819636801123619,0.8966,1744399172.6136677,2025/04/12 04:19:32,963.7214312553406,16.1m,0.9984818562780108,0.736
149,149,0.0034928697265869503,0.24460985984802247,0.9114,1744399179.8380296,2025/04/12 04:19:39,970.9457931518555,16.2m,,
150,150,0.0034748192194704697,0.2690298623561859,0.9044,1744399185.3628304,2025/04/12 04:19:45,976.4705939292908,16.3m,,
151,151,0.0034567085809127235,0.23100869789123535,0.922,1744399190.8304172,2025/04/12 04:19:50,981.9381806850433,16.4m,,
152,152,0.0034385389280632067,0.23196301202774047,0.9222,1744399198.7493584,2025/04/12 04:19:58,989.8571219444275,16.5m,1.0413346178872245,0.7258571428571429
153,153,0.003420311381711694,0.2257650758266449,0.9224,1744399205.8749073,2025/04/12 04:20:05,996.9826707839966,16.6m,,
154,154,0.003402027066219103,0.21733448457717897,0.9198,1744399211.3454475,2025/04/12 04:20:11,1002.453211069107,16.7m,,
155,155,0.0033836871094481418,0.2379474370956421,0.9164,1744399216.8537543,2025/04/12 04:20:16,1007.9615178108215,16.8m,,
156,156,0.0033652926426937313,0.2625230966567993,0.907,1744399224.8014388,2025/04/12 04:20:24,1015.909202337265,16.9m,0.9981989019938877,0.7341428571428571
157,157,0.003346844800613228,0.2790800446510315,0.901,1744399232.042579,2025/04/12 04:20:32,1023.150342464447,17.1m,,
158,158,0.0033283447211564267,0.2523703104972839,0.9082,1744399237.5319455,2025/04/12 04:20:37,1028.639708995819,17.1m,,
159,159,0.0033097935454953725,0.2448041893005371,0.9102,1744399243.0761766,2025/04/12 04:20:43,1034.1839401721954,17.2m,,
160,160,0.0032911924179539645,0.2791391593933105,0.8956,1744399251.0005636,2025/04/12 04:20:51,1042.1083271503448,17.4m,1.0510882016590664,0.7281428571428571
161,161,0.003272542485937368,0.2890803112030029,0.8978,1744399258.2054448,2025/04/12 04:20:58,1049.3132083415985,17.5m,,
162,162,0.003253844899861239,0.25971923720836637,0.9046,1744399263.697744,2025/04/12 04:21:03,1054.8055074214935,17.6m,,
163,163,0.0032351008130807593,0.22370973262786864,0.9198,1744399269.1955202,2025/04/12 04:21:09,1060.3032836914062,17.7m,,
164,164,0.003216311381819495,0.23005227165222167,0.9176,1744399277.1431308,2025/04/12 04:21:17,1068.2508943080902,17.8m,1.0266659378324237,0.7295714285714285
165,165,0.0031974777650980724,0.22094927940368653,0.9172,1744399284.2921298,2025/04/12 04:21:24,1075.399893283844,17.9m,,
166,166,0.0031786011246626856,0.28000359783172607,0.8964,1744399289.7713127,2025/04/12 04:21:29,1080.879076242447,18.0m,,
167,167,0.003159682624913431,0.2776557626724243,0.8992,1744399295.2438145,2025/04/12 04:21:35,1086.3515779972076,18.1m,,
168,168,0.0031407234328324905,0.26598353605270386,0.9076,1744399303.1643505,2025/04/12 04:21:43,1094.2721140384674,18.2m,1.02501349067688,0.7254285714285714
169,169,0.003121724717912136,0.24016455421447755,0.912,1744399310.3485782,2025/04/12 04:21:50,1101.4563417434692,18.4m,,
170,170,0.0031026876520825965,0.24771876335144044,0.906,1744399315.850926,2025/04/12 04:21:55,1106.9586894512177,18.4m,,
171,171,0.0030836134096397633,0.22792023601531983,0.9128,1744399321.3376,2025/04/12 04:22:01,1112.445363521576,18.5m,,
172,172,0.0030645031671727592,0.21102195072174074,0.9234,1744399329.237636,2025/04/12 04:22:09,1120.3453996181488,18.7m,1.01295785849435,0.7375714285714285
173,173,0.0030453581034913567,0.23865541667938234,0.9184,1744399336.316138,2025/04/12 04:22:16,1127.4239015579224,18.8m,,
174,174,0.003026179399553265,0.2196322028160095,0.9208,1744399341.792123,2025/04/12 04:22:21,1132.8998866081238,18.9m,,
175,175,0.0030069682383912816,0.21625584201812745,0.9262,1744399347.2681003,2025/04/12 04:22:27,1138.375863790512,19.0m,,
176,176,0.002987725805040321,0.2178714698791504,0.9228,1744399355.1826386,2025/04/12 04:22:35,1146.290402173996,19.1m,1.049640284538269,0.7347142857142858
177,177,0.002968453286464312,0.2036420024394989,0.9272,1744399362.2671146,2025/04/12 04:22:42,1153.374878168106,19.2m,,
178,178,0.0029491518714829814,0.20944474248886108,0.9246,1744399367.7436016,2025/04/12 04:22:47,1158.8513650894165,19.3m,,
179,179,0.0029298227506985236,0.1965504484176636,0.932,1744399373.2245507,2025/04/12 04:22:53,1164.3323142528534,19.4m,,
180,180,0.0029104671164221574,0.23874330980181693,0.9138,1744399381.1336465,2025/04/12 04:23:01,1172.2414100170135,19.5m,1.0206371608461653,0.7282857142857143
181,181,0.0028910861626005773,0.17965761146545411,0.9378,1744399388.3629003,2025/04/12 04:23:08,1179.4706637859344,19.7m,,
182,182,0.002871681084742308,0.23134496059417725,0.9158,1744399393.8569148,2025/04/12 04:23:13,1184.964678287506,19.7m,,
183,183,0.002852253079843957,0.19330052967071534,0.9324,1744399399.3951483,2025/04/12 04:23:19,1190.5029118061066,19.8m,,
184,184,0.0028328033463163814,0.19000147714614868,0.9306,1744399407.3409142,2025/04/12 04:23:27,1198.448677778244,20.0m,1.020614232472011,0.7384285714285714
185,185,0.002813333083910761,0.18645595359802247,0.9328,1744399414.5883665,2025/04/12 04:23:34,1205.6961300373077,20.1m,,
186,186,0.0027938434936445942,0.20648058977127076,0.9214,1744399420.090086,2025/04/12 04:23:40,1211.1978495121002,20.2m,,
187,187,0.0027743357777276134,0.18729441356658935,0.936,1744399425.6277606,2025/04/12 04:23:45,1216.7355241775513,20.3m,,
188,188,0.002754811139487625,0.1868783762693405,0.9332,1744399433.617727,2025/04/12 04:23:53,1224.7254905700684,20.4m,1.074469420160566,0.739
189,189,0.002735270783296285,0.1770228899002075,0.9338,1744399440.7526917,2025/04/12 04:24:00,1231.860455274582,20.5m,,
190,190,0.002715715914494808,0.1769673641204834,0.94,1744399446.305939,2025/04/12 04:24:06,1237.4137024879456,20.6m,,
191,191,0.0026961477393196123,0.19404166288375854,0.9336,1744399451.8221803,2025/04/12 04:24:11,1242.9299437999725,20.7m,,
192,192,0.0026765674648279165,0.17166070432662964,0.9438,1744399459.7441823,2025/04/12 04:24:19,1250.8519458770752,20.8m,1.0599650519234793,0.737
193,193,0.0026569762988232835,0.1855515944480896,0.934,1744399466.851016,2025/04/12 04:24:26,1257.9587795734406,21.0m,,
194,194,0.0026373754497811147,0.18134349775314332,0.9332,1744399472.3470466,2025/04/12 04:24:32,1263.454810142517,21.1m,,
195,195,0.0026177661267741065,0.19013462162017822,0.9284,1744399477.886765,2025/04/12 04:24:37,1268.9945285320282,21.1m,,
196,196,0.0025981495393976716,0.18732705698013305,0.9352,1744399485.8342335,2025/04/12 04:24:45,1276.941997051239,21.3m,1.0911274277823313,0.7324285714285714
197,197,0.0025785268976953207,0.15988181504011154,0.9424,1744399492.9286778,2025/04/12 04:24:52,1284.0364413261414,21.4m,,
198,198,0.002558899412084026,0.1413562672138214,0.9536,1744399498.4165037,2025/04/12 04:24:58,1289.5242671966553,21.5m,,
199,199,0.002539268293279552,0.1645514579296112,0.9438,1744399503.9041352,2025/04/12 04:25:03,1295.0118987560272,21.6m,,
200,200,0.0025196347522217786,0.1399643404006958,0.9536,1744399511.8177636,2025/04/12 04:25:11,1302.9255270957947,21.7m,1.0534499980381558,0.7455714285714286
201,201,0.0025000000000000005,0.16819794476032257,0.94,1744399518.924177,2025/04/12 04:25:18,1310.031940460205,21.8m,,
202,202,0.0024803652477782224,0.1499593985557556,0.9516,1744399524.4137516,2025/04/12 04:25:24,1315.5215151309967,21.9m,,
203,203,0.0024607317067204494,0.1403703316092491,0.9534,1744399529.9252431,2025/04/12 04:25:29,1321.0330066680908,22.0m,,
204,204,0.0024411005879159753,0.13965012350082398,0.954,1744399537.855395,2025/04/12 04:25:37,1328.963158607483,22.1m,1.0972295021329608,0.7401428571428571
205,205,0.0024214731023046803,0.1382268491268158,0.952,1744399545.050644,2025/04/12 04:25:45,1336.1584074497223,22.3m,,
