step,lr,epoch,train_loss,train_acc,val_loss,val_acc
87,0.00030453581034913543,87,0.13779866321881612,0.75,,
88,0.0003006968238391279,88,0.1364738389968872,0.7406,0.15544532052675883,0.691
89,0.000296845328646431,89,0.13775032698313394,0.747,,
90,0.00029298227506985216,90,0.13710832395553588,0.7404,0.151685081243515,0.702
91,0.0002891086162600575,91,0.1370195940653483,0.753,,
92,0.0002852253079843955,92,0.13471166462103526,0.7502,0.15096334759394328,0.709
93,0.0002813333083910759,93,0.13314437322616576,0.7484,,
94,0.0002774335777727611,94,0.1329201400121053,0.7526,0.14706192048390707,0.71
95,0.00027352707832962835,95,0.13179083989461263,0.7572,,
96,0.000269614773931961,96,0.13066097297668458,0.7572,0.14698972368240357,0.704
97,0.0002656976298823281,97,0.13035944592158,0.76,,
98,0.0002617766126774104,98,0.12773329137166342,0.765,0.14508037281036376,0.719
99,0.00025785268976953184,99,0.1294642390569051,0.7622,,
100,0.00025392682932795496,100,0.1292066109975179,0.7628,0.14661355074246724,0.715
101,0.0002499999999999998,101,0.12730296281178793,0.7658,,
102,0.00024607317067204467,102,0.12699492397308348,0.7668,0.14573684072494505,0.712
103,0.0002421473102304677,103,0.12843305555979412,0.7662,,
104,0.00023822338732258912,104,0.1272303355852763,0.7612,0.14359447081883747,0.717
105,0.00023430237011767144,105,0.12593006788889566,0.7702,,
106,0.00023038522606803858,106,0.12600170453389486,0.769,0.1434195659160614,0.714
107,0.0002264729216703712,107,0.12478420769373576,0.7716,,
108,0.0002225664222272385,108,0.12434240797360738,0.7702,0.14186145353317262,0.727
109,0.00021866669160892376,109,0.12415336662928263,0.7704,,
110,0.0002147746920156042,110,0.12308287448883057,0.7802,0.14189136521021525,0.72
111,0.0002108913837399421,111,0.12188705711364746,0.7772,,
112,0.00020701772493014742,112,0.12099085140228272,0.7766,0.13958990875879923,0.726
113,0.0002031546713535687,113,0.12061849759419759,0.7784,,
114,0.00019930317616087176,114,0.11994005146026611,0.7808,0.1377359941005707,0.735
115,0.0001954641896508643,115,0.11853579238255818,0.7846,,
116,0.0001916386590360235,116,0.11886843690872193,0.7868,0.1374335840543111,0.734
117,0.00018782752820878617,117,0.11882178983688355,0.789,,
118,0.00018403173750865666,118,0.11826673571268717,0.7884,0.13888186915715536,0.726
119,0.00018025222349019257,119,0.1169092798868815,0.787,,
120,0.0001764899186919239,120,0.11739935178756714,0.7904,0.13710392141342162,0.733
121,0.0001727457514062631,121,0.11587362836201985,0.7868,,
122,0.00016902064545046253,122,0.11502823888460795,0.799,0.13710954054196675,0.732
123,0.00016531551993867705,123,0.11437536245981852,0.797,,
124,0.00016163128905518563,124,0.11446117575963338,0.7946,0.13745978633562725,0.732
125,0.00015796886182883044,125,0.11454738909403483,0.7934,,
126,0.0001543291419087275,126,0.11386305758158366,0.7938,0.1346005208492279,0.743
127,0.0001507130273413047,127,0.11311472555796305,0.7948,,
128,0.0001471214103487227,128,0.11320049816767375,0.7946,0.13455492154757182,0.742
129,0.00014355517710873172,129,0.11166004269917806,0.8022,,
130,0.0001400152075360211,130,0.11183395152886709,0.8046,0.13439528187115987,0.737
131,0.0001365023750651132,131,0.11219573198954265,0.795,,
132,0.0001330175464348566,132,0.11104889170328776,0.8026,0.1341039735476176,0.741
133,0.00012956158147457104,133,0.11082309948603312,0.8014,,
134,0.00012613533289189798,134,0.10954196580251058,0.8042,0.13283247971534728,0.747
135,0.00012273964606240704,135,0.10863037790457408,0.8092,,
136,0.00011937535882101267,136,0.10855513777732849,0.8092,0.13231498042742412,0.746
137,0.00011604330125525064,137,0.10988561058044434,0.8028,,
138,0.0001127442955004669,138,0.10876657636960348,0.805,0.1323636770248413,0.748
139,0.0001094791555369672,139,0.10698614044189453,0.8118,,
140,0.00010624868698918024,140,0.10678173826535543,0.8082,0.13254025896390279,0.745
141,0.00010305368692688163,141,0.10680332050323486,0.8122,,
142,0.00009989494366852891,142,0.10618450791041056,0.8166,0.1308025866349538,0.748
143,0.00009677323658675574,143,0.10613005515734354,0.813,,
144,0.00009368933591607359,144,0.10521748649279276,0.8192,0.13062307771046958,0.747
145,0.00009064400256282745,145,0.10555598723093669,0.8152,,
146,0.00008763798791745401,146,0.10474208812713623,0.8174,0.12872065750757852,0.75
147,0.00008467203366908697,147,0.10440437218348185,0.8184,,
148,0.00008174687162255655,148,0.10365027780532837,0.8244,0.12912439354260763,0.755
149,0.00007886322351782772,149,0.10389808788299561,0.8226,,
150,0.00007602180085192133,150,0.10468415174484252,0.822,0.13019833095868427,0.749
151,0.00007322330470336305,151,0.10391798445383707,0.8188,,
152,0.00007046842555920274,152,0.10298984090487162,0.819,0.13021901925404866,0.751
153,0.00006775784314464707,153,0.10285756565729777,0.8228,,
154,0.00006509222625534746,154,0.10341130188306173,0.8206,0.12956591121355693,0.749
155,0.00006247223259238502,155,0.10258958721160889,0.825,,
156,0.00005989850859999219,156,0.10260873012542725,0.8244,0.1284822935263316,0.747
157,0.000057371689306052636,157,0.10260568141937255,0.8218,,
158,0.00005489239816541753,158,0.1014469630877177,0.823,0.12878353222211203,0.751
159,0.00005246124690607732,159,0.10240783740679422,0.8188,,
160,0.000050078835378227284,160,0.10177990706761678,0.8212,0.12863548707962036,0.754
161,0.000047745751406263096,161,0.10154528233210246,0.8274,,
162,0.00004546257064374411,162,0.10052502830823262,0.8292,0.12738700898488362,0.754
163,0.00004322985643135951,163,0.10036785726547241,0.828,,
164,0.00004104815965793243,164,0.09991411372820537,0.831,0.1268472306728363,0.754
165,0.00003891801862449623,165,0.10007923119862874,0.8278,,
166,0.00003683995891147696,166,0.10020063705444336,0.8266,0.127858482837677,0.752
167,0.00003481449324901401,167,0.09993861405054728,0.8288,,
168,0.00003284212139045212,168,0.10000983718236288,0.8272,0.12813171768188478,0.757
169,0.00003092332998903406,169,0.09957727187474569,0.8296,,
170,0.00002905859247782659,170,0.09910035406748453,0.8314,0.1292377489407857,0.747
171,0.000027248368952908014,171,0.1001080278078715,0.8288,,
172,0.00002549310605984608,172,0.09980093790690105,0.827,0.12870501923561095,0.751
173,0.000023793236883495127,173,0.0985235595067342,0.8338,,
174,0.000022149180841138702,174,0.09922226686477661,0.8332,0.12775345834096272,0.751
175,0.000020561343579004743,175,0.09911616608301799,0.8374,,
176,0.000019030116872178343,176,0.09907833163738251,0.8316,0.12651388438542685,0.756
177,0.000017555878527937136,177,0.0989220445950826,0.8344,,
178,0.000016138992292533132,178,0.0985082506497701,0.8342,0.12746252489089965,0.756
179,0.000014779807761443615,179,0.09836390552520752,0.8336,,
180,0.000013478660293113657,180,0.09826005420684815,0.8332,0.1282771224975586,0.752
181,0.0000122358709262116,181,0.09830320952733358,0.8342,,
182,0.000011051746300417455,182,0.09802806022961934,0.8364,0.1275585494041443,0.753
183,9.926578580764248e-6,183,0.09845172351201376,0.832,,
184,8.860645385550496e-6,184,0.09792234856287638,0.8338,0.12751368284225464,0.755
185,7.854209717842249e-6,185,0.09901656916936238,0.8284,,
186,6.907519900580852e-6,186,0.09749836343129475,0.8376,0.12802339577674865,0.753
187,6.0208095153131615e-6,187,0.09786189538637798,0.8366,,
188,5.1942973445585285e-6,188,0.09832426471710205,0.8292,0.12758348933855693,0.75
189,4.4281873178278145e-6,189,0.09721099990208944,0.8322,,
190,3.7226684613065283e-6,190,0.09858706007003784,0.8334,0.12746721092859903,0.749
191,3.0779148512155813e-6,191,0.09840709274609884,0.833,,
192,2.494085570860613e-6,192,0.09799100281397502,0.8354,0.12823854907353718,0.754
193,1.9713246713805566e-6,193,0.09808546835581461,0.8366,,
194,1.5097611362050993e-6,194,0.09827892456054688,0.8354,0.12685017395019532,0.752
195,1.1095088492299995e-6,195,0.09811026490529379,0.8362,,
196,7.706665667180081e-7,196,0.09766811510721843,0.8332,0.12683560689290366,0.754
197,4.933178929321097e-7,197,0.09744710311889648,0.8376,,
198,2.7753125950752376e-7,198,0.0977921893119812,0.8374,0.12816977445284525,0.754
199,1.2335990856709983e-7,199,0.09856278349558513,0.8346,,
200,3.084187958485303e-8,200,0.09763774126370747,0.8384,0.12704875683784486,0.753
