step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.270266786575317,0.177,,
2,0.0004999996915749259,2,2.1900479011535645,0.234,,
3,0.0004999987663004646,3,2.1223862075805666,0.275,,
4,0.000499997224178899,4,2.0691229457855225,0.274,,
5,0.0004999950652140343,5,2.0007854957580564,0.318,,
6,0.0004999922894111975,6,1.9597674789428712,0.322,,
7,0.0004999888967772375,7,1.897161849975586,0.354,,
8,0.0004999848873205254,8,1.8544094400405884,0.351,,
9,0.0004999802610509541,9,1.8313520555496217,0.338,,
10,0.0004999750179799384,10,1.7779125185012818,0.382,,
11,0.0004999691581204152,11,1.7338872890472412,0.388,,
12,0.000499962681486843,12,1.7087272129058837,0.387,,
13,0.0004999555880952023,13,1.6756564121246338,0.408,,
14,0.0004999478779629953,14,1.639340786933899,0.419,,
15,0.000499939551109246,15,1.624637451171875,0.438,,
16,0.0004999306075545002,16,1.590413577079773,0.44,,
17,0.0004999210473208251,17,1.5381852474212647,0.461,,
18,0.0004999108704318095,18,1.5102308359146117,0.477,,
19,0.0004999000769125642,19,1.4529865827560424,0.494,,
20,0.0004998886667897209,20,1.4390488681793212,0.502,1.6704579776763917,0.3803
21,0.0004998766400914329,21,1.399671968460083,0.526,,
22,0.000499863996847375,22,1.3825608348846437,0.527,,
23,0.0004998507370887432,23,1.3425215272903441,0.534,,
24,0.0004998368608482545,24,1.3080836820602417,0.552,,
25,0.0004998223681601471,25,1.2573585329055785,0.579,,
26,0.0004998072590601806,26,1.2261022634506225,0.571,,
27,0.0004997915335856349,27,1.2110233907699586,0.59,,
28,0.0004997751917753111,28,1.1970568227767944,0.602,,
29,0.000499758233669531,29,1.1525467433929444,0.624,,
30,0.0004997406593101371,30,1.1319110231399536,0.61,,
31,0.0004997224687404924,31,1.1418226308822632,0.618,,
32,0.0004997036620054802,32,1.0813895292282105,0.638,,
33,0.0004996842391515043,33,1.0510005855560303,0.655,,
34,0.0004996642002264886,34,0.9915152645111084,0.682,,
35,0.0004996435452798774,35,1.0037239618301392,0.671,,
36,0.0004996222743626344,36,0.9448060064315796,0.683,,
37,0.0004996003875272437,37,0.9080134658813477,0.703,,
38,0.0004995778848277087,38,0.8882593002319336,0.708,,
39,0.0004995547663195529,39,0.853821873664856,0.713,,
40,0.0004995310320598186,40,0.8921009039878846,0.714,1.8273458003997802,0.3893
41,0.0004995066821070678,41,0.8461441626548767,0.711,,
42,0.0004994817165213816,42,0.8165502862930298,0.716,,
43,0.0004994561353643602,43,0.7582148342132569,0.733,,
44,0.0004994299386991225,44,0.7600236663818359,0.751,,
45,0.0004994031265903061,45,0.7051860213279724,0.761,,
46,0.0004993756991040673,46,0.7016722259521484,0.758,,
47,0.0004993476563080807,47,0.6823350439071655,0.778,,
48,0.000499318998271539,48,0.682926332950592,0.76,,
49,0.0004992897250651532,49,0.6615696115493774,0.774,,
50,0.000499259836761152,50,0.6454652934074402,0.78,,
51,0.0004992293334332818,51,0.604839653968811,0.795,,
52,0.0004991982151568064,52,0.5854219059944152,0.806,,
53,0.0004991664820085072,53,0.5539452900886536,0.811,,
54,0.0004991341340666826,54,0.5319964165687561,0.836,,
55,0.0004991011714111478,55,0.5116185464859009,0.829,,
56,0.000499067594123235,56,0.4976861698627472,0.832,,
57,0.0004990334022857929,57,0.4623317575454712,0.869,,
58,0.0004989985959831863,58,0.4704702310562134,0.854,,
59,0.0004989631753012962,59,0.47773462820053103,0.854,,
60,0.0004989271403275198,60,0.5144850897789002,0.829,1.7688138553619386,0.4556
61,0.0004988904911507698,61,0.46384684228897094,0.857,,
62,0.0004988532278614743,62,0.43273226857185365,0.873,,
63,0.0004988153505515769,63,0.4195861618518829,0.886,,
64,0.000498776859314536,64,0.3931894557476044,0.883,,
65,0.0004987377542453249,65,0.37075190925598145,0.897,,
66,0.0004986980354404314,66,0.389866427898407,0.882,,
67,0.0004986577029978578,67,0.3738509516716003,0.877,,
68,0.0004986167570171206,68,0.33483001732826234,0.915,,
69,0.0004985751975992496,69,0.30335094904899595,0.926,,
70,0.0004985330248467886,70,0.2864019564390182,0.935,,
71,0.0004984902388637948,71,0.3076491851806641,0.914,,
72,0.0004984468397558383,72,0.2755097328424454,0.938,,
73,0.000498402827630002,73,0.2825183656215668,0.918,,
74,0.0004983582025948815,74,0.2594232087135315,0.932,,
75,0.0004983129647605847,75,0.25813825035095217,0.926,,
76,0.0004982671142387315,76,0.22615234887599944,0.944,,
77,0.0004982206511424533,77,0.2364183337688446,0.944,,
78,0.0004981735755863933,78,0.2204797271490097,0.953,,
79,0.0004981258876867058,79,0.21108294916152953,0.944,,
80,0.0004980775875610559,80,0.18683713269233704,0.957,1.845411144065857,0.4656
81,0.0004980286753286194,81,0.17987964785099028,0.956,,
82,0.0004979791511100822,82,0.2056743482351303,0.945,,
83,0.0004979290150276406,83,0.19665156960487365,0.951,,
84,0.0004978782672050002,84,0.1945338376760483,0.952,,
85,0.0004978269077673765,85,0.17979358732700348,0.954,,
86,0.0004977749368414936,86,0.19832556557655334,0.94,,
87,0.0004977223545555846,87,0.21306334376335145,0.942,,
88,0.000497669161039391,88,0.16989945578575133,0.958,,
89,0.0004976153564241626,89,0.17971824288368224,0.953,,
90,0.000497560940842657,90,0.18366320335865022,0.939,,
91,0.0004975059144291392,91,0.15416652512550355,0.963,,
92,0.0004974502773193813,92,0.1267051705121994,0.972,,
93,0.0004973940296506625,93,0.1326028114557266,0.971,,
94,0.0004973371715617683,94,0.1403066099882126,0.961,,
95,0.0004972797031929903,95,0.11638607621192933,0.978,,
96,0.000497221624686126,96,0.15933410787582397,0.955,,
97,0.0004971629361844783,97,0.1732007694244385,0.949,,
98,0.0004971036378328555,98,0.1880679898262024,0.95,,
99,0.00049704372977757,99,0.1505357916355133,0.96,,
100,0.0004969832121664393,100,0.12384191286563874,0.977,2.0813138816833496,0.4685
101,0.0004969220851487843,101,0.13328918147087096,0.964,,
102,0.0004968603488754301,102,0.10952115172147751,0.974,,
103,0.0004967980034987047,103,0.09166516172885895,0.975,,
104,0.0004967350491724391,104,0.07462531071901321,0.99,,
105,0.0004966714860519669,105,0.08224575853347778,0.982,,
106,0.0004966073142941238,106,0.10459195637702942,0.975,,
107,0.0004965425340572471,107,0.08945333296060562,0.982,,
108,0.0004964771455011757,108,0.07718616163730621,0.986,,
109,0.0004964111487872494,109,0.07418399518728257,0.986,,
110,0.0004963445440783085,110,0.07786816436052323,0.983,,
111,0.0004962773315386934,111,0.09835462874174118,0.973,,
112,0.0004962095113342444,112,0.0949640897512436,0.975,,
113,0.0004961410836323012,113,0.1243945643901825,0.966,,
114,0.0004960720486017024,114,0.1352133195400238,0.955,,
115,0.0004960024064127849,115,0.12732162833213806,0.963,,
116,0.000495932157237384,116,0.11176936811208725,0.971,,
117,0.0004958613012488324,117,0.08066709965467453,0.983,,
118,0.0004957898386219603,118,0.07205583629012108,0.984,,
119,0.0004957177695330948,119,0.07630338257551193,0.983,,
120,0.000495645094160059,120,0.0813505432009697,0.98,1.999427423286438,0.4906
121,0.0004955718126821723,121,0.10727659821510314,0.967,,
122,0.0004954979252802492,122,0.08945011043548584,0.974,,
123,0.0004954234321365999,123,0.10041621267795563,0.975,,
124,0.0004953483334350284,124,0.07765822315216064,0.984,,
125,0.0004952726293608336,125,0.0748867318034172,0.983,,
126,0.0004951963201008077,126,0.10167063677310943,0.968,,
127,0.0004951194058432361,127,0.06886100119352341,0.983,,
128,0.0004950418867778973,128,0.09503927671909332,0.974,,
129,0.0004949637630960617,129,0.07879467386007309,0.98,,
130,0.0004948850349904918,130,0.06831820172071457,0.981,,
131,0.0004948057026554414,131,0.06141180771589279,0.988,,
132,0.0004947257662866551,132,0.045763070285320284,0.994,,
133,0.000494645226081368,133,0.07356024038791656,0.978,,
134,0.000494564082238305,134,0.0673064152598381,0.984,,
135,0.0004944823349576805,135,0.05232758727669716,0.986,,
136,0.0004943999844411977,136,0.08348411691188812,0.971,,
137,0.0004943170308920483,137,0.06579882889986038,0.984,,
138,0.0004942334745149121,138,0.056510550081729886,0.985,,
139,0.0004941493155159561,139,0.09456621557474136,0.971,,
140,0.0004940645541028342,140,0.05611854177713394,0.988,2.097676042175293,0.495
141,0.0004939791904846868,141,0.053254558235406875,0.99,,
142,0.0004938932248721401,142,0.04854463514685631,0.99,,
143,0.0004938066574773058,143,0.03433464804291725,0.996,,
144,0.0004937194885137803,144,0.04124775171279907,0.993,,
145,0.0004936317181966443,145,0.04559978705644607,0.988,,
146,0.0004935433467424624,146,0.038040729463100435,0.993,,
147,0.0004934543743692822,147,0.06264467042684554,0.981,,
148,0.0004933648012966343,148,0.04332493001222611,0.992,,
149,0.0004932746277455316,149,0.038154639303684235,0.992,,
150,0.000493183853938468,150,0.04465681239962578,0.989,,
151,0.0004930924800994191,151,0.03730352419614792,0.994,,
152,0.0004930005064538405,152,0.032421728864312174,0.995,,
153,0.0004929079332286684,153,0.04612023624777794,0.989,,
154,0.0004928147606523178,154,0.04882374978065491,0.99,,
155,0.0004927209889546827,155,0.050494854986667635,0.985,,
156,0.0004926266183671355,156,0.05860743653774261,0.984,,
157,0.0004925316491225264,157,0.054181884467601776,0.985,,
158,0.0004924360814551824,158,0.0425565670132637,0.991,,
159,0.0004923399156009072,159,0.03134472459554672,0.994,,
160,0.0004922431517969806,160,0.048445042341947554,0.989,2.1313994539260865,0.5051
161,0.0004921457902821577,161,0.051208041310310363,0.988,,
162,0.0004920478312966681,162,0.05793652752041817,0.983,,
163,0.0004919492750822162,163,0.06019155263900757,0.984,,
164,0.0004918501218819795,164,0.07371095293760299,0.982,,
165,0.0004917503719406086,165,0.058452911913394925,0.985,,
166,0.0004916500255042267,166,0.06942197388410568,0.978,,
167,0.0004915490828204286,167,0.08513583886623383,0.975,,
168,0.0004914475441382803,168,0.08407484984397888,0.976,,
169,0.0004913454097083184,169,0.08170870089530945,0.97,,
170,0.0004912426797825495,170,0.09061340117454529,0.977,,
171,0.0004911393546144495,171,0.09652336728572845,0.968,,
