step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34539057750701907,0.4094,,
2,0.0004999691581204152,2,0.3077565622329712,0.4894,0.36990696811676027,0.155
3,0.0004998766400914329,3,0.2883334317525228,0.5186,,
4,0.0004997224687404926,4,0.27650866034825644,0.5208,0.2656534218788147,0.506
5,0.0004995066821070679,5,0.26575006415049235,0.5364,,
6,0.000499229333433282,6,0.2568061173439026,0.5486,0.25244049485524495,0.529
7,0.00049889049115077,7,0.24870824683507284,0.5556,,
8,0.0004984902388637949,8,0.24163441562652588,0.5706,0.24329514376322428,0.553
9,0.0004980286753286195,9,0.23504716342290244,0.5724,,
10,0.0004975059144291394,10,0.22962391487757364,0.5822,0.231087620417277,0.572
11,0.0004969220851487844,11,0.22542890752156575,0.5888,,
12,0.0004962773315386935,12,0.21942879622777303,0.5992,0.21779626814524333,0.602
13,0.0004955718126821722,13,0.2157215028444926,0.6096,,
14,0.0004948057026554414,14,0.21121730753580728,0.6208,0.2128891863822937,0.611
15,0.0004939791904846868,15,0.20617617139816286,0.6214,,
16,0.0004930924800994191,16,0.20196816730499267,0.6288,0.19799920829137166,0.634
17,0.0004921457902821577,17,0.19885604750315347,0.6358,,
18,0.0004911393546144495,18,0.19769876766204833,0.632,0.19727217721939086,0.65
19,0.0004900734214192357,19,0.19417537473042806,0.648,,
20,0.0004889482536995824,20,0.1892142055829366,0.6484,0.19118120288848878,0.641
21,0.0004877641290737883,21,0.187748659324646,0.6462,,
22,0.00048652133970688617,22,0.18391105527877807,0.6588,0.18267319520314534,0.667
23,0.0004852201922385562,23,0.1821759931564331,0.6602,,
24,0.0004838610077074667,24,0.17776827818552654,0.6706,0.18176146650314332,0.654
25,0.00048244412147206266,25,0.1745134443283081,0.6756,,
26,0.0004809698831278215,26,0.17372738116582234,0.6748,0.17701021019617716,0.678
27,0.00047943865642099503,27,0.16949582840601604,0.6874,,
28,0.00047785081915886106,28,0.16938981002171835,0.6842,0.1721854117711385,0.673
29,0.0004762067631165046,29,0.16626279633839924,0.6892,,
30,0.00047450689394015364,30,0.16486266622543336,0.6958,0.16705507644017537,0.693
31,0.0004727516310470917,31,0.16323705444335937,0.693,,
32,0.00047094140752217313,32,0.15934196170171103,0.7086,0.16447317186991373,0.706
33,0.00046907667001096557,33,0.15812821526527404,0.7088,,
34,0.00046715787860954753,34,0.15753481849034628,0.7068,0.1559068603515625,0.707
35,0.00046518550675098564,35,0.1537502776145935,0.7174,,
36,0.0004631600410885228,36,0.15280389852523804,0.7182,0.15826908413569132,0.718
37,0.0004610819813755035,37,0.15582722415924072,0.716,,
38,0.00045895184034206734,38,0.15175816227595013,0.7188,0.15179992127418518,0.724
39,0.00045677014356864016,39,0.1479015858491262,0.7292,,
40,0.0004545374293562556,40,0.14680179619789124,0.7276,0.15157392287254334,0.713
41,0.0004522542485937366,41,0.1446422400156657,0.733,,
42,0.0004499211646217724,42,0.14464535080591837,0.7298,0.14312564627329508,0.733
43,0.0004475387530939223,43,0.14285507539113362,0.7332,,
44,0.00044510760183458215,44,0.1408800518512726,0.7416,0.14392071771621703,0.733
45,0.000442628310693947,45,0.139166135819753,0.7412,,
46,0.00044010149140000747,46,0.13863426860173544,0.744,0.14118782409032185,0.736
47,0.0004375277674076146,47,0.1374202139854431,0.748,,
48,0.00043490777374465206,48,0.13575559250513713,0.7512,0.13924994198481241,0.735
49,0.00043224215685535255,49,0.1350702475865682,0.7552,,
50,0.0004295315744407969,50,0.13439666686058044,0.7592,0.1386358323097229,0.736
51,0.00042677669529663653,51,0.131915300989151,0.7576,,
52,0.0004239781991480782,52,0.1316022933959961,0.7594,0.13534268967310586,0.748
53,0.00042113677648217187,53,0.13061423416137696,0.7566,,
54,0.000418253128377443,54,0.12854440848032633,0.7632,0.1307492342789968,0.757
55,0.00041532796633091264,55,0.1281695477326711,0.7678,,
56,0.0004123620120825456,56,0.1260062083562215,0.7712,0.13239629077911377,0.76
57,0.0004093559974371721,57,0.12438534452915191,0.7716,,
58,0.000406310664083926,58,0.12226674931844075,0.7796,0.12717142367362977,0.763
59,0.0004032267634132438,59,0.12344862524668376,0.777,,
60,0.00040010505633147073,60,0.12145431666374207,0.7816,0.12619875073432923,0.768
61,0.000396946313073118,61,0.12242812584241232,0.7738,,
62,0.0003937513130108194,62,0.11982767095565795,0.782,0.12506679272651672,0.774
63,0.00039052084446303243,63,0.11993024320602418,0.7792,,
64,0.0003872557044995327,64,0.1201842559258143,0.7816,0.12252097074190775,0.779
65,0.0003839566987447489,65,0.11834914032618205,0.782,,
66,0.00038062464117898695,66,0.118230406443278,0.7854,0.12171305974324544,0.769
67,0.0003772603539375926,67,0.11589804911613465,0.7924,,
68,0.0003738646671081017,68,0.1154311926205953,0.7894,0.11911290987332662,0.791
69,0.00037043841852542857,69,0.11608370644251506,0.7882,,
70,0.00036698245356514314,70,0.11502935059865316,0.7876,0.11963097381591797,0.783
71,0.00036349762493488645,71,0.11380499407450358,0.7988,,
72,0.0003599847924639785,72,0.1143462149143219,0.7954,0.11856025520960489,0.776
73,0.0003564448228912679,73,0.11099414359728495,0.7988,,
74,0.00035287858965127696,74,0.10962936242421469,0.8056,0.1181220584710439,0.777
75,0.0003492869726586949,75,0.1097609473546346,0.8072,,
76,0.0003456708580912722,76,0.11027223372459412,0.8022,0.11808684635162353,0.779
77,0.00034203113817116924,77,0.10955929881731669,0.798,,
78,0.000338368710944814,78,0.10928850072224935,0.8014,0.11556627941131592,0.79
79,0.0003346844800613226,79,0.10841166752179464,0.8062,,
80,0.00033097935454953704,80,0.10698913917541504,0.8078,0.11603613416353861,0.779
81,0.00032725424859373655,81,0.10667971696853638,0.8084,,
82,0.0003235100813080757,82,0.10710248608589172,0.8078,0.11218028688430787,0.787
83,0.0003197477765098071,83,0.10462432508468628,0.8124,,
84,0.0003159682624913429,84,0.10309428354899089,0.8176,0.1110282899538676,0.797
85,0.0003121724717912134,85,0.10319984498023987,0.8142,,
86,0.0003083613409639761,86,0.10211007763544719,0.8156,0.10954600477218628,0.797
87,0.00030453581034913543,87,0.10466433618863423,0.8104,,
88,0.0003006968238391279,88,0.10210753949483235,0.8134,0.1095375935236613,0.787
89,0.000296845328646431,89,0.10208018270730972,0.8152,,
90,0.00029298227506985216,90,0.0985826726436615,0.822,0.10881658212343852,0.808
91,0.0002891086162600575,91,0.0980549924214681,0.8282,,
92,0.0002852253079843955,92,0.09796850428581237,0.8232,0.10454845921198527,0.812
93,0.0002813333083910759,93,0.09793509883880615,0.8244,,
