step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3228020154953003,0.4342,,
2,0.0004999691581204152,2,0.26829207770029706,0.521,0.2714197489420573,0.495
3,0.0004998766400914329,3,0.24465787261327107,0.5702,,
4,0.0004997224687404926,4,0.2272432242075602,0.5944,0.2218682673772176,0.569
5,0.0004995066821070679,5,0.2159932738304138,0.615,,
6,0.000499229333433282,6,0.2057912361462911,0.636,0.21229547055562337,0.581
7,0.00049889049115077,7,0.19726765785217285,0.6494,,
8,0.0004984902388637949,8,0.1878650949160258,0.6592,0.18359306033452352,0.629
9,0.0004980286753286195,9,0.18129589789708456,0.6728,,
10,0.0004975059144291394,10,0.17740043636957806,0.6748,0.1807016146183014,0.651
11,0.0004969220851487844,11,0.1707822469075521,0.6914,,
12,0.0004962773315386935,12,0.16660849714279174,0.7008,0.17286502615610758,0.66
13,0.0004955718126821722,13,0.16392833909988402,0.701,,
14,0.0004948057026554414,14,0.15733298155466716,0.7136,0.16364992316563926,0.691
15,0.0004939791904846868,15,0.15464801200230915,0.7198,,
16,0.0004930924800994191,16,0.15258740965525308,0.7256,0.15657638001441956,0.693
17,0.0004921457902821577,17,0.14594387194315592,0.7326,,
18,0.0004911393546144495,18,0.14112076678276061,0.7422,0.14765606514612833,0.707
19,0.0004900734214192357,19,0.13888831634521484,0.7448,,
20,0.0004889482536995824,20,0.1352104844411214,0.7458,0.13989792863527933,0.732
21,0.0004877641290737883,21,0.1351844610373179,0.7522,,
22,0.00048652133970688617,22,0.13383946717580159,0.7472,0.14171053743362427,0.716
23,0.0004852201922385562,23,0.1293508274078369,0.7632,,
24,0.0004838610077074667,24,0.1286612579981486,0.762,0.14333935197194417,0.71
25,0.00048244412147206266,25,0.1256184487024943,0.764,,
26,0.0004809698831278215,26,0.12270263708432516,0.7744,0.13704862840970358,0.715
27,0.00047943865642099503,27,0.12171856606801351,0.7682,,
28,0.00047785081915886106,28,0.12190103403727214,0.7786,0.13155681784947712,0.737
29,0.0004762067631165046,29,0.11995821129480998,0.7754,,
30,0.00047450689394015364,30,0.12093833134969076,0.7736,0.1277764941851298,0.754
31,0.0004727516310470917,31,0.11457998164494833,0.784,,
32,0.00047094140752217313,32,0.11312003800074259,0.7902,0.12157725747426351,0.762
33,0.00046907667001096557,33,0.11047366078694662,0.7986,,
34,0.00046715787860954753,34,0.11105564295450847,0.7912,0.11824041771888733,0.773
35,0.00046518550675098564,35,0.10511891573270161,0.7996,,
36,0.0004631600410885228,36,0.10613814105987548,0.7954,0.1228208270072937,0.766
37,0.0004610819813755035,37,0.10658346659342448,0.8018,,
38,0.00045895184034206734,38,0.10431016392707824,0.8022,0.11869546333948772,0.768
39,0.00045677014356864016,39,0.10197087923685709,0.8064,,
40,0.0004545374293562556,40,0.09859132420221965,0.8138,0.1150205663839976,0.772
41,0.0004522542485937366,41,0.10171560926437379,0.8092,,
42,0.0004499211646217724,42,0.10203312753041585,0.8064,0.11336146791776021,0.766
43,0.0004475387530939223,43,0.10276376174290974,0.8094,,
44,0.00044510760183458215,44,0.10331212722460428,0.8062,0.11684307527542115,0.755
45,0.000442628310693947,45,0.0986695476134618,0.8132,,
46,0.00044010149140000747,46,0.09507052914301554,0.824,0.11394515816370646,0.766
