step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.6808513184388478,0.226,0.625166409338514,0.271875
2,0.0049987664009143295,2,0.5843172212441762,0.3162,0.622351731484135,0.30425
3,0.00499506682107068,3,0.5638260155916214,0.3416,0.563404663776358,0.356125
4,0.004988904911507701,4,0.5509609748919805,0.369,0.5327055317660173,0.37525
5,0.004980286753286196,5,0.5374432216087978,0.3706,0.5488971279313167,0.359875
6,0.004969220851487845,6,0.532373653848966,0.3894,0.5393364044527212,0.390375
7,0.004955718126821723,7,0.5206621448198955,0.3988,0.5153247074534496,0.408125
8,0.004939791904846869,8,0.5078992833693822,0.4136,0.5199475126961867,0.4055
9,0.004921457902821578,9,0.5054360131422678,0.4232,0.5162723219643036,0.405625
10,0.004900734214192358,10,0.5019848922888438,0.4162,0.5139071308076382,0.413875
11,0.004877641290737884,11,0.4898442586263021,0.4288,0.516576936468482,0.42175
12,0.004852201922385563,12,0.48844208220640817,0.4434,0.5388098501910766,0.404625
13,0.004824441214720628,13,0.4859723478555679,0.4532,0.5090253818780184,0.42975
14,0.004794386564209952,14,0.4791202296813329,0.4522,0.5348208273450533,0.424
15,0.004762067631165048,15,0.47158862054347994,0.4584,0.5021142158657312,0.423375
16,0.004727516310470919,16,0.46602729260921477,0.4616,0.4837351832538843,0.46125
17,0.0046907667001096585,17,0.46350400944550835,0.479,0.49003619824846584,0.449625
18,0.004651855067509859,18,0.46021482547124226,0.4734,0.5665853799631199,0.3865
19,0.004610819813755038,19,0.4589188456535339,0.4808,0.47380907585223514,0.476875
20,0.004567701435686405,20,0.45233357946077984,0.4814,0.5659960346917311,0.411875
21,0.004522542485937369,21,0.45312463541825615,0.4792,0.5035567699621121,0.44325
22,0.004475387530939226,22,0.446906977891922,0.492,0.5036253153036038,0.448
23,0.004426283106939473,23,0.44548112551371255,0.4984,0.453628350670139,0.487625
24,0.004375277674076149,24,0.43842202723026275,0.5034,0.4757505611826976,0.4785
25,0.00432242156855353,25,0.4297985444466273,0.5122,0.5599922401209673,0.42125
26,0.004267766952966369,26,0.4269514987866084,0.5076,0.5206880110005537,0.4475
27,0.004211367764821722,27,0.42581554055213927,0.512,0.46999673545360565,0.491125
28,0.00415327966330913,28,0.42504365543524425,0.523,0.47149480134248734,0.486
29,0.004093559974371725,29,0.42067099511623385,0.5248,0.4763505104929209,0.49325
30,0.004032267634132442,30,0.41770517627398174,0.5352,0.4526522656281789,0.501125
31,0.003969463130731184,31,0.4187692771355311,0.5286,0.4634877772380908,0.484625
32,0.0039052084446303276,32,0.4125424424807231,0.5352,0.43543635743359727,0.51775
33,0.0038395669874474922,33,0.4081089158852895,0.5416,0.463559885819753,0.5005
34,0.003772603539375929,34,0.4027185822526614,0.552,0.44743551686406136,0.506625
35,0.003704384185254289,35,0.4061462601025899,0.543,0.4572538708647092,0.50475
36,0.0036349762493488678,36,0.40053399999936423,0.5492,0.4578164089471102,0.508625
37,0.0035644482289126827,37,0.40310759246349337,0.5456,0.44304963822166127,0.517625
38,0.0034928697265869525,38,0.39361885488033294,0.5526,0.46153098282714683,0.50475
39,0.0034203113817116966,39,0.39055119305849073,0.5524,0.4566159291813771,0.51425
40,0.00334684480061323,40,0.3954519232114156,0.5602,0.4282776601612568,0.5395
41,0.00327254248593737,41,0.3886354024211566,0.5668,0.46316864900290966,0.512
42,0.003197477765098075,42,0.38749453574419024,0.556,0.440874557942152,0.5325
43,0.003121724717912138,43,0.37905515829722086,0.5736,0.42523851431906223,0.547
44,0.003045358103491358,44,0.3787208025654157,0.5782,0.43558726583917934,0.53575
45,0.0029684532864643134,45,0.37899383952220284,0.572,0.42297209550937015,0.55375
46,0.002891086162600579,46,0.3735391135017077,0.5776,0.42395275458693504,0.544125
47,0.0028133330839107628,47,0.3724551429351171,0.5808,0.43150478104750317,0.542625
48,0.0027352707832962874,48,0.3672889033953349,0.593,0.4231388469537099,0.554
49,0.0026569762988232853,49,0.36701165785392126,0.5898,0.4443018150826295,0.533875
50,0.0025785268976953224,50,0.36650063693523405,0.5862,0.4391184498866399,0.538625
51,0.002500000000000002,51,0.3680024782816569,0.5922,0.43200557741026085,0.55275
52,0.002421473102304681,52,0.36790354003508885,0.5838,0.4282190315425396,0.5475
53,0.0023430237011767183,53,0.35173941055933633,0.6102,0.42958010950436193,0.54475
54,0.002264729216703716,54,0.357342517375946,0.6024,0.43914249415198964,0.53675
55,0.0021866669160892412,55,0.3558005834619204,0.5992,0.4166902272651593,0.56325
56,0.0021089138373994246,56,0.35137754877408345,0.6072,0.42686033559342224,0.546875
57,0.00203154671353569,57,0.3489290525515874,0.6192,0.42040498616794747,0.562625
58,0.001954641896508646,58,0.3527772083878517,0.6088,0.42126421568294364,0.5635
59,0.0018782752820878643,59,0.3500301217039426,0.612,0.42607651837170124,0.5535
60,0.0018025222349019286,60,0.34025909900665285,0.6224,0.4195766554524501,0.56375
61,0.0017274575140626336,61,0.3459691027800242,0.621,0.42944988794624805,0.5595
62,0.001653155199386773,62,0.338454133272171,0.6256,0.43018852546811104,0.554
63,0.0015796886182883072,63,0.337284421424071,0.6226,0.40386645775288343,0.570375
64,0.0015071302734130493,64,0.33717045982678734,0.624,0.4168139224251111,0.56675
65,0.0014355517710873194,65,0.33482371220986046,0.6264,0.4134092138459285,0.569125
66,0.001365023750651134,66,0.3344578226407369,0.6286,0.4204539793233077,0.572125
67,0.0012956158147457123,67,0.33563316563765205,0.6244,0.40781423014899093,0.5735
68,0.0012273964606240725,68,0.3314048940936724,0.6376,0.40989061010380584,0.573875
69,0.0011604330125525085,69,0.3285693968335787,0.6276,0.4184068910156687,0.57125
70,0.001094791555369674,70,0.32693716883659363,0.6354,0.4130716131379207,0.570875
71,0.001030536869268818,71,0.3237217033902804,0.6456,0.40676161119093496,0.5795
72,0.000967732365867559,72,0.3238525852560997,0.6384,0.41463015228509903,0.572125
73,0.0009064400256282761,73,0.32462684412797294,0.6414,0.4103451482951641,0.58125
74,0.0008467203366908712,74,0.31966340988874437,0.6426,0.40396754381557304,0.5825
75,0.0007886322351782786,75,0.3184426486492157,0.6472,0.4118274310603738,0.57475
76,0.0007322330470336318,76,0.3191662490367889,0.642,0.4131729096795122,0.571625
77,0.000677578431446472,77,0.31293913871049883,0.6548,0.4055032121638457,0.580375
78,0.0006247223259238514,78,0.31304914206266404,0.6494,0.4141688176120321,0.575375
79,0.0005737168930605275,79,0.31620555768410363,0.6522,0.41547704581171274,0.5725
80,0.0005246124690607743,80,0.3155691236257553,0.6476,0.4121660031378269,0.57675
81,0.00047745751406263196,81,0.3101640149950981,0.6534,0.40855517486731213,0.582
82,0.000432298564313596,82,0.31232109864552815,0.6656,0.40631852950900793,0.5815
83,0.0003891801862449631,83,0.3159379005432129,0.6568,0.40804069334020215,0.58475
84,0.00034814493249014087,84,0.307628891368707,0.6604,0.40770818044741947,0.584
85,0.00030923329989034125,85,0.307304847240448,0.6604,0.4083918497587244,0.58325
86,0.0002724836895290807,86,0.31099013686180116,0.6614,0.40707480659087497,0.58225
87,0.00023793236883495176,87,0.3047487199306488,0.6612,0.4071139134466648,0.581625
88,0.00020561343579004784,88,0.30381712267796196,0.658,0.40618619074424106,0.585625
89,0.00017555878527937175,89,0.2987665131688118,0.665,0.40897379412005347,0.5855
90,0.00014779807761443648,90,0.3051528573036194,0.661,0.4080385537818074,0.58425
91,0.00012235870926211625,91,0.3144196033477783,0.6444,0.4063787606234352,0.584375
92,0.00009926578580764268,92,0.30192749202251434,0.6668,0.40897053231795627,0.583625
93,0.00007854209717842264,93,0.30167454679807026,0.6686,0.408951082577308,0.585625
94,0.00006020809515313173,94,0.3052172670761744,0.665,0.40981176247199375,0.5845
95,0.00004428187317827823,95,0.30628808389107387,0.6638,0.4094057682280739,0.584375
96,0.00003077914851215587,96,0.3034534682830175,0.6724,0.40789001000424224,0.58375
97,0.0000197132467138056,97,0.30850281616051994,0.6612,0.40815517740945023,0.585
98,0.000011095088492300017,98,0.30376002490520476,0.662,0.4089715688799818,0.583375
99,4.933178929321106e-6,99,0.3082200899720192,0.6572,0.4096442957719167,0.58525
100,1.2335990856710008e-6,100,0.30499011476834614,0.6654,0.40854719032843906,0.584875
