step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.7810937563578287,0.096,0.7652070820331573,0.1208
2,0.004999999506519796,2,0.7568240563074747,0.128,0.7586982309818268,0.1388
3,0.00499999802607938,3,0.7444173196951548,0.168,0.7553846379121144,0.1561
4,0.004999995558679335,4,0.7270168960094452,0.189,0.793712870279948,0.1637
5,0.0049999921043206354,5,0.7157731552918752,0.213,0.8892174144585927,0.1756
6,0.004999987663004646,6,0.7096128364404043,0.196,0.8452905148267746,0.1915
7,0.004999982234733118,7,0.7005502084891001,0.233,0.7334794561068217,0.2173
8,0.004999975819508198,8,0.6765608588854471,0.258,0.752811457713445,0.1667
9,0.004999968417332415,9,0.6642839014530182,0.252,0.806903765598933,0.1734
10,0.004999960028208693,10,0.6646686047315598,0.266,0.7984939475854238,0.1984
11,0.004999950652140343,11,0.6524673998355865,0.273,0.8369525313377381,0.1898
12,0.004999940289131068,12,0.6471359978119532,0.274,0.8101644406716029,0.2184
13,0.004999928939184958,13,0.6402263442675272,0.288,0.6800854429602623,0.2742
14,0.004999916602306493,14,0.6317066748936971,0.287,0.6487447251876195,0.2776
15,0.0049999032785005455,15,0.6268590837717056,0.313,0.6350055520733198,0.2873
16,0.0049998889677723745,16,0.6082120488087336,0.325,0.6732480004429817,0.2626
17,0.004999873670127629,17,0.6168867448965708,0.322,0.6783018534382185,0.2579
18,0.00499985738557235,18,0.6123653401931127,0.324,0.6387708052992821,0.2941
19,0.004999840114112965,19,0.5996235559384028,0.327,0.62378810942173,0.3162
20,0.004999821855756293,20,0.601682722568512,0.328,0.6205505420764287,0.3077
21,0.004999802610509541,21,0.5812254299720129,0.353,0.618969444433848,0.3247
22,0.0049997823783803075,22,0.5904840379953384,0.335,0.6424860949317615,0.2965
23,0.00499976115937658,23,0.5903835892677307,0.345,0.5998711879054706,0.3344
24,0.0049997389535067355,24,0.5895941803852717,0.334,0.6073122118910154,0.3263
25,0.00499971576077954,25,0.5869700560967127,0.356,0.6072946061690648,0.3283
26,0.004999691581204151,26,0.5827996780474981,0.37,0.6268975312511126,0.3139
27,0.004999666414790113,27,0.5792060891787211,0.351,0.6099848960836728,0.3249
28,0.004999640261547361,28,0.5642934888601303,0.397,0.6275106683373451,0.3168
29,0.00499961312148622,29,0.5674145271380743,0.367,0.604264359176159,0.3319
30,0.004999584994617406,30,0.5661120414733887,0.371,0.6286846826473872,0.313
31,0.0049995558809520215,31,0.5590173006057739,0.392,0.6060008386770884,0.3306
32,0.00499952578050156,32,0.5554264982541403,0.395,0.5945953841010729,0.3477
33,0.004999494693277907,33,0.5511375814676285,0.381,0.614621472855409,0.3186
34,0.0049994626192933316,34,0.5595631649096807,0.366,0.6235318079590797,0.3183
35,0.004999429558560499,35,0.5534340739250183,0.39,0.6115645656983058,0.3334
36,0.004999395511092459,36,0.5433550477027893,0.387,0.5962892542282741,0.3443
37,0.004999360476902654,37,0.5460915863513947,0.398,0.6155970667799314,0.3328
38,0.0049993244560049156,38,0.5473677118619283,0.403,0.6353312596678734,0.3265
39,0.004999287448413463,39,0.5369038333495458,0.415,0.6330728610356648,0.3237
40,0.004999249454142908,40,0.5314512948195139,0.411,0.6200165112813314,0.3281
41,0.004999210473208248,41,0.5381752997636795,0.407,0.6312813972433408,0.319
42,0.004999170505624873,42,0.5352232356866201,0.403,0.5882753863930702,0.3558
43,0.004999129551408563,43,0.5280196319023768,0.405,0.6083970134456952,0.3384
44,0.0049990876105754836,44,0.5261232604583105,0.424,0.589557771384716,0.3536
45,0.004999044683142194,45,0.5226623117923737,0.415,0.621820771197478,0.3377
46,0.00499900076912564,46,0.5307571838299433,0.41,0.5934473211566608,0.3613
47,0.0049989558685431595,47,0.5262722124656042,0.415,0.5927909637490908,0.3541
48,0.004998909981412477,48,0.512985905011495,0.433,0.6385351702570915,0.3365
49,0.0049988631077517096,49,0.5135296632846197,0.427,0.6128244067231814,0.3366
50,0.004998815247579362,50,0.5129861881335577,0.44,0.6174713760614395,0.3385
51,0.004998766400914327,51,0.5259383271137873,0.427,0.606780561308066,0.3416
52,0.00499871656777589,52,0.5098767181237539,0.428,0.6139171893397967,0.3446
53,0.004998665748183724,53,0.5012934356927872,0.453,0.6016266703605652,0.3479
54,0.004998613942157893,54,0.5079628477493922,0.449,0.6358207737406095,0.3437
55,0.004998561149718847,55,0.5015628735224406,0.449,0.5943452686071395,0.3707
56,0.004998507370887429,56,0.49773403505484265,0.44,0.6001071055730184,0.3612
57,0.004998452605684871,57,0.5063082327445348,0.436,0.6227838933467865,0.351
58,0.00499839685413279,58,0.5014011710882187,0.453,0.6417166898647945,0.3311
59,0.004998340116253199,59,0.5009489258130392,0.445,0.6198558737834294,0.338
