step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.21574151441454886,0.1935,0.37170438587665555,0.2324
2,0.004999998026079379,2,0.19063138142228125,0.2985,0.18134953275322915,0.3436
3,0.0049999921043206354,3,0.181537526845932,0.3235,0.20705428645014762,0.289
4,0.004999982234733118,4,0.17287717536091804,0.3315,0.1741622331738472,0.347
5,0.004999968417332415,5,0.165762048214674,0.384,0.19985474839806558,0.2997
6,0.004999950652140343,6,0.16349619179964064,0.3895,0.16527021646499634,0.3989
7,0.004999928939184958,7,0.16020254269242287,0.4,0.17780276119709015,0.3654
8,0.004999903278500546,8,0.1589602679014206,0.4085,0.20391371876001357,0.3355
9,0.00499987367012763,9,0.15360815450549126,0.4375,0.16292720541357994,0.4218
10,0.004999840114112965,10,0.1483843557536602,0.4605,0.16378759875893592,0.3976
11,0.004999802610509541,11,0.14676321372389795,0.458,0.1678910546004772,0.4179
12,0.004999761159376581,12,0.14175630137324333,0.4645,0.175116256326437,0.4158
13,0.004999715760779541,13,0.13695395216345788,0.496,0.15564735025167464,0.4363
14,0.0049996664147901135,14,0.13665417432785035,0.4905,0.16138178914785384,0.4289
15,0.004999613121486222,15,0.13428843319416045,0.5065,0.1912231843173504,0.3522
16,0.004999555880952023,16,0.13333028331398963,0.5135,0.18859588757157325,0.4089
17,0.004999494693277908,17,0.1311133585870266,0.525,0.16328410312533378,0.4578
18,0.004999429558560501,18,0.12720598056912422,0.5335,0.16778849124908446,0.4421
19,0.004999360476902657,19,0.12489572986960411,0.546,0.14903148680925368,0.4757
20,0.004999287448413466,20,0.12028748542070389,0.5615,0.1546221661567688,0.4771
21,0.004999210473208251,21,0.1177237167954445,0.573,0.15371535912156106,0.4773
22,0.004999129551408565,22,0.11901041343808175,0.563,0.15364779010415078,0.4882
23,0.004999044683142197,23,0.11487209461629391,0.587,0.1715838484466076,0.456
24,0.004998955868543162,24,0.11323392316699028,0.5965,0.15679623275995255,0.4659
25,0.004998863107751712,25,0.10875988341867923,0.587,0.1436836825311184,0.5088
26,0.00499876640091433,26,0.10853618830442428,0.607,0.16285376563668252,0.4588
27,0.004998665748183728,27,0.10715510882437229,0.6165,0.15220444783568382,0.5032
28,0.0049985611497188505,28,0.09954465143382549,0.6465,0.14311079874634744,0.5144
29,0.004998452605684874,29,0.09941656589508056,0.6405,0.14878183290362357,0.4968
30,0.004998340116253203,30,0.0968323990702629,0.656,0.16483376741409303,0.4918
31,0.004998223681601474,31,0.09327715300023556,0.6565,0.16500003069639205,0.4841
32,0.004998103301913553,32,0.09465474300086499,0.6525,0.14752909392118455,0.534
33,0.004997978977379536,33,0.0869993019849062,0.6875,0.15530538603663444,0.5073
34,0.004997850708195749,34,0.08643749579787255,0.6915,0.15526286974549294,0.5229
35,0.004997718494564747,35,0.08721020482480527,0.6795,0.13804140761494638,0.548
36,0.004997582336695312,36,0.08107240609824658,0.6975,0.1448238478600979,0.5238
37,0.004997442234802456,37,0.08073821142315865,0.71,0.16009908258914948,0.5015
38,0.00499729818910742,38,0.07882478423416614,0.7105,0.14981670334935188,0.5403
39,0.00499715019983767,39,0.08001101650297641,0.699,0.16340580999851226,0.5255
40,0.0049969982672269046,40,0.07666909657418727,0.715,0.1496381363272667,0.5418
41,0.004996842391515043,41,0.07527711465954781,0.725,0.1729150126874447,0.523
42,0.004996682572948235,42,0.07147577926516532,0.747,0.18478627219796182,0.5112
43,0.004996518811778857,43,0.06819144636392593,0.752,0.17223899066448212,0.5375
44,0.004996351108265509,44,0.0657149339094758,0.7655,0.1644049170613289,0.5273
45,0.004996179462673019,45,0.0641975337639451,0.769,0.16912026777863504,0.533
46,0.004996003875272438,46,0.0692010410130024,0.7455,0.1707395589351654,0.534
47,0.004995824346341041,47,0.06383476480841636,0.767,0.17344231456518172,0.5372
48,0.004995640876162331,48,0.060647946782410145,0.78,0.15662857860326768,0.5405
49,0.004995453465026031,49,0.056714860163629054,0.801,0.16759897291660308,0.5354
50,0.0049952621132280895,50,0.05276056192815304,0.8175,0.18905791595578195,0.5182
51,0.004995066821070678,51,0.057429207116365434,0.8015,0.17138138324022292,0.5422
52,0.004994867588862187,52,0.052747821621596816,0.808,0.18974980369210243,0.5171
53,0.0049946644169172345,53,0.05286976490169763,0.8075,0.1813730190694332,0.5472
