step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28368150164286293,0.4034,,
2,0.0004999691581204152,2,0.2412408235867818,0.4996,0.2453672774632772,0.499
3,0.0004998766400914329,3,0.22527513828277587,0.5268,,
4,0.0004997224687404926,4,0.21251812516848245,0.5616,0.2119836695988973,0.564
5,0.0004995066821070679,5,0.2023722895304362,0.581,,
6,0.000499229333433282,6,0.1965175809542338,0.5918,0.22152416531244914,0.55
7,0.00049889049115077,7,0.19565186322530112,0.593,,
8,0.0004984902388637949,8,0.18697168275515239,0.6094,0.19857453918457033,0.597
9,0.0004980286753286195,9,0.18169201672871907,0.6198,,
10,0.0004975059144291394,10,0.17780457413991294,0.627,0.19278366700808208,0.624
11,0.0004969220851487844,11,0.17550071881612142,0.6356,,
12,0.0004962773315386935,12,0.17076805324554442,0.6466,0.18808453051249185,0.619
13,0.0004955718126821722,13,0.17040709536870322,0.6432,,
14,0.0004948057026554414,14,0.1633291442235311,0.6618,0.1891095584233602,0.627
15,0.0004939791904846868,15,0.1662505046526591,0.6574,,
16,0.0004930924800994191,16,0.1678156743367513,0.6526,0.17726020661989847,0.648
17,0.0004921457902821577,17,0.15958385496139527,0.6674,,
18,0.0004911393546144495,18,0.15734045481681824,0.6716,0.18669780047734577,0.625
19,0.0004900734214192357,19,0.1539515292485555,0.6768,,
20,0.0004889482536995824,20,0.155009596602122,0.6768,0.18131596803665162,0.637
21,0.0004877641290737883,21,0.15223811893463135,0.6864,,
22,0.00048652133970688617,22,0.14537544304529826,0.6926,0.17361129887898763,0.662
23,0.0004852201922385562,23,0.1464787978967031,0.696,,
24,0.0004838610077074667,24,0.14527949244181315,0.7008,0.17348386971155802,0.658
25,0.00048244412147206266,25,0.13879028971989948,0.712,,
26,0.0004809698831278215,26,0.1457136478583018,0.697,0.18226805146535238,0.641
27,0.00047943865642099503,27,0.13664992939631143,0.7172,,
28,0.00047785081915886106,28,0.1362952022075653,0.716,0.17153319017092386,0.654
29,0.0004762067631165046,29,0.13489458758036296,0.7222,,
30,0.00047450689394015364,30,0.13891898697217306,0.7116,0.17735019111633302,0.631
31,0.0004727516310470917,31,0.1326886666138967,0.7188,,
32,0.00047094140752217313,32,0.1325405543645223,0.7212,0.17471203716595968,0.657
33,0.00046907667001096557,33,0.12852554086049398,0.7346,,
34,0.00046715787860954753,34,0.13249297374089558,0.7268,0.173227521498998,0.651
35,0.00046518550675098564,35,0.12962981554667155,0.7264,,
36,0.0004631600410885228,36,0.13217254095077516,0.7208,0.1745330360730489,0.668
37,0.0004610819813755035,37,0.12787207905451456,0.7292,,
38,0.00045895184034206734,38,0.1264068620999654,0.7302,0.167904336531957,0.666
39,0.00045677014356864016,39,0.12493900941212972,0.7402,,
40,0.0004545374293562556,40,0.12342723627090454,0.7408,0.17162572193145753,0.658
41,0.0004522542485937366,41,0.12640052694479625,0.7374,,
42,0.0004499211646217724,42,0.11590869391759237,0.7648,0.15741467237472534,0.684
43,0.0004475387530939223,43,0.11868762804667154,0.7574,,
44,0.00044510760183458215,44,0.1204380331993103,0.753,0.1594903860092163,0.698
45,0.000442628310693947,45,0.11884000511169433,0.757,,
46,0.00044010149140000747,46,0.11349584945042929,0.7664,0.1599975940386454,0.681
47,0.0004375277674076146,47,0.1118861409664154,0.7644,,
48,0.00043490777374465206,48,0.11359075177510579,0.7608,0.1701475043296814,0.682
49,0.00043224215685535255,49,0.11284873119990031,0.7652,,
50,0.0004295315744407969,50,0.11532792889277141,0.7608,0.1639241525332133,0.685
51,0.00042677669529663653,51,0.10742950059572856,0.778,,
52,0.0004239781991480782,52,0.10669849375089009,0.7778,0.16311978975931804,0.69
53,0.00042113677648217187,53,0.10360848633448283,0.7886,,
54,0.000418253128377443,54,0.10095419918696086,0.786,0.16191749739646913,0.696
55,0.00041532796633091264,55,0.11357963447570801,0.762,,
56,0.0004123620120825456,56,0.11301248420079549,0.7668,0.1656089482307434,0.672
57,0.0004093559974371721,57,0.10054300686518351,0.786,,
58,0.000406310664083926,58,0.10345435288747151,0.7782,0.1553945395151774,0.706
59,0.0004032267634132438,59,0.10696823681195577,0.7748,,
60,0.00040010505633147073,60,0.09821065061887105,0.7962,0.1565627374649048,0.697
61,0.000396946313073118,61,0.09777412729263306,0.7952,,
62,0.0003937513130108194,62,0.09494349881013235,0.797,0.16020578161875407,0.704
63,0.00039052084446303243,63,0.08970383392969768,0.8184,,
64,0.0003872557044995327,64,0.09333098031679789,0.8084,0.16319474363327027,0.693
65,0.0003839566987447489,65,0.0917626233736674,0.8048,,
66,0.00038062464117898695,66,0.08998468408584595,0.8162,0.16458290767669678,0.693
67,0.0003772603539375926,67,0.09960614495277405,0.7902,,
68,0.0003738646671081017,68,0.08970506226221721,0.8094,0.16478781954447427,0.704
69,0.00037043841852542857,69,0.09262993013064066,0.8048,,
70,0.00036698245356514314,70,0.09342766526540121,0.804,0.1640627392133077,0.701
71,0.00036349762493488645,71,0.09255566341082255,0.806,,
72,0.0003599847924639785,72,0.08581600658098856,0.8232,0.15647999278704325,0.717
73,0.0003564448228912679,73,0.08304919249216715,0.825,,
74,0.00035287858965127696,74,0.09068042655388514,0.8084,0.15849287335077922,0.718
75,0.0003492869726586949,75,0.0799593922773997,0.835,,
76,0.0003456708580912722,76,0.08121034193038941,0.8278,0.1680463891029358,0.697
77,0.00034203113817116924,77,0.08130410995483399,0.8284,,
78,0.000338368710944814,78,0.07995843753814698,0.8354,0.16051388835906982,0.72
79,0.0003346844800613226,79,0.07910287532806397,0.839,,
80,0.00033097935454953704,80,0.07954319696426392,0.8378,0.15936694478988647,0.71
81,0.00032725424859373655,81,0.07326777851581573,0.8478,,
82,0.0003235100813080757,82,0.07215331315994263,0.8546,0.16784804471333822,0.702
83,0.0003197477765098071,83,0.07117705764770507,0.852,,
84,0.0003159682624913429,84,0.07823233674367269,0.8362,0.16903830003738404,0.694
85,0.0003121724717912134,85,0.07566402022043864,0.844,,
86,0.0003083613409639761,86,0.08174038902918497,0.8314,0.16394225867589315,0.703
87,0.00030453581034913543,87,0.07266280830701193,0.8556,,
88,0.0003006968238391279,88,0.07481040503184001,0.8444,0.16114367898305257,0.708
89,0.000296845328646431,89,0.07063347342809041,0.8552,,
90,0.00029298227506985216,90,0.07298256301879882,0.8468,0.1623214955329895,0.711
91,0.0002891086162600575,91,0.08142180660565694,0.8268,,
92,0.0002852253079843955,92,0.06671988892555236,0.867,0.159571440299352,0.711
93,0.0002813333083910759,93,0.0670621657371521,0.8626,,
94,0.0002774335777727611,94,0.06986852178573609,0.8474,0.16405212767918906,0.704
95,0.00027352707832962835,95,0.061350540447235105,0.8746,,
96,0.000269614773931961,96,0.06412100551923117,0.8706,0.16507145484288532,0.701
97,0.0002656976298823281,97,0.06141343412399292,0.8746,,
98,0.0002617766126774104,98,0.06381655228932699,0.8744,0.1689409548441569,0.689
99,0.00025785268976953184,99,0.0690918832619985,0.8572,,
100,0.00025392682932795496,100,0.06138502258062363,0.8776,0.16498695619901022,0.712
101,0.0002499999999999998,101,0.056698407316207886,0.888,,
102,0.00024607317067204467,102,0.054195106172561645,0.8922,0.16712578614552817,0.708
103,0.0002421473102304677,103,0.06374852345784505,0.8712,,
104,0.00023822338732258912,104,0.05265730361938477,0.8948,0.16271484295527142,0.712
105,0.00023430237011767144,105,0.06050685062408447,0.8724,,
106,0.00023038522606803858,106,0.06427702576319376,0.8692,0.166186723947525,0.717
107,0.0002264729216703712,107,0.06192220727602641,0.8714,,
108,0.0002225664222272385,108,0.059278978379567464,0.8808,0.17626692605018615,0.7
109,0.00021866669160892376,109,0.06198954911231994,0.8714,,
110,0.0002147746920156042,110,0.05127482244173686,0.8976,0.17200922218958536,0.704
111,0.0002108913837399421,111,0.05299872573216756,0.8916,,
112,0.00020701772493014742,112,0.0524330210963885,0.8974,0.16950509905815125,0.713
113,0.0002031546713535687,113,0.04809230051040649,0.9046,,
114,0.00019930317616087176,114,0.05078062658309936,0.896,0.16902248096466063,0.72
115,0.0001954641896508643,115,0.050878094816207885,0.9018,,
116,0.0001916386590360235,116,0.051546060276031494,0.895,0.16967750104268392,0.717
117,0.00018782752820878617,117,0.05584991331895192,0.8842,,
118,0.00018403173750865666,118,0.04719577369689942,0.9042,0.17454407151540122,0.703
119,0.00018025222349019257,119,0.054068140856424966,0.8902,,
120,0.0001764899186919239,120,0.0503481440226237,0.8972,0.17067917601267496,0.711
121,0.0001727457514062631,121,0.04786810806592306,0.9012,,
122,0.00016902064545046253,122,0.04836306934356689,0.9008,0.17353125715255738,0.704
123,0.00016531551993867705,123,0.04575468022028605,0.9106,,
124,0.00016163128905518563,124,0.04805447390874227,0.902,0.1734824603398641,0.709
125,0.00015796886182883044,125,0.04422966781457265,0.9138,,
126,0.0001543291419087275,126,0.04013734215895335,0.923,0.17517295360565185,0.713
127,0.0001507130273413047,127,0.03985773838361104,0.922,,
128,0.0001471214103487227,128,0.03887461975415548,0.9254,0.17247306156158448,0.713
129,0.00014355517710873172,129,0.03902745493253072,0.9286,,
130,0.0001400152075360211,130,0.03860623798370361,0.9238,0.16996626838048298,0.718
131,0.0001365023750651132,131,0.03976488182942073,0.9228,,
132,0.0001330175464348566,132,0.036277173467477164,0.9342,0.1740960857073466,0.726
133,0.00012956158147457104,133,0.03571132276852926,0.935,,
