step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.09444023296946571,0.28530666666666665,0.07964639450822558,0.3953
2,0.004999302593030068,2,0.07498675490182544,0.4179466666666667,0.06877527584632238,0.4636
3,0.004997210761221459,3,0.06451596244933114,0.5048266666666666,0.061835778540089016,0.5299
4,0.0049937256716606395,4,0.055755589897670446,0.5792266666666667,0.05064730860647701,0.6162
5,0.004988849268768209,5,0.049259330299165516,0.6308533333333334,0.04993221085695993,0.6271
6,0.004982584273214061,6,0.04421488136526138,0.6691733333333333,0.037897227101382755,0.7182
7,0.0049749341803994465,7,0.039842912933183094,0.70392,0.03735663741827011,0.7325
8,0.004965903258506806,8,0.03592147127030388,0.7365866666666666,0.03328418632348378,0.756
9,0.004955496546118439,9,0.032293099874541875,0.75984,0.0363183520024731,0.7371
10,0.0049437198494053465,10,0.02933574253131473,0.7870133333333333,0.02844116013674509,0.7938
11,0.004930579738887827,11,0.026905230312120346,0.80264,0.025869418166223027,0.8147
12,0.004916083545769607,12,0.024675347530652605,0.8181333333333334,0.025196115761285737,0.8259
13,0.004900239357847582,13,0.02319909424062759,0.8285333333333333,0.024735604510420846,0.8248
14,0.004883056014999423,14,0.021000140534033852,0.8456,0.02256997747435456,0.8396
15,0.004864543104251586,15,0.0196473880514266,0.8534666666666667,0.02234136355774743,0.8458
16,0.004844710954430464,16,0.018397150609701398,0.8653333333333333,0.020828262707662016,0.8548
17,0.004823570630399665,17,0.017137922999404726,0.8740266666666666,0.021853984972195966,0.856
18,0.004801133926886651,18,0.016152093739263594,0.8796,0.019936169524277958,0.8593
19,0.004777413361902152,19,0.01501914094837885,0.88888,0.020094326315891173,0.8659
20,0.004752422169756048,20,0.014002973039944966,0.89704,0.02192173396192846,0.8577
21,0.004726174293673612,21,0.01307789002382566,0.9031733333333334,0.017954684474638532,0.8849
22,0.004698684378016222,22,0.012174169645896033,0.9089866666666667,0.017811779668998152,0.8836
23,0.004669967760110908,23,0.01153477076381918,0.9136266666666667,0.020015808820192302,0.8761
24,0.00464004046169325,24,0.010800835017174009,0.9195466666666666,0.01988295266138656,0.8738
25,0.004608919179968457,25,0.010291971772436112,0.9245333333333333,0.02047203275419417,0.8815
26,0.004576621278295557,26,0.00961929895338558,0.9286666666666666,0.019156985800890695,0.8851
27,0.004543164776499945,27,0.008916352523697747,0.9334666666666667,0.01891997413088878,0.8917
28,0.004508568340819653,28,0.008396630395381223,0.9384,0.01819219079223417,0.8937
29,0.004472851273490984,29,0.00782184376307423,0.9413333333333334,0.02042320557825622,0.8868
30,0.004436033501979298,30,0.007240576716879057,0.9460266666666667,0.019488810783340818,0.8872
31,0.004398135567860972,31,0.00686944654359231,0.9494133333333333,0.02040775856446652,0.8913
32,0.004359178615362724,32,0.006574253538653018,0.95048,0.01978006465804009,0.8937
33,0.004319184379564716,33,0.006277669292712023,0.9550666666666666,0.01874884602037214,0.8922
34,0.004278175174273988,34,0.006013225857464094,0.9539733333333333,0.019306982441672258,0.8926
35,0.004236173879575022,35,0.005516648413169951,0.9586666666666667,0.02007297563056151,0.8922
36,0.004193203929064354,36,0.005096587000030374,0.9627466666666666,0.02179709125664972,0.8906
37,0.004149289296776369,37,0.0048263330181084925,0.96384,0.019059469506499314,0.8982
38,0.00410445448380758,38,0.004706031768508847,0.9645866666666667,0.019819587291706176,0.8964
39,0.004058724504646835,39,0.004574088010168265,0.9664533333333334,0.019818509884533427,0.9002
40,0.004012124873219095,40,0.004190818484399527,0.96824,0.020956423089262984,0.8989
41,0.003964681588650563,41,0.004202865552423256,0.9687466666666666,0.019257362790050962,0.9027
42,0.003916421120763107,42,0.0036386738733817188,0.9740533333333333,0.021511531044684704,0.902
43,0.003867370395306068,43,0.003772803381499317,0.97296,0.021491101073722044,0.8982
44,0.003817556778933698,44,0.0033864444962865303,0.9752266666666667,0.020413795565920215,0.9083
45,0.003767008063936601,45,0.0034786705841265975,0.9748533333333333,0.02276808052722897,0.8983
46,0.0037157524527357045,46,0.00331513912210034,0.9749866666666667,0.020382738503671827,0.908
47,0.0036638185421474095,47,0.0030711799151899796,0.9784533333333333,0.02228034475729579,0.8982
48,0.0036112353074286897,48,0.002846845303558641,0.9791466666666667,0.02113269503405761,0.907
49,0.0035580320861110636,49,0.002851869645011094,0.9791733333333333,0.02132386988294976,0.9008
50,0.003504238561632425,50,0.0025888253794243885,0.9812533333333333,0.02184213606551999,0.905
51,0.0034498847467759005,51,0.0026548811139184094,0.98024,0.02203802809651409,0.9075
52,0.0033950009669249507,52,0.0023264843510789057,0.98304,0.023577912338078023,0.8997
53,0.0033396178431440568,53,0.002403044952116611,0.9826666666666667,0.024217778399941468,0.8988
54,0.0032837662750944538,54,0.0023687644040448564,0.9830133333333333,0.021159231237002783,0.9092
55,0.003227477423794412,55,0.0022503726766444744,0.9841866666666667,0.021652108280076868,0.9055
56,0.003170782694233712,56,0.001999841470470918,0.9859733333333334,0.022529968490735405,0.9049
