step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.11226272299176171,0.112,0.11012457680134546,0.1006
2,0.004999999876629946,2,0.11020103806541079,0.116,0.10985376167865027,0.0987
3,0.004999999506519797,3,0.10886241992314656,0.132,0.1098464297396796,0.096
4,0.004999998889669587,4,0.1076950090272086,0.13,0.10986754908448174,0.1086
5,0.00499999802607938,5,0.10703204075495402,0.154,0.1092446954477401,0.1118
6,0.004999996915749259,6,0.1065337686311631,0.164,0.10763800115812393,0.1335
7,0.004999995558679335,7,0.10517484233492896,0.176,0.10569961638677688,0.1539
8,0.004999993954869741,8,0.10426561605362665,0.174,0.10463304505461739,0.1601
9,0.004999992104320636,9,0.1046102245648702,0.162,0.10384220920857928,0.1579
10,0.004999990007032202,10,0.10511596713747297,0.156,0.1033843430734816,0.1601
11,0.004999987663004647,11,0.10387103330521356,0.168,0.10261962981451125,0.1683
12,0.0049999850722382,12,0.10275846152078538,0.17,0.10254220409052713,0.1706
13,0.004999982234733119,13,0.10236156838280815,0.188,0.10236599289235615,0.1684
14,0.004999979150489684,14,0.10172403426397414,0.162,0.1019170438959485,0.168
15,0.0049999758195081985,15,0.10056468702497937,0.176,0.10226915847687494,0.1617
16,0.004999972241788992,16,0.09957513071241833,0.186,0.10154445440996261,0.1678
17,0.0049999684173324165,17,0.10031708933058239,0.182,0.09936713044132506,0.1714
18,0.004999964346138849,18,0.0976488050960359,0.216,0.09860189578362874,0.1778
19,0.0049999600282086935,19,0.09657354440007891,0.19,0.0992224694007919,0.1785
20,0.004999955463542375,20,0.09664612298920042,0.232,0.0998517164162227,0.1757
21,0.004999950652140344,21,0.09666759343374343,0.208,0.10036263295582362,0.1801
22,0.0049999455940030755,22,0.09626451418513343,0.22,0.09981168203410648,0.1811
23,0.0049999402891310685,23,0.09576768960271563,0.238,0.09935171391282763,0.1837
24,0.004999934737524847,24,0.09494694215910775,0.222,0.09869788140058518,0.1821
25,0.004999928939184959,25,0.09472738135428656,0.242,0.09845894184850511,0.1812
26,0.004999922894111976,26,0.09423831956727165,0.216,0.0988043609119597,0.1802
27,0.004999916602306495,27,0.09327335017068046,0.226,0.09847708273501624,0.1875
28,0.0049999100637691364,28,0.09317070955321902,0.252,0.09808569451173146,0.1903
29,0.004999903278500547,29,0.09336049074218386,0.224,0.09805095401548204,0.1944
30,0.004999896246501395,30,0.09390857531910851,0.242,0.09857141723235448,0.1936
31,0.004999888967772375,31,0.0928565263748169,0.23,0.10201380146401269,0.1915
32,0.004999881442314206,32,0.09310184773944673,0.24,0.10157885459207353,0.1913
33,0.00499987367012763,33,0.0934250411533174,0.234,0.09945273683184669,0.1924
34,0.004999865651213415,34,0.09244466963268462,0.25,0.09861357268832979,0.1938
35,0.004999857385572351,35,0.09227787454922994,0.264,0.09808630474976131,0.1985
36,0.004999848873205255,36,0.09147225533212934,0.246,0.09652542415119353,0.2059
37,0.004999840114112966,37,0.09201992551485698,0.246,0.09560536288079761,0.2203
38,0.004999831108296349,38,0.09122326686268761,0.252,0.09524072784753072,0.2204
39,0.004999821855756294,39,0.09169529733203706,0.264,0.09508423805236817,0.2215
40,0.0049998123564937115,40,0.0909349364893777,0.238,0.09520505829935982,0.2193
41,0.004999802610509542,41,0.09085203494344439,0.27,0.09665312532867704,0.2138
42,0.004999792617804744,42,0.09199302962848119,0.254,0.09822780064174107,0.2104
43,0.004999782378380308,43,0.09129927839551653,0.272,0.10089211620035626,0.2094
44,0.0049997718922372425,44,0.09167072176933289,0.256,0.10162313466980344,0.2147
45,0.0049997611593765815,45,0.09066085446448553,0.276,0.09513606436195828,0.2306
46,0.004999750179799385,46,0.08959777866091047,0.282,0.09523203245231084,0.2324
47,0.004999738953506737,47,0.09100567584946043,0.264,0.09527087133555186,0.2279
48,0.004999727480499745,48,0.08895211134638105,0.286,0.09511129487128485,0.2338
49,0.004999715760779542,49,0.08865157337415785,0.314,0.09461280064923423,0.2295
50,0.0049997037943472844,50,0.08829073820795331,0.332,0.09371054775658108,0.2462
51,0.004999691581204152,51,0.0884922586736225,0.308,0.09397053072849909,0.252
52,0.0049996791213513525,52,0.08812489254134041,0.314,0.09427481222720373,0.2494
53,0.004999666414790114,53,0.088880778778167,0.296,0.0975159676302047,0.2307
54,0.004999653461521691,54,0.08808124491146632,0.326,0.09949032572053727,0.2223
55,0.004999640261547362,55,0.08781759086109343,0.318,0.09659554213285446,0.2444
56,0.004999626814868431,56,0.09042603345144362,0.284,0.0968882462808064,0.2382
57,0.004999613121486222,57,0.08786906940596444,0.326,0.0985958164646512,0.229
58,0.004999599181402089,58,0.08776007237888518,0.3,0.09680631586483547,0.2343
59,0.004999584994617407,59,0.08878627845219203,0.298,0.1042721382209233,0.2221
60,0.004999570561133576,60,0.08875218175706409,0.304,0.09900810314076287,0.2293
61,0.004999555880952022,61,0.08791211531275794,0.322,0.09587065513644899,0.2394
62,0.004999540954074193,62,0.08697069258916945,0.312,0.09821835053818566,0.232
63,0.004999525780501561,63,0.08694471489815485,0.322,0.09768310373737699,0.2414
64,0.0049995103602356265,64,0.08733951619693212,0.318,0.0952112459001087,0.2482
