step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.604851187133789,0.0352,,
2,0.0004999691581204152,2,4.603895252227783,0.0424,4.602854928588867,0.0402
3,0.0004998766400914329,3,4.602667321777344,0.0385,,
4,0.0004997224687404926,4,4.601199007415771,0.0392,4.599903622436523,0.0383
5,0.0004995066821070679,5,4.599511501312256,0.0385,,
6,0.000499229333433282,6,4.597521739196777,0.0351,4.595128470611573,0.0337
7,0.00049889049115077,7,4.595243334960937,0.0368,,
8,0.0004984902388637949,8,4.592805830383301,0.038,4.589860614013672,0.035
9,0.0004980286753286195,9,4.590036349487304,0.0358,,
10,0.0004975059144291394,10,4.586981803131104,0.0356,4.584762128448486,0.0317
11,0.0004969220851487844,11,4.583722608184814,0.0365,,
12,0.0004962773315386935,12,4.580089503479004,0.0359,4.578925531768799,0.0326
13,0.0004955718126821722,13,4.576440795135498,0.0363,,
14,0.0004948057026554414,14,4.572420962524414,0.0366,4.566684085083008,0.0337
15,0.0004939791904846868,15,4.568385237884521,0.0368,,
16,0.0004930924800994191,16,4.564012968444824,0.0359,4.560674862670899,0.0327
17,0.0004921457902821577,17,4.55922745513916,0.0372,,
18,0.0004911393546144495,18,4.554299662017822,0.0375,4.550871509552002,0.0332
19,0.0004900734214192357,19,4.548763252258301,0.0375,,
20,0.0004889482536995824,20,4.544050583648682,0.0377,4.536368814086914,0.0354
21,0.0004877641290737883,21,4.538120602416992,0.0389,,
22,0.00048652133970688617,22,4.53293002319336,0.0398,4.518169042205811,0.0343
23,0.0004852201922385562,23,4.527066001129151,0.0393,,
24,0.0004838610077074667,24,4.520814696502685,0.04,4.516495861816407,0.0339
25,0.00048244412147206266,25,4.5148739265441895,0.0411,,
26,0.0004809698831278215,26,4.509286937713623,0.0397,4.4988671455383304,0.0392
27,0.00047943865642099503,27,4.502235478210449,0.0425,,
28,0.00047785081915886106,28,4.495715777587891,0.0419,4.490591575622559,0.0411
29,0.0004762067631165046,29,4.489415933227539,0.0442,,
