step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30143764762878417,0.3468,,
2,0.0004999691581204152,2,0.26281881529490153,0.4282,0.260732272307078,0.443
3,0.0004998766400914329,3,0.24646802886327107,0.463,,
4,0.0004997224687404926,4,0.23944756666819256,0.4716,0.27050286960601805,0.421
5,0.0004995066821070679,5,0.23270921761194865,0.4954,,
6,0.000499229333433282,6,0.22639994366963703,0.507,0.24286259778340658,0.473
7,0.00049889049115077,7,0.2251074632326762,0.504,,
8,0.0004984902388637949,8,0.2120635435740153,0.5376,0.23109803501764933,0.5
9,0.0004980286753286195,9,0.2092709013303121,0.5348,,
10,0.0004975059144291394,10,0.20656617794036866,0.5498,0.22743148279190065,0.49
11,0.0004969220851487844,11,0.2032970988591512,0.5578,,
12,0.0004962773315386935,12,0.1965888280550639,0.5738,0.1961194496154785,0.574
13,0.0004955718126821722,13,0.18814722088178,0.5924,,
14,0.0004948057026554414,14,0.1836133478164673,0.5936,0.20588241370519003,0.536
15,0.0004939791904846868,15,0.18745733995437622,0.5916,,
16,0.0004930924800994191,16,0.1817669832865397,0.5934,0.20382275358835855,0.549
17,0.0004921457902821577,17,0.1818831388791402,0.605,,
18,0.0004911393546144495,18,0.17867011858622234,0.605,0.20989072767893474,0.531
19,0.0004900734214192357,19,0.1730170433521271,0.6196,,
20,0.0004889482536995824,20,0.16680723176002502,0.6308,0.19644509045282998,0.556
21,0.0004877641290737883,21,0.16597764956156413,0.6366,,
22,0.00048652133970688617,22,0.16557082901000977,0.64,0.18717094246546429,0.599
23,0.0004852201922385562,23,0.16705983915328979,0.6338,,
24,0.0004838610077074667,24,0.1660204559326172,0.6306,0.18723984734217325,0.607
25,0.00048244412147206266,25,0.1590147714694341,0.6546,,
26,0.0004809698831278215,26,0.15139540103276572,0.6678,0.18868635272979736,0.574
27,0.00047943865642099503,27,0.151561630153656,0.6612,,
28,0.00047785081915886106,28,0.15223250557581583,0.6642,0.17474574263890585,0.614
29,0.0004762067631165046,29,0.15799054584503175,0.6584,,
30,0.00047450689394015364,30,0.1540348914782206,0.6578,0.1827934308052063,0.601
31,0.0004727516310470917,31,0.14805314966837566,0.6714,,
32,0.00047094140752217313,32,0.1412378280321757,0.687,0.18047015174229938,0.609
33,0.00046907667001096557,33,0.14150772727330527,0.6926,,
34,0.00046715787860954753,34,0.14302948536872864,0.6852,0.1736905434926351,0.622
35,0.00046518550675098564,35,0.1336974757353465,0.7104,,
36,0.0004631600410885228,36,0.13382984244028728,0.7064,0.17200842984517414,0.631
37,0.0004610819813755035,37,0.12972871357599894,0.7148,,
38,0.00045895184034206734,38,0.13117309047381084,0.7186,0.1761280320485433,0.626
39,0.00045677014356864016,39,0.13054003252983093,0.7152,,
40,0.0004545374293562556,40,0.12872509746551514,0.7126,0.1703038379351298,0.628
41,0.0004522542485937366,41,0.13931083208719888,0.6976,,
42,0.0004499211646217724,42,0.12561985516548158,0.725,0.18589854653676352,0.599
43,0.0004475387530939223,43,0.12492121340433757,0.7284,,
44,0.00044510760183458215,44,0.12410795577367147,0.7282,0.17179151328404743,0.627
45,0.000442628310693947,45,0.12057507588068644,0.7396,,
46,0.00044010149140000747,46,0.12052563432057699,0.7364,0.1836901578903198,0.616
47,0.0004375277674076146,47,0.12657483393351238,0.7298,,
48,0.00043490777374465206,48,0.12008543135325114,0.734,0.1604935811360677,0.638
49,0.00043224215685535255,49,0.11503367490768433,0.7498,,
50,0.0004295315744407969,50,0.11920532169342041,0.7394,0.17241212892532348,0.637
51,0.00042677669529663653,51,0.12541401931444804,0.7212,,
52,0.0004239781991480782,52,0.11030344780286153,0.7574,0.1643617201646169,0.645
53,0.00042113677648217187,53,0.10899709153175353,0.7634,,
54,0.000418253128377443,54,0.11085083133379618,0.758,0.16638144985834757,0.656
55,0.00041532796633091264,55,0.1118238549232483,0.7534,,
56,0.0004123620120825456,56,0.11161950527826944,0.7512,0.15467271232604982,0.689
57,0.0004093559974371721,57,0.10804317790667216,0.7654,,
58,0.000406310664083926,58,0.10259238413969676,0.7784,0.15950336217880248,0.664
59,0.0004032267634132438,59,0.10318141735394795,0.7732,,
60,0.00040010505633147073,60,0.10137128683725993,0.7802,0.16738231801986694,0.662
61,0.000396946313073118,61,0.10411979084014893,0.7774,,
