step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3142173394838969,0.3086,,
2,0.0004999691581204152,2,0.2828544105847677,0.3734,0.28953925546010334,0.383
3,0.0004998766400914329,3,0.2725322319030762,0.4046,,
4,0.0004997224687404926,4,0.263556015141805,0.419,0.26707614421844483,0.418
5,0.0004995066821070679,5,0.25904738400777183,0.4312,,
6,0.000499229333433282,6,0.2556903566360474,0.4514,0.2827058202425639,0.392
7,0.00049889049115077,7,0.2466254433631897,0.4574,,
8,0.0004984902388637949,8,0.24415629892349244,0.4634,0.285143239180247,0.402
9,0.0004980286753286195,9,0.2399764842033386,0.4802,,
10,0.0004975059144291394,10,0.23582334089279175,0.4904,0.25280074071884157,0.456
11,0.0004969220851487844,11,0.23562437006632486,0.485,,
12,0.0004962773315386935,12,0.22973354155222575,0.5032,0.24718023665746053,0.482
13,0.0004955718126821722,13,0.23210212157567342,0.4942,,
14,0.0004948057026554414,14,0.22765687036514282,0.5026,0.24801618734995523,0.495
15,0.0004939791904846868,15,0.22820079743067423,0.5018,,
16,0.0004930924800994191,16,0.22257869211832682,0.519,0.25600747934977214,0.456
17,0.0004921457902821577,17,0.22149377765655517,0.5198,,
18,0.0004911393546144495,18,0.21937013988494872,0.522,0.24551789172490437,0.477
19,0.0004900734214192357,19,0.2156642058690389,0.5248,,
20,0.0004889482536995824,20,0.21427494818369547,0.5322,0.2881384638150533,0.428
21,0.0004877641290737883,21,0.21546501442591348,0.5244,,
22,0.00048652133970688617,22,0.20851568581263225,0.5414,0.25557690382003784,0.468
23,0.0004852201922385562,23,0.21026254034042358,0.5428,,
24,0.0004838610077074667,24,0.21238923638661703,0.5336,0.24545590209960938,0.47
25,0.00048244412147206266,25,0.20573979835510253,0.5496,,
26,0.0004809698831278215,26,0.20650429045359295,0.5482,0.25508540058135987,0.478
27,0.00047943865642099503,27,0.20490576763153076,0.5522,,
28,0.00047785081915886106,28,0.19861701141993204,0.5666,0.2355010495185852,0.509
29,0.0004762067631165046,29,0.19916819089253743,0.5596,,
30,0.00047450689394015364,30,0.19742266670862835,0.5724,0.22628365786870322,0.517
31,0.0004727516310470917,31,0.19081539386113486,0.5784,,
32,0.00047094140752217313,32,0.1924146686553955,0.577,0.23972480058670043,0.495
33,0.00046907667001096557,33,0.19161469535827635,0.5864,,
34,0.00046715787860954753,34,0.19185375525156656,0.5826,0.2514443734486898,0.455
35,0.00046518550675098564,35,0.18780111274719238,0.5894,,
