step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
61,61,0.003969463130731179,0.09109395470619201,0.9652,1744326837.732467,2025/04/11 08:13:57,724.9075264930725,12.1m,,
62,62,0.003937513130108193,0.08416423634290696,0.9696,1744326849.7225463,2025/04/11 08:14:09,736.8976058959961,12.3m,0.12607250408331552,0.9576666666666667
63,63,0.0039052084446303233,0.07455277174711228,0.9719,1744326861.5204794,2025/04/11 08:14:21,748.6955389976501,12.5m,,
64,64,0.0038725570449953256,0.07410724382400513,0.9739,1744326873.5238554,2025/04/11 08:14:33,760.6989150047302,12.7m,0.12070953559875489,0.965
65,65,0.0038395669874474875,0.07715105164051056,0.9725,1744326885.3577027,2025/04/11 08:14:45,772.5327622890472,12.9m,,
66,66,0.0038062464117898684,0.0722589271068573,0.9734,1744326897.386099,2025/04/11 08:14:57,784.561158657074,13.1m,0.15019616444905598,0.957
67,67,0.003772603539375925,0.06735483708381652,0.9761,1744326909.1847098,2025/04/11 08:15:09,796.3597693443298,13.3m,,
68,68,0.003738646671081016,0.08127582199573517,0.9703,1744326921.2662477,2025/04/11 08:15:21,808.4413073062897,13.5m,0.1260475841363271,0.9633333333333334
69,69,0.003704384185254285,0.07795537184476853,0.9706,1744326933.0776832,2025/04/11 08:15:33,820.252742767334,13.7m,,
70,70,0.0036698245356514307,0.0669989752292633,0.9747,1744326944.9988952,2025/04/11 08:15:44,832.1739547252655,13.9m,0.13599174479643503,0.9536666666666667
71,71,0.003634976249348864,0.0710400282651186,0.9742,1744326956.7510576,2025/04/11 08:15:56,843.926117181778,14.1m,,
72,72,0.003599847924639784,0.06696691529750824,0.9771,1744326968.7255945,2025/04/11 08:16:08,855.9006540775299,14.3m,0.12599371846516927,0.964
73,73,0.0035644482289126788,0.0623782965272665,0.9749,1744326980.4971254,2025/04/11 08:16:20,867.6721849441528,14.5m,,
74,74,0.0035287858965127694,0.05885992493629456,0.9785,1744326992.462175,2025/04/11 08:16:32,879.6372344493866,14.7m,0.12475837190945943,0.966
75,75,0.0034928697265869486,0.06372355092763901,0.9774,1744327004.274614,2025/04/11 08:16:44,891.4496736526489,14.9m,,
76,76,0.003456708580912722,0.05119494757652283,0.9808,1744327016.194334,2025/04/11 08:16:56,903.3693935871124,15.1m,0.11078315470616022,0.9656666666666667
77,77,0.0034203113817116927,0.054569118730723856,0.9786,1744327027.9547524,2025/04/11 08:17:07,915.129812002182,15.3m,,
78,78,0.0033836871094481405,0.050260910058021545,0.9808,1744327039.8996465,2025/04/11 08:17:19,927.0747060775757,15.5m,0.14121560669938724,0.9633333333333334
79,79,0.0033468448006132266,0.06649231445789337,0.9763,1744327051.7672176,2025/04/11 08:17:31,938.9422771930695,15.6m,,
80,80,0.0033097935454953716,0.06991900520324706,0.9737,1744327063.679025,2025/04/11 08:17:43,950.8540844917297,15.8m,0.11724290339152019,0.9603333333333334
81,81,0.0032725424859373665,0.06434800295829773,0.9758,1744327075.445421,2025/04/11 08:17:55,962.6204805374146,16.0m,,
82,82,0.003235100813080758,0.07534000525176525,0.9726,1744327087.3753335,2025/04/11 08:18:07,974.5503931045532,16.2m,0.10973911553621292,0.966
83,83,0.0031974777650980715,0.055045999443531037,0.9787,1744327099.1990862,2025/04/11 08:18:19,986.3741457462311,16.4m,,
84,84,0.00315968262491343,0.052736252510547636,0.9808,1744327111.1979456,2025/04/11 08:18:31,998.3730051517487,16.6m,0.11107744107333323,0.965
85,85,0.003121724717912135,0.04900915576219559,0.9809,1744327123.1162136,2025/04/11 08:18:43,1010.2912731170654,16.8m,,
86,86,0.0030836134096397625,0.04562356508672238,0.983,1744327135.1179926,2025/04/11 08:18:55,1022.2930521965027,17.0m,0.12142927910884221,0.967
87,87,0.0030453581034913554,0.04339531588554382,0.9844,1744327146.9098012,2025/04/11 08:19:06,1034.0848608016968,17.2m,,
88,88,0.0030069682383912803,0.05590474123954773,0.9795,1744327158.8237271,2025/04/11 08:19:18,1045.998786687851,17.4m,0.11834088457624117,0.962
89,89,0.002968453286464311,0.054899105399847034,0.9771,1744327170.6143897,2025/04/11 08:19:30,1057.7894492149353,17.6m,,
90,90,0.0029298227506985223,0.06506583416461945,0.9773,1744327182.5412436,2025/04/11 08:19:42,1069.7163031101227,17.8m,0.12024834251403808,0.9653333333333334
91,91,0.002891086162600576,0.04893620313759893,0.9819,1744327194.3301692,2025/04/11 08:19:54,1081.5052287578583,18.0m,,
92,92,0.0028522530798439556,0.04354808924794197,0.9824,1744327206.2807467,2025/04/11 08:20:06,1093.4558062553406,18.2m,0.12228894164164861,0.964
93,93,0.0028133330839107597,0.043539836180210116,0.985,1744327218.0123734,2025/04/11 08:20:18,1105.1874330043793,18.4m,,
94,94,0.002774335777727612,0.042296097642183304,0.9846,1744327229.9313762,2025/04/11 08:20:29,1117.1064357757568,18.6m,0.12115190531313419,0.9663333333333334
95,95,0.0027352707832962848,0.041827617591619494,0.9833,1744327241.7330232,2025/04/11 08:20:41,1128.9080827236176,18.8m,,
96,96,0.0026961477393196115,0.04245183949656785,0.9841,1744327253.726302,2025/04/11 08:20:53,1140.901361465454,19.0m,0.1549346121152242,0.957
97,97,0.0026569762988232827,0.03710680758059025,0.9862,1744327265.5177882,2025/04/11 08:21:05,1152.6928477287292,19.2m,,
98,98,0.002617766126774105,0.04566982898116112,0.9837,1744327277.4779239,2025/04/11 08:21:17,1164.6529834270477,19.4m,0.16028278410434724,0.9583333333333334
99,99,0.0025785268976953194,0.058670304451882836,0.9768,1744327289.2836294,2025/04/11 08:21:29,1176.4586889743805,19.6m,,
100,100,0.0025392682932795503,0.040737623858451845,0.9843,1744327301.2506812,2025/04/11 08:21:41,1188.4257407188416,19.8m,0.12601126557588577,0.9666666666666667
101,101,0.0024999999999999983,0.04010698716640473,0.9844,1744327313.1005654,2025/04/11 08:21:53,1200.2756249904633,20.0m,,
102,102,0.002460731706720447,0.03544772027283907,0.9873,1744327325.0303023,2025/04/11 08:22:05,1212.2053618431091,20.2m,0.1309986522992452,0.9666666666666667
103,103,0.0024214731023046777,0.035704816422238946,0.9874,1744327336.835319,2025/04/11 08:22:16,1224.0103785991669,20.4m,,
104,104,0.002382233873225892,0.03131333005204797,0.989,1744327348.82201,2025/04/11 08:22:28,1235.9970695972443,20.6m,0.12880298741658527,0.968
105,105,0.002343023701176715,0.02860662854597904,0.9903,1744327360.6628342,2025/04/11 08:22:40,1247.8378937244415,20.8m,,
106,106,0.0023038522606803865,0.02656458556209691,0.9899,1744327372.5767207,2025/04/11 08:22:52,1259.7517802715302,21.0m,0.12273095886905988,0.9686666666666667
107,107,0.0022647292167037127,0.029159748017787934,0.9893,1744327384.4601705,2025/04/11 08:23:04,1271.635230064392,21.2m,,
108,108,0.0022256642222723854,0.04331561344265938,0.9843,1744327396.4336069,2025/04/11 08:23:16,1283.608666419983,21.4m,0.12420969501137734,0.97
109,109,0.002186666916089238,0.03461799046993256,0.9871,1744327408.2755506,2025/04/11 08:23:28,1295.4506101608276,21.6m,,
110,110,0.002147746920156043,0.03680999258486554,0.9858,1744327420.2869358,2025/04/11 08:23:40,1307.4619953632355,21.8m,0.1164251884619395,0.9706666666666667
111,111,0.002108913837399422,0.029080939930677414,0.9886,1744327432.0879242,2025/04/11 08:23:52,1319.2629837989807,22.0m,,
112,112,0.002070177249301475,0.02621780793964863,0.9907,1744327444.0502186,2025/04/11 08:24:04,1331.2252781391144,22.2m,0.12355448264877002,0.9716666666666667
113,113,0.002031546713535688,0.03335908905863762,0.9874,1744327455.8626149,2025/04/11 08:24:15,1343.0376744270325,22.4m,,
114,114,0.0019930317616087185,0.031393224160000684,0.9876,1744327467.8186507,2025/04/11 08:24:27,1354.9937102794647,22.6m,0.11842244669795036,0.9693333333333334
115,115,0.001954641896508644,0.02706219427434262,0.9903,1744327479.6178925,2025/04/11 08:24:39,1366.7929520606995,22.8m,,
116,116,0.0019163865903602357,0.02037287122607231,0.9935,1744327491.5456166,2025/04/11 08:24:51,1378.7206761837006,23.0m,0.1218994247118632,0.9693333333333334
117,117,0.0018782752820878624,0.02214724510759115,0.9918,1744327503.3425856,2025/04/11 08:25:03,1390.5176451206207,23.2m,,
118,118,0.0018403173750865672,0.024299596717953682,0.9913,1744327515.2916183,2025/04/11 08:25:15,1402.466677904129,23.4m,0.12908132934570313,0.9713333333333334
119,119,0.0018025222349019264,0.023611397564411163,0.9919,1744327527.0609047,2025/04/11 08:25:27,1414.2359642982483,23.6m,,
120,120,0.00176489918691924,0.025648566345125436,0.9904,1744327538.9874845,2025/04/11 08:25:38,1426.1625440120697,23.8m,0.13365844676891964,0.9686666666666667
121,121,0.0017274575140626318,0.021460882785357537,0.9923,1744327550.7345295,2025/04/11 08:25:50,1437.9095890522003,24.0m,,
122,122,0.0016902064545046259,0.02366139363646507,0.9917,1744327562.6335769,2025/04/11 08:26:02,1449.8086364269257,24.2m,0.12247770281632742,0.9703333333333334
123,123,0.001653155199386771,0.023205675330758097,0.9915,1744327574.363716,2025/04/11 08:26:14,1461.5387754440308,24.4m,,
124,124,0.001616312890551857,0.024738184230029582,0.9909,1744327586.2587748,2025/04/11 08:26:26,1473.4338343143463,24.6m,0.12294671532511711,0.9693333333333334
125,125,0.0015796886182883052,0.02091446689963341,0.993,1744327598.0687401,2025/04/11 08:26:38,1485.2437996864319,24.8m,,
126,126,0.0015432914190872758,0.019789090886712074,0.9928,1744327610.0466092,2025/04/11 08:26:50,1497.2216687202454,25.0m,0.12108667516708374,0.9706666666666667
127,127,0.0015071302734130478,0.02824254882186651,0.9895,1744327621.9194689,2025/04/11 08:27:01,1509.0945284366608,25.2m,,
128,128,0.0014712141034872277,0.026357663802057504,0.9902,1744327633.8616958,2025/04/11 08:27:13,1521.03675532341,25.4m,0.14698689405123394,0.9653333333333334
129,129,0.001435551771087318,0.02006523507758975,0.9929,1744327645.673656,2025/04/11 08:27:25,1532.848715543747,25.5m,,
130,130,0.0014001520753602118,0.02170016683936119,0.9918,1744327657.5924008,2025/04/11 08:27:37,1544.767460346222,25.7m,0.13235457292199135,0.9693333333333334
131,131,0.001365023750651133,0.022551335292309523,0.9922,1744327669.4003105,2025/04/11 08:27:49,1556.5753700733185,25.9m,,
132,132,0.0013301754643485668,0.01855881272107363,0.9936,1744327681.3034916,2025/04/11 08:28:01,1568.4785511493683,26.1m,0.11910133759180705,0.9713333333333334
133,133,0.0012956158147457112,0.018044367457181215,0.9934,1744327693.1598964,2025/04/11 08:28:13,1580.3349559307098,26.3m,,
134,134,0.0012613533289189808,0.0166000568151474,0.9942,1744327705.0834293,2025/04/11 08:28:25,1592.258488893509,26.5m,0.13136659145355226,0.9703333333333334
135,135,0.0012273964606240716,0.017819570392370223,0.9932,1744327716.8863761,2025/04/11 08:28:36,1604.061435699463,26.7m,,
136,136,0.0011937535882101278,0.019727615912258627,0.9924,1744327728.819041,2025/04/11 08:28:48,1615.9941005706787,26.9m,0.13345401254296302,0.969
137,137,0.0011604330125525076,0.017376191241969353,0.9937,1744327740.6854317,2025/04/11 08:29:00,1627.8604912757874,27.1m,,
138,138,0.0011274429550046702,0.020167059525847436,0.9933,1744327752.6867301,2025/04/11 08:29:12,1639.8617897033691,27.3m,0.13321900956332683,0.9686666666666667
139,139,0.0010947915553696731,0.020955804163217545,0.993,1744327764.4756713,2025/04/11 08:29:24,1651.6507308483124,27.5m,,
140,140,0.0010624868698918034,0.02062685621380806,0.9918,1744327776.4049726,2025/04/11 08:29:36,1663.5800321102142,27.7m,0.13258572216828665,0.9666666666666667
141,141,0.0010305368692688174,0.025725117576122284,0.9908,1744327788.2266343,2025/04/11 08:29:48,1675.4016938209534,27.9m,,
142,142,0.0009989494366852902,0.023644837515801192,0.9916,1744327800.2523143,2025/04/11 08:30:00,1687.4273738861084,28.1m,0.13801238417625428,0.9676666666666667
143,143,0.0009677323658675585,0.019102289125695823,0.9933,1744327812.0352259,2025/04/11 08:30:12,1699.2102854251862,28.3m,,
144,144,0.0009368933591607369,0.015991595977544786,0.9949,1744327824.095079,2025/04/11 08:30:24,1711.270138502121,28.5m,0.132312735080719,0.972
145,145,0.0009064400256282755,0.01664948464334011,0.9948,1744327836.0828216,2025/04/11 08:30:36,1723.2578811645508,28.7m,,
146,146,0.000876379879174541,0.01549015546888113,0.9946,1744327848.147955,2025/04/11 08:30:48,1735.323014497757,28.9m,0.1318741657336553,0.9706666666666667
147,147,0.0008467203366908706,0.011714632013067603,0.9963,1744327859.9915628,2025/04/11 08:30:59,1747.1666224002838,29.1m,,
148,148,0.0008174687162255664,0.013195396248623729,0.9953,1744327871.9528685,2025/04/11 08:31:11,1759.12792801857,29.3m,0.12960732950766882,0.9723333333333334
149,149,0.0007886322351782782,0.013876809663698078,0.9958,1744327883.7605722,2025/04/11 08:31:23,1770.9356317520142,29.5m,,
150,150,0.0007602180085192142,0.011830973480455578,0.9966,1744327895.6724854,2025/04/11 08:31:35,1782.8475449085236,29.7m,0.13234686046838762,0.9713333333333334
151,151,0.0007322330470336313,0.012262832217663527,0.996,1744327907.5091743,2025/04/11 08:31:47,1794.684233903885,29.9m,,
152,152,0.0007046842555920282,0.011915707213431596,0.9954,1744327919.5073574,2025/04/11 08:31:59,1806.6824169158936,30.1m,0.13214651920149723,0.9703333333333334
153,153,0.0006775784314464716,0.012293428349867463,0.996,1744327931.3549123,2025/04/11 08:32:11,1818.5299718379974,30.3m,,
154,154,0.0006509222625534754,0.011586234340071678,0.9961,1744327943.300148,2025/04/11 08:32:23,1830.475207567215,30.5m,0.12843375901381174,0.9703333333333334
155,155,0.0006247223259238509,0.014851400363445282,0.9948,1744327955.0305676,2025/04/11 08:32:35,1842.2056272029877,30.7m,,
156,156,0.0005989850859999226,0.009971753980964422,0.9967,1744327966.969241,2025/04/11 08:32:46,1854.1443004608154,30.9m,0.1309009437561035,0.9696666666666667
157,157,0.000573716893060527,0.011016890848753973,0.9962,1744327978.7586799,2025/04/11 08:32:58,1865.9337394237518,31.1m,,
158,158,0.000548923981654176,0.011846525543928146,0.9958,1744327990.6873457,2025/04/11 08:33:10,1877.8624053001404,31.3m,0.12511261454721292,0.9713333333333334
159,159,0.0005246124690607739,0.01164468438308686,0.9954,1744328002.4786942,2025/04/11 08:33:22,1889.6537537574768,31.5m,,
160,160,0.0005007883537822735,0.009789171421527862,0.9966,1744328014.4408998,2025/04/11 08:33:34,1901.615959405899,31.7m,0.127655543855081,0.975
161,161,0.00047745751406263163,0.013162123146653175,0.9949,1744328026.302856,2025/04/11 08:33:46,1913.4779155254364,31.9m,,
162,162,0.00045462570643744175,0.009585134899243713,0.9969,1744328038.2815688,2025/04/11 08:33:58,1925.4566283226013,32.1m,0.1254284079745412,0.9706666666666667
163,163,0.0004322985643135957,0.008326210697600618,0.9975,1744328050.099384,2025/04/11 08:34:10,1937.2744436264038,32.3m,,
164,164,0.00041048159657932487,0.00985344818388112,0.9971,1744328062.0580523,2025/04/11 08:34:22,1949.233111858368,32.5m,0.12910661031802495,0.9736666666666667
165,165,0.00038918018624496285,0.009650063349306584,0.9966,1744328073.8818026,2025/04/11 08:34:33,1961.05686211586,32.7m,,
166,166,0.0003683995891147701,0.011567048438638448,0.9961,1744328085.8230143,2025/04/11 08:34:45,1972.9980738162994,32.9m,0.12083112732569376,0.9746666666666667
167,167,0.0003481449324901406,0.011854273615777492,0.997,1744328097.5942502,2025/04/11 08:34:57,1984.76930975914,33.1m,,
168,168,0.0003284212139045217,0.010310807977430522,0.9963,1744328109.5444376,2025/04/11 08:35:09,1996.719497203827,33.3m,0.12194219228625297,0.973
169,169,0.00030923329989034103,0.010712912734225392,0.9954,1744328121.3932707,2025/04/11 08:35:21,2008.5683302879333,33.5m,,
170,170,0.00029058592477826633,0.0068229641951620575,0.9985,1744328133.3919206,2025/04/11 08:35:33,2020.56698012352,33.7m,0.12483785592392087,0.9736666666666667
171,171,0.00027248368952908055,0.008948496597632766,0.9972,1744328145.314213,2025/04/11 08:35:45,2032.489272594452,33.9m,,
172,172,0.00025493106059846116,0.010619058048725129,0.9965,1744328157.389461,2025/04/11 08:35:57,2044.5645205974579,34.1m,0.12669974231719972,0.972
173,173,0.0002379323688349516,0.008225553479575319,0.9973,1744328169.1805813,2025/04/11 08:36:09,2056.355640888214,34.3m,,
174,174,0.00022149180841138732,0.007530516894906759,0.998,1744328181.1165903,2025/04/11 08:36:21,2068.2916498184204,34.5m,0.1311663409670194,0.9743333333333334
175,175,0.0002056134357900477,0.00867282586172223,0.9969,1744328193.0395381,2025/04/11 08:36:33,2080.2145977020264,34.7m,,
176,176,0.0001903011687217837,0.009493317241221667,0.997,1744328205.0643141,2025/04/11 08:36:45,2092.2393736839294,34.9m,0.12815823158125084,0.974
177,177,0.00017555878527937161,0.008120079503208399,0.9972,1744328216.9867897,2025/04/11 08:36:56,2104.16184926033,35.1m,,
178,178,0.00016138992292533155,0.008796858149860054,0.9976,1744328229.0312347,2025/04/11 08:37:09,2116.206294298172,35.3m,0.13098321988185246,0.9726666666666667
179,179,0.00014779807761443635,0.0065882178381085395,0.9982,1744328240.8344347,2025/04/11 08:37:20,2128.009494304657,35.5m,,
180,180,0.00013478660293113673,0.009044200211018323,0.9977,1744328252.777625,2025/04/11 08:37:32,2139.9526846408844,35.7m,0.1322175427742186,0.975
181,181,0.00012235870926211614,0.008610619311779737,0.9977,1744328264.6574318,2025/04/11 08:37:44,2151.8324913978577,35.9m,,
182,182,0.00011051746300417467,0.0077628427337855105,0.9975,1744328276.5888329,2025/04/11 08:37:56,2163.7638924121857,36.1m,0.12825269987185797,0.974
183,183,0.0000992657858076426,0.008494059253903105,0.9968,1744328288.3698742,2025/04/11 08:38:08,2175.544933795929,36.3m,,
184,184,0.00008860645385550507,0.0071581321351230145,0.9979,1744328300.278306,2025/04/11 08:38:20,2187.4533655643463,36.5m,0.13145894141991935,0.9736666666666667
185,185,0.00007854209717842257,0.00734940572977066,0.9979,1744328312.0246387,2025/04/11 08:38:32,2199.1996982097626,36.7m,,
186,186,0.0000690751990058086,0.007723767887428403,0.9971,1744328324.013217,2025/04/11 08:38:44,2211.188276529312,36.9m,0.13138106051584084,0.9726666666666667
187,187,0.00006020809515313168,0.008665421016700566,0.9975,1744328335.7974162,2025/04/11 08:38:55,2222.9724757671356,37.0m,,
188,188,0.00005194297344558534,0.008705129629280418,0.9971,1744328347.7040823,2025/04/11 08:39:07,2234.879141807556,37.2m,0.13101219032208125,0.9746666666666667
189,189,0.00004428187317827819,0.0075781055621802805,0.9974,1744328359.5164402,2025/04/11 08:39:19,2246.691499710083,37.4m,,
190,190,0.00003722668461306532,0.007292765569593757,0.9977,1744328371.4547164,2025/04/11 08:39:31,2258.6297760009766,37.6m,0.13042694762845833,0.9746666666666667
191,191,0.000030779148512155845,0.008769559386745096,0.9967,1744328383.2824843,2025/04/11 08:39:43,2270.457543849945,37.8m,,
192,192,0.000024940855708606155,0.0063387132544070485,0.9984,1744328395.2475882,2025/04/11 08:39:55,2282.422647714615,38.0m,0.13156283672650654,0.974
193,193,0.000019713246713805587,0.008757560863718391,0.9975,1744328407.0604277,2025/04/11 08:40:07,2294.2354872226715,38.2m,,
