step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.40490239500999453,0.2284,0.38931046664714813,0.2881
2,0.004999950652140343,2,0.3472475454211235,0.3458,0.34824094504117964,0.3559
3,0.004999802610509542,3,0.3254291254281998,0.3944,0.34146760642528534,0.3837
4,0.004999555880952023,4,0.3108902621269226,0.4262,0.3121537670493126,0.4325
5,0.004999210473208251,5,0.2986731952428818,0.4466,0.33855474680662156,0.4004
6,0.00499876640091433,6,0.28739816814661023,0.4767,0.290489099919796,0.472
7,0.0049982236816014745,7,0.28531621396541595,0.4766,0.2717368644475937,0.4949
8,0.0049975823366953135,8,0.2727606663107872,0.5029,0.2833441585302353,0.4839
9,0.004996842391515046,9,0.26651821374893186,0.5202,0.2726205784082413,0.5067
10,0.004996003875272439,10,0.2589008492231369,0.5292,0.27359922617673876,0.5238
11,0.0049950668210706805,11,0.2562564803659916,0.5373,0.25768828570842744,0.5523
12,0.004994031265903064,12,0.2518689596652985,0.5493,0.27114051416516305,0.5348
13,0.004992897250651536,13,0.2454172959923744,0.5567,0.25386833906173706,0.5554
14,0.004991664820085075,14,0.24254210382699967,0.5625,0.259389600455761,0.5429
15,0.0049903340228579325,15,0.24198062866926193,0.5663,0.2840785744786263,0.5015
16,0.0049889049115077015,16,0.23608779296278953,0.5817,0.2373043355345726,0.5685
17,0.004987377542453252,17,0.23252955347299575,0.582,0.2461054280400276,0.569
18,0.004985751975992499,18,0.22971485957503318,0.6014,0.24254009649157524,0.5692
19,0.0049840282763000225,19,0.22824141159653663,0.588,0.23145912528038026,0.585
20,0.004982206511424535,20,0.22087992683053018,0.6062,0.22250531911849974,0.6075
21,0.004980286753286196,21,0.22487120121717452,0.6017,0.24492227971553804,0.5759
22,0.004978269077673767,22,0.21931167662143708,0.6093,0.24247894167900086,0.5693
23,0.004976153564241629,23,0.21725324153900147,0.6074,0.26524269446730614,0.5536
24,0.004973940296506628,24,0.21572665512561798,0.6168,0.2501429738104343,0.5666
25,0.004971629361844786,25,0.21221661552786827,0.6221,0.217314650118351,0.6205
26,0.004969220851487845,26,0.2132684236764908,0.6194,0.22491832107305526,0.6126
27,0.004966714860519671,27,0.21111194163560867,0.6266,0.22325946688652037,0.6071
28,0.004964111487872496,28,0.2066047778725624,0.6298,0.21529867202043534,0.6233
29,0.004961410836323015,29,0.20312797740101815,0.6366,0.22704300194978713,0.6068
30,0.004958613012488325,30,0.20595047101378441,0.6332,0.21236760765314103,0.6351
31,0.004955718126821723,31,0.19922600582242012,0.6481,0.20615599155426026,0.643
32,0.004952726293608336,32,0.19890762239694595,0.6487,0.2212276975810528,0.6202
33,0.004949637630960618,33,0.19704684376716614,0.651,0.20681482076644897,0.64
34,0.004946452260813681,34,0.19797313675284386,0.6465,0.221914119720459,0.6116
35,0.004943170308920485,35,0.19482216164469718,0.6515,0.20404643192887306,0.6441
36,0.00493979190484687,36,0.19279423028230666,0.6559,0.21280186265707016,0.6325
37,0.0049363171819664445,37,0.19171727910637856,0.6571,0.21176851391792298,0.6415
38,0.004932746277455317,38,0.19055111780762674,0.6621,0.19688364684581758,0.6512
39,0.004929079332286686,39,0.1911442370712757,0.6615,0.22170867577195166,0.6229
40,0.004925316491225266,40,0.19079834148287772,0.6627,0.22281445428729058,0.6313
41,0.004921457902821579,41,0.18735288247466086,0.6683,0.1994285936653614,0.6514
42,0.0049175037194060895,42,0.18779672995209695,0.6658,0.20768143743276596,0.65
43,0.004913454097083186,43,0.18527031779289246,0.6712,0.21136010259389879,0.635
44,0.004909309195725026,44,0.18151868641376495,0.6775,0.20455330356955528,0.6571
45,0.0049050691789652165,45,0.18041220396757127,0.6791,0.19760912492871285,0.6668
46,0.0049007342141923595,46,0.18376721128821372,0.6767,0.18913275629281998,0.6755
47,0.004896304472543442,47,0.17738024443387984,0.6818,0.20751551449298858,0.6579
48,0.004891780128897079,48,0.17916136741638183,0.6824,0.19095272853970527,0.6767
49,0.00488716136186661,49,0.17882297798991204,0.6816,0.19910896688699722,0.6622
50,0.00488244835379305,50,0.17855443462729453,0.6824,0.21902803778648378,0.6337
51,0.004877641290737886,51,0.17439535051584243,0.6853,0.19882468923926352,0.6674
52,0.004872740362475738,52,0.17613443985581398,0.6893,0.20583848357200624,0.6567
53,0.0048677457624868616,53,0.17192555204033852,0.6962,0.19542416781187058,0.6691
54,0.004862657687949513,54,0.17418437883257865,0.6929,0.19103179186582564,0.6716
55,0.004857476339732162,55,0.17260172635316848,0.6935,0.19157967761158942,0.6801
56,0.004852201922385565,56,0.17241550296545027,0.6927,0.19247179493308067,0.6729
57,0.004846834644134687,57,0.1726127250492573,0.6959,0.19288794338703155,0.6693
58,0.004841374716870483,58,0.16952392041683198,0.692,0.1886304172873497,0.6791
59,0.004835822356141532,59,0.1671937319636345,0.7028,0.19598359242081642,0.6649
60,0.004830177781145529,60,0.170561054199934,0.7,0.19411758631467818,0.6734
61,0.004824441214720631,61,0.1682207915186882,0.7015,0.18793365359306335,0.6864
62,0.0048186128833366555,62,0.16803606778383254,0.702,0.1919871886074543,0.6817
63,0.0048126930170861466,63,0.1653760527074337,0.7038,0.19535981401801109,0.6748
64,0.004806681849675289,64,0.1656170716881752,0.7026,0.1814318871498108,0.6932
65,0.004800579618414677,65,0.16492452070116997,0.7039,0.18902894094586373,0.6812
66,0.004794386564209954,66,0.1634599106013775,0.7072,0.22360637038946152,0.6521
67,0.004788102931552295,67,0.1613599056005478,0.7126,0.1891212347149849,0.6754
68,0.004781728968508758,68,0.16351860105991364,0.708,0.19569856837391852,0.6732
69,0.00477526492671249,69,0.16059130027890206,0.7163,0.19007116079330444,0.6762
70,0.004768711061352794,70,0.1604894407093525,0.7084,0.18013014897704124,0.6972
71,0.00476206763116505,71,0.15935866996645928,0.7175,0.17947129279375076,0.7009
72,0.004755334898420508,72,0.1591479866206646,0.7187,0.18226854473352433,0.6908
73,0.004748513128915929,73,0.16136770829558372,0.716,0.18647103533148765,0.692
74,0.0047416025919630915,74,0.15978224948048592,0.7202,0.17997438117861747,0.6951
75,0.004734603560378161,75,0.15709563121199607,0.7209,0.18670470044016838,0.6891
76,0.004727516310470921,76,0.15618226289749146,0.7205,0.18470446273684502,0.6925
77,0.0047203411220338625,77,0.15766935512423516,0.7175,0.18930041491985322,0.6778
78,0.004713078278331139,78,0.15623016998171807,0.7178,0.20665942251682282,0.6586
79,0.004705728066087385,79,0.15330870285630227,0.7258,0.18593127235770227,0.6959
80,0.004698290775476392,80,0.15470390543341636,0.7287,0.1827196317911148,0.692
81,0.00469076670010966,81,0.15455461382865907,0.7229,0.18327531337738037,0.6912
82,0.004683156137024802,82,0.15262139871716499,0.7231,0.1907769902050495,0.6814
83,0.004675459386673816,83,0.15415621057152748,0.7229,0.17353613004088403,0.7056
84,0.004667676752911227,84,0.1514075455069542,0.7282,0.18552851408720017,0.6918
85,0.00465980854298209,85,0.14953425869345666,0.7333,0.18500683858990669,0.6921
86,0.004651855067509862,86,0.1495625415444374,0.7369,0.18352643206715583,0.6941
87,0.004643816640484134,87,0.15030206471681595,0.7284,0.20349134758114815,0.673
88,0.004635693579248241,88,0.15108375161886214,0.734,0.19523409515619278,0.6901
89,0.004627486204486733,89,0.14974439829587938,0.7351,0.17822819083929062,0.7009
90,0.004619194840212711,90,0.14835659846663474,0.7325,0.18376477122306822,0.7029
91,0.00461081981375504,91,0.14737218141555786,0.7359,0.20374733895063402,0.6734
92,0.004602361455745425,92,0.14822074994444848,0.7341,0.17712147325277328,0.7024
93,0.0045938201001053565,93,0.14817106768488883,0.7367,0.19553745880723,0.6853
94,0.00458519608403293,94,0.14688516557216644,0.7383,0.18383393079042434,0.6997
95,0.004576489747989534,95,0.14818458318710326,0.7354,0.18412933334708215,0.6993
96,0.004567701435686407,96,0.14539888620376587,0.7425,0.17736636146903037,0.705
97,0.004558831494071071,97,0.14387926280498506,0.7444,0.19549669101834297,0.6773
98,0.004549880273313633,98,0.147901361733675,0.7344,0.1801990380883217,0.7079
99,0.004540848126792962,99,0.14306708917021752,0.7438,0.1887124729156494,0.6926
100,0.004531735411082736,100,0.14354509599506854,0.7435,0.18920972615480422,0.6917
101,0.004522542485937369,101,0.1420813448727131,0.7519,0.1812117475271225,0.7077
102,0.004513269714277806,102,0.1420110796391964,0.7507,0.17732196137309075,0.7093
103,0.004503917462177193,103,0.14060435347259045,0.7496,0.1998960193991661,0.6806
104,0.004494486098846428,104,0.14043211691081525,0.7475,0.178354721814394,0.7074
105,0.0044849759966195885,105,0.14229269027709962,0.747,0.19367325469851493,0.6842
106,0.004475387530939226,106,0.1427993518859148,0.7491,0.176218401491642,0.7061
107,0.004465721080341547,107,0.13855446584522724,0.7507,0.18970763832330703,0.6919
108,0.00445597702644147,108,0.1404338973760605,0.7481,0.18126937702298165,0.704
109,0.00444615575391756,109,0.13629378594458103,0.7577,0.1935819923877716,0.6832
110,0.004436257650496836,110,0.1373627332597971,0.7556,0.18283503711223603,0.7072
111,0.004426283106939473,111,0.14004220426082611,0.7528,0.18962867990136145,0.6954
112,0.0044162325170233755,112,0.13817179575562477,0.7525,0.17710966750979423,0.7091
113,0.004406106277528621,113,0.14027292802929878,0.7458,0.17439563766121866,0.7123
114,0.0043959047882218055,114,0.13601047649979592,0.758,0.19420185431838036,0.691
115,0.0043856284518402604,115,0.1361162216216326,0.7527,0.1768698836863041,0.7109
116,0.004375277674076149,116,0.13502922505140305,0.7525,0.17843473434448243,0.7055
117,0.0043648528635604564,117,0.134274870082736,0.7612,0.17367445632815362,0.7133
118,0.0043543544318468495,118,0.13444448605179787,0.7592,0.1839005768299103,0.706
119,0.004343782793395436,119,0.1354379014670849,0.7608,0.18243590801954268,0.7009
120,0.004333138365556401,120,0.13520823985338212,0.7606,0.17632228404283523,0.7147
121,0.00432242156855353,121,0.13212279327213763,0.7692,0.18114523515105246,0.7091
122,0.004311632825467617,122,0.13626752294600009,0.7571,0.18862318694591523,0.6997
123,0.004300772562219768,123,0.13648397907614707,0.7548,0.17789802238345145,0.7151
124,0.0042898412075545785,124,0.13376264229416848,0.7606,0.17566485106945037,0.7205
125,0.004278839193023214,125,0.13332081824541092,0.7609,0.17818473547697067,0.7124
126,0.004267766952966369,126,0.1314318983256817,0.7651,0.18265590220689773,0.7067
127,0.0042566249244971235,127,0.13222432270646095,0.7627,0.17497960045933725,0.7191
128,0.0042454135474836825,128,0.13300164870917797,0.7679,0.18193588629364968,0.7061
129,0.004234133264532013,129,0.13219129256904125,0.7623,0.1804026272892952,0.7049
130,0.004222784520968372,130,0.12922577552497386,0.7693,0.1808257070183754,0.7084
