step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3225611869812012,0.3006,0.32059558601379395,0.2851
2,0.0004998766400914329,2,0.29337226632436114,0.3723,0.2905149927139282,0.363
3,0.0004995066821070679,3,0.2801191742261251,0.4009,0.28712065324783326,0.3726
4,0.00049889049115077,4,0.2692466472943624,0.4284,0.2772904958089193,0.4099
5,0.0004980286753286195,5,0.2613719396909078,0.4493,0.2622264824549357,0.4484
6,0.0004969220851487844,6,0.25371874132156375,0.4653,0.27168875153859456,0.4115
7,0.0004955718126821722,7,0.24950130500793458,0.4678,0.255687726243337,0.4526
8,0.0004939791904846868,8,0.2420412835439046,0.4934,0.2486428518931071,0.4692
9,0.0004921457902821577,9,0.23512135721842448,0.5055,0.24148744599024455,0.4724
10,0.0004900734214192357,10,0.2301953077316284,0.5147,0.232350177415212,0.5105
11,0.00048776412907378835,11,0.22593787619272868,0.5285,0.23690554831822713,0.4952
12,0.00048522019223855637,12,0.2214908550262451,0.5349,0.2363240626335144,0.4977
13,0.00048244412147206283,13,0.21970546102523802,0.5403,0.2713052543004354,0.4249
14,0.00047943865642099525,14,0.21591183881759643,0.5416,0.22196421794891358,0.5354
15,0.0004762067631165049,15,0.2115566385269165,0.5554,0.21779897464116416,0.5272
16,0.00047275163104709196,16,0.20898773717880248,0.5619,0.22818476708730062,0.5104
17,0.0004690766700109659,17,0.20789005635579427,0.5621,0.2125033502896627,0.5493
18,0.00046518550675098597,18,0.20469884351094564,0.5647,0.2130474612236023,0.5459
19,0.0004610819813755038,19,0.20136030426025392,0.5739,0.21228181419372558,0.5415
20,0.0004567701435686405,20,0.19820789947509765,0.5769,0.20800209217071533,0.5586
21,0.00045225424859373693,21,0.19509714212417603,0.5922,0.2171180257797241,0.5377
22,0.0004475387530939226,22,0.19286859480539958,0.5905,0.20398721548716228,0.5642
23,0.0004426283106939473,23,0.19206932220458983,0.5942,0.20886683832804362,0.5513
24,0.0004375277674076149,24,0.1901233504295349,0.6038,0.19708448441823323,0.58
25,0.00043224215685535287,25,0.1883745652516683,0.6006,0.1970739868958791,0.5828
26,0.00042677669529663686,26,0.18530212949117025,0.6091,0.19945095739364624,0.5762
27,0.0004211367764821722,27,0.18356691602071126,0.6116,0.19877180013656617,0.5785
28,0.00041532796633091297,28,0.1838911500930786,0.6178,0.19991351207097371,0.576
29,0.00040935599743717243,29,0.1807658434867859,0.6162,0.19393534132639567,0.5844
30,0.00040322676341324415,30,0.1775419798533122,0.6261,0.1888223274230957,0.5967
31,0.00039694631307311834,31,0.1765070429801941,0.636,0.19107083199818928,0.5915
32,0.0003905208444630327,32,0.17636146489779153,0.6239,0.19115300987561543,0.5966
33,0.00038395669874474915,33,0.17429613885879516,0.6315,0.19520466384887694,0.5801
34,0.00037726035393759286,34,0.17321154516537984,0.6324,0.18695970881779989,0.6057
35,0.00037043841852542884,35,0.16961707768440246,0.6374,0.18870173193613687,0.6011
36,0.0003634976249348867,36,0.1684982369105021,0.6416,0.1833665194829305,0.6094
37,0.0003564448228912682,37,0.1688466168085734,0.6394,0.19129216987291972,0.5924
38,0.00034928697265869515,38,0.16700197366078695,0.6454,0.1869601446946462,0.5999
39,0.00034203113817116957,39,0.1656381580988566,0.6474,0.18692630891799927,0.6049
40,0.0003346844800613229,40,0.16349831873575846,0.6527,0.1910427596728007,0.6013
41,0.00032725424859373687,41,0.16347623036702474,0.655,0.18380198143323262,0.6102
42,0.00031974777650980735,42,0.1606896495183309,0.667,0.18049836851755777,0.6157
43,0.0003121724717912137,43,0.15984706565539042,0.6651,0.17770952461560569,0.6257
44,0.0003045358103491357,44,0.15709226086934408,0.672,0.17720276618003844,0.6261
45,0.00029684532864643126,45,0.15636503448486327,0.6718,0.1798727870305379,0.6235
46,0.0002891086162600578,46,0.15542942148844402,0.6726,0.1794108458518982,0.62
47,0.00028133330839107617,47,0.15291119933128358,0.681,0.17864116576512654,0.6212
48,0.0002735270783296286,48,0.15276893056233723,0.6827,0.171408500846227,0.6338
49,0.00026569762988232844,49,0.1527411977450053,0.6811,0.17393890663782755,0.6328
50,0.00025785268976953217,50,0.14911430988311766,0.6879,0.17218276286125184,0.6367
51,0.0002500000000000001,51,0.14775169741312663,0.6914,0.17378091977437338,0.6322
52,0.00024214731023046803,52,0.1477823359330495,0.6902,0.17502140460014343,0.633
53,0.00023430237011767176,53,0.1446283981959025,0.7013,0.17497000284194947,0.6253
54,0.0002264729216703715,54,0.14530153964360554,0.6896,0.17288946051597595,0.637
55,0.00021866669160892403,55,0.14422284730275473,0.6981,0.1707061577320099,0.6329
56,0.00021089138373994235,56,0.1431392128944397,0.7021,0.17113397703170777,0.6362
57,0.00020315467135356892,57,0.14128269583384195,0.7039,0.16943529693285625,0.6358
58,0.0001954641896508645,58,0.14051779065132142,0.7047,0.16852765537897746,0.6453
59,0.00018782752820878634,59,0.1389807947317759,0.7148,0.1692299307982127,0.6427
60,0.00018025222349019276,60,0.13829031712214152,0.7139,0.17111377487182616,0.6375
61,0.00017274575140626327,61,0.13785828879674275,0.7151,0.16869455788930257,0.6424
62,0.0001653155199386772,62,0.1363587303161621,0.7158,0.16865424782435098,0.6393
63,0.00015796886182883063,63,0.1349248327891032,0.7184,0.16618723196983337,0.6442
64,0.00015071302734130486,64,0.13441806548436483,0.7223,0.16819328339894613,0.6433
65,0.00014355517710873186,65,0.13135932200749714,0.7335,0.16675229142506917,0.6484
66,0.00013650237506511334,66,0.1324889255364736,0.7291,0.16671935914357502,0.6473
67,0.00012956158147457117,67,0.12899888765017192,0.7339,0.16565210326512655,0.6521
68,0.0001227396460624072,68,0.1290402695655823,0.739,0.1655662449200948,0.6541
69,0.00011604330125525082,69,0.12918253496487936,0.7317,0.1656795225461324,0.6512
70,0.00010947915553696737,70,0.12711052951812743,0.7424,0.1635924026330312,0.6533
71,0.00010305368692688178,71,0.12799935247103372,0.7374,0.16472849440574647,0.6495
72,0.00009677323658675589,72,0.1267071532726288,0.7441,0.1626875339349111,0.6556
73,0.0000906440025628276,73,0.1251266941388448,0.7418,0.1642939904054006,0.6563
74,0.00008467203366908711,74,0.12458766433397929,0.7435,0.1630133973280589,0.6569
75,0.00007886322351782786,75,0.12456217613220215,0.7431,0.1630060824394226,0.6588
76,0.00007322330470336317,76,0.12294309959411621,0.7528,0.16134637902577717,0.6563
77,0.0000677578431446472,77,0.12288512468338013,0.7538,0.16169507910410563,0.6594
78,0.00006247223259238512,78,0.12265089724858602,0.7528,0.16100670930544536,0.661
79,0.00005737168930605274,79,0.12161501550674439,0.7531,0.16140367635091146,0.6582
80,0.000052461246906077416,80,0.1212675917784373,0.7535,0.16025881071090697,0.6616
81,0.000047745751406263184,81,0.12060649158159892,0.7563,0.16031181523005167,0.6625
82,0.00004322985643135959,82,0.1187792368888855,0.7613,0.16149801042874654,0.662
83,0.0000389180186244963,83,0.1187944804350535,0.7579,0.16103090659777322,0.6626
84,0.00003481449324901408,84,0.11894301629066467,0.7569,0.1610525269508362,0.6624
85,0.00003092332998903412,85,0.11791180322964986,0.7637,0.1607525414307912,0.6603
86,0.000027248368952908065,86,0.11802153412501017,0.7626,0.16106390663782755,0.6624
87,0.00002379323688349517,87,0.11745102465947468,0.7648,0.1604761195818583,0.6644
88,0.00002056134357900478,88,0.11785508511861166,0.7629,0.1600437119960785,0.662
89,0.00001755587852793717,89,0.11700563680330912,0.7658,0.16087166037559508,0.6629
90,0.000014779807761443642,90,0.11589257367451986,0.7732,0.16033940655390422,0.6597
91,0.00001223587092621162,91,0.11661667065620422,0.7638,0.16147335192362466,0.6606
92,9.926578580764263e-6,92,0.11609073931376139,0.7647,0.16003761145273845,0.6625
93,7.85420971784226e-6,93,0.11584811970392862,0.7661,0.16122934675216674,0.6604
94,6.02080951531317e-6,94,0.11589357624053954,0.7679,0.16054900541305542,0.6608
