step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2714498236656189,0.4873,0.22661461922327678,0.509
2,0.0004998766400914329,2,0.1635180407524109,0.7512,0.1462442749818166,0.7335
3,0.0004995066821070679,3,0.11432433170477549,0.835,0.10461719290415446,0.8283
4,0.00049889049115077,4,0.08916856576601664,0.8685,0.0873978978474935,0.8554
5,0.0004980286753286195,5,0.07621950091520945,0.8825,0.08002596677939097,0.8712
6,0.0004969220851487844,6,0.06585740821361542,0.8928,0.060208042343457537,0.9012
7,0.0004955718126821722,7,0.05925531648000081,0.9026,0.06063805490334829,0.8908
8,0.0004939791904846868,8,0.056555162413915,0.9055,0.0522969936132431,0.9125
9,0.0004921457902821577,9,0.05163668258984884,0.9115,0.05814231445391973,0.8915
10,0.0004900734214192357,10,0.05008230619430542,0.914,0.0861298874060313,0.8209
11,0.00048776412907378835,11,0.04864634334246318,0.9169,0.044826903347174325,0.9229
12,0.00048522019223855637,12,0.044328989966710405,0.921,0.053187020456790926,0.901
13,0.00048244412147206283,13,0.042756974363327024,0.9253,0.04462929918368658,0.9236
14,0.00047943865642099525,14,0.040942139140764874,0.9271,0.054169801712036135,0.8947
15,0.0004762067631165049,15,0.039303695623079934,0.9327,0.04794571820894877,0.907
16,0.00047275163104709196,16,0.0389921800216039,0.9283,0.041388514765103655,0.926
17,0.0004690766700109659,17,0.03861240092118581,0.932,0.04161722556948662,0.9219
18,0.00046518550675098597,18,0.035852955472469326,0.9351,0.03832846302886804,0.928
19,0.0004610819813755038,19,0.03402238122622172,0.9401,0.030600997455914814,0.9415
20,0.0004567701435686405,20,0.03546158837477366,0.9339,0.037611363247036934,0.928
21,0.00045225424859373693,21,0.03465711957613627,0.9343,0.032258578062057494,0.9427
22,0.0004475387530939226,22,0.032663094758987425,0.941,0.03425718184709549,0.9337
23,0.0004426283106939473,23,0.033339543541272484,0.9365,0.028888612453142802,0.9455
24,0.0004375277674076149,24,0.03145347575743993,0.9444,0.033200611182053884,0.9324
25,0.00043224215685535287,25,0.031121298216780027,0.9427,0.029996423071622848,0.9419
26,0.00042677669529663686,26,0.028930046884218852,0.9464,0.03494046421647072,0.9317
27,0.0004211367764821722,27,0.029168813379605613,0.9488,0.02587049700419108,0.9485
28,0.00041532796633091297,28,0.02940307432214419,0.9451,0.031879689486821496,0.937
29,0.00040935599743717243,29,0.027579810853799184,0.9498,0.028330487457911172,0.9449
30,0.00040322676341324415,30,0.028568484290440878,0.9463,0.02458899384836356,0.9554
31,0.00039694631307311834,31,0.02939813236395518,0.9475,0.034914655502637226,0.9291
32,0.0003905208444630327,32,0.026639433828989666,0.9506,0.027150924992561342,0.948
33,0.00038395669874474915,33,0.02516118253072103,0.951,0.02938471049865087,0.9431
34,0.00037726035393759286,34,0.025664862434069315,0.9507,0.028019158693154654,0.9453
35,0.00037043841852542884,35,0.025945068033536276,0.9524,0.026579175066947937,0.9502
36,0.0003634976249348867,36,0.026539004611968994,0.9519,0.028207494878768922,0.9454
37,0.0003564448228912682,37,0.02508250901699066,0.9511,0.028670879606405894,0.9391
38,0.00034928697265869515,38,0.02447731141448021,0.953,0.03267480691274007,0.9331
39,0.00034203113817116957,39,0.023577533928553263,0.9547,0.023641320212682088,0.9546
40,0.0003346844800613229,40,0.023681110882759093,0.9576,0.02992558718919754,0.9424
41,0.00032725424859373687,41,0.02358629610737165,0.956,0.02501203397810459,0.9507
42,0.00031974777650980735,42,0.022136954494317372,0.9596,0.023182087218761444,0.9554
43,0.0003121724717912137,43,0.021630881436665854,0.9588,0.021645434737205507,0.9574
44,0.0003045358103491357,44,0.022320614115397135,0.9587,0.022076844964424767,0.959
45,0.00029684532864643126,45,0.021548021213213604,0.961,0.026182401847839355,0.9478
46,0.0002891086162600578,46,0.02111554970741272,0.961,0.02381866433421771,0.9542
47,0.00028133330839107617,47,0.020046904257933297,0.9615,0.0221191110710303,0.9566
48,0.0002735270783296286,48,0.01992420048713684,0.9643,0.021657883826891582,0.9565
49,0.00026569762988232844,49,0.019422192402680716,0.9621,0.021758120731512707,0.9576
50,0.00025785268976953217,50,0.01920914052327474,0.9635,0.02384238279660543,0.9541
51,0.0002500000000000001,51,0.018473688368002575,0.9644,0.021839062309265137,0.9561
52,0.00024214731023046803,52,0.018445007960001626,0.9664,0.023984158857663473,0.9538
53,0.00023430237011767176,53,0.017827046330769855,0.9683,0.02219744896888733,0.9574
54,0.0002264729216703715,54,0.01730460965236028,0.967,0.021285298082729182,0.9571
55,0.00021866669160892403,55,0.01656616755326589,0.9697,0.01919676557679971,0.9618
56,0.00021089138373994235,56,0.017284508562088012,0.967,0.023438507231076558,0.955
57,0.00020315467135356892,57,0.016320371739566325,0.97,0.02258314405679703,0.9531
58,0.0001954641896508645,58,0.016081395757198334,0.9705,0.019966862806677817,0.9605
59,0.00018782752820878634,59,0.01647524967690309,0.9697,0.02082974499265353,0.9597
60,0.00018025222349019276,60,0.01507082792520523,0.9726,0.01989421983162562,0.9597
61,0.00017274575140626327,61,0.015105749058226745,0.9708,0.020592814886569978,0.9589
62,0.0001653155199386772,62,0.015035519854227701,0.9715,0.02174395594596863,0.9569
63,0.00015796886182883063,63,0.015129596241811911,0.9731,0.01994757169658939,0.9604
64,0.00015071302734130486,64,0.0146979020267725,0.972,0.01975512171983719,0.9617
65,0.00014355517710873186,65,0.013945597434043885,0.973,0.02090457696914673,0.9575
66,0.00013650237506511334,66,0.014086793808142345,0.9739,0.018356633853912355,0.9643
67,0.00012956158147457117,67,0.01334951747059822,0.9759,0.01921856748263041,0.9622
68,0.0001227396460624072,68,0.013405390673875809,0.9755,0.019618771636486055,0.9607
69,0.00011604330125525082,69,0.012806491581598918,0.9758,0.01865802622238795,0.9617
70,0.00010947915553696737,70,0.01286964036722978,0.9758,0.0175185879562671,0.9641
71,0.00010305368692688178,71,0.012840471909443537,0.9763,0.019390125361084937,0.9623
72,0.00009677323658675589,72,0.012590224182605744,0.9786,0.020028780055046082,0.9598
73,0.0000906440025628276,73,0.012324440338214239,0.9783,0.01784428987999757,0.964
74,0.00008467203366908711,74,0.012046892004708449,0.9786,0.019569395378728708,0.9592
75,0.00007886322351782786,75,0.011361236317952474,0.9781,0.01910222117503484,0.9615
76,0.00007322330470336317,76,0.011770553115010261,0.9803,0.01775595700107515,0.9657
77,0.0000677578431446472,77,0.01126454260746638,0.9806,0.018048926206926504,0.9645
78,0.00006247223259238512,78,0.011556623409191768,0.9804,0.01653767448713382,0.967
79,0.00005737168930605274,79,0.010948869669437408,0.9814,0.018527302012220026,0.9632
