step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3624248653650284,0.206,0.8001909125596285,0.19925
2,0.004999950652140343,2,0.3098985155423482,0.292,0.8116225562989712,0.2045
3,0.004999802610509542,3,0.2888267437616984,0.348,0.6503514908254147,0.2305
4,0.004999555880952023,4,0.26889514674743015,0.401,0.3416122496128082,0.33325
5,0.004999210473208251,5,0.2630812202890714,0.392,0.3446742380037904,0.305375
6,0.00499876640091433,6,0.26189107447862625,0.408,0.3606586707755923,0.339375
7,0.0049982236816014745,7,0.2556280369559924,0.415,0.42783896376689273,0.32925
8,0.0049975823366953135,8,0.25299422194560367,0.436,0.3425380264719327,0.341875
9,0.004996842391515046,9,0.23919621606667837,0.461,0.32051701688518125,0.361125
10,0.004996003875272439,10,0.22814184923966727,0.477,0.2983914455398917,0.38575
11,0.0049950668210706805,11,0.22391767799854279,0.507,0.2878496615837018,0.395375
12,0.004994031265903064,12,0.21785162389278412,0.496,0.31994547074039775,0.37325
13,0.004992897250651536,13,0.2155714606245359,0.522,0.3004192815472682,0.406875
14,0.004991664820085075,14,0.21606904516617456,0.518,0.30362393831213313,0.392625
15,0.0049903340228579325,15,0.2146625518798828,0.538,0.31044634121159714,0.400125
16,0.0049889049115077015,16,0.20818133155504862,0.531,0.32554982354243595,0.36925
17,0.004987377542453252,17,0.20107838014761606,0.564,0.33156389370560646,0.370125
18,0.004985751975992499,18,0.19643307973941168,0.574,0.30622934953620035,0.389125
19,0.0049840282763000225,19,0.19374553362528482,0.568,0.3259666105732322,0.382625
20,0.004982206511424535,20,0.185413908213377,0.584,0.3294203244149685,0.39975
21,0.004980286753286196,21,0.18552044530709585,0.584,0.3406456336379051,0.371125
22,0.004978269077673767,22,0.18099918713172278,0.595,0.3474617799123128,0.38425
23,0.004976153564241629,23,0.1845576340953509,0.577,0.30409816311051446,0.423875
24,0.004973940296506628,24,0.17555677518248558,0.629,0.3122425312176347,0.41575
25,0.004971629361844786,25,0.17822603260477385,0.603,0.3309305254369974,0.375375
26,0.004969220851487845,26,0.1755949171880881,0.613,0.31011564781268436,0.414375
27,0.004966714860519671,27,0.1717656838397185,0.621,0.4160550367087126,0.38675
28,0.004964111487872496,28,0.16819716120759645,0.633,0.30865650592992705,0.424
29,0.004961410836323015,29,0.15451258545120558,0.64,0.3202337160085638,0.421
30,0.004958613012488325,30,0.15305140862862268,0.658,0.3174851819251974,0.41225
31,0.004955718126821723,31,0.15066452945272127,0.673,0.3204797211413582,0.420875
32,0.004952726293608336,32,0.14866603910923004,0.675,0.40624552095929783,0.360625
33,0.004949637630960618,33,0.1457424076894919,0.689,0.3276995485648513,0.426125
34,0.004946452260813681,34,0.13849839816490808,0.701,0.35558068100363016,0.4125
35,0.004943170308920485,35,0.13756578788161278,0.71,0.3647747238477071,0.399125
36,0.00493979190484687,36,0.13367931668957075,0.711,0.31694053423901397,0.437875
37,0.0049363171819664445,37,0.13399326180418333,0.686,0.31382159795612097,0.44
38,0.004932746277455317,38,0.11602240800857544,0.762,0.32989390660077333,0.4265
39,0.004929079332286686,39,0.1169524850944678,0.757,0.3415967058390379,0.43125
40,0.004925316491225266,40,0.10946018993854523,0.775,0.37285862552622956,0.41575
41,0.004921457902821579,41,0.10489840184648831,0.778,0.3824800585086147,0.401875
42,0.0049175037194060895,42,0.11482290923595428,0.773,0.37378214330722886,0.429125
43,0.004913454097083186,43,0.12589095160365105,0.728,0.3932929045210282,0.411125
44,0.004909309195725026,44,0.11993027478456497,0.746,0.35956774776180583,0.422125
45,0.0049050691789652165,45,0.1086832123498122,0.769,0.3764608157798648,0.419625
46,0.0049007342141923595,46,0.10564242055018742,0.774,0.40762699985255796,0.403875
47,0.004896304472543442,47,0.10709607352813084,0.762,0.4118811171501875,0.424
48,0.004891780128897079,48,0.10979232067863147,0.763,0.38328296567002934,0.42475
49,0.00488716136186661,49,0.11185935388008754,0.771,0.3915250130618612,0.407875
50,0.00488244835379305,50,0.0982054565101862,0.793,0.4377446516106526,0.38975
51,0.004877641290737886,51,0.09560517097512881,0.791,0.35999293501178425,0.4475
52,0.004872740362475738,52,0.08563029890259106,0.831,0.37630930077284575,0.433375
53,0.0048677457624868616,53,0.07474378558496635,0.844,0.46359626452128094,0.405375
54,0.004862657687949513,54,0.07763269419471423,0.842,0.40712496855606634,0.428875
55,0.004857476339732162,55,0.07775825758775075,0.835,0.38273857192446786,0.43325
56,0.004852201922385565,56,0.08577158612509568,0.816,0.4349103628968199,0.417
57,0.004846834644134687,57,0.07578149624168873,0.844,0.413810044216613,0.426875
58,0.004841374716870483,58,0.07693063281476498,0.848,0.3997276670609911,0.441875
59,0.004835822356141532,59,0.08062972873449326,0.824,0.43182647818078596,0.4165
60,0.004830177781145529,60,0.07010174666841824,0.862,0.40581713772068423,0.44
61,0.004824441214720631,61,0.07653124692539374,0.833,0.455727123344938,0.424125
62,0.0048186128833366555,62,0.06854474854966004,0.856,0.521286786844333,0.394875
63,0.0048126930170861466,63,0.06873141974210739,0.846,0.4069457445293665,0.444875
64,0.004806681849675289,64,0.06600032622615497,0.852,0.43973455516000587,0.42925
65,0.004800579618414677,65,0.05641588754951954,0.878,0.44284475532670814,0.421875
66,0.004794386564209954,66,0.0548944321150581,0.865,0.46540085164209205,0.420875
67,0.004788102931552295,67,0.05131424653033415,0.886,0.4433720304320256,0.430125
68,0.004781728968508758,68,0.04817389231175184,0.903,0.41940584778785706,0.45225
69,0.00477526492671249,69,0.046502249936262764,0.904,0.4258713104451696,0.457
70,0.004768711061352794,70,0.05305660671244065,0.89,0.4356530721609791,0.43025
71,0.00476206763116505,71,0.04513849224895239,0.911,0.4722064056744178,0.422
72,0.004755334898420508,72,0.044820208412905536,0.912,0.4919359969596068,0.430625
73,0.004748513128915929,73,0.047469294319550194,0.908,0.44883118228365976,0.448125
74,0.0047416025919630915,74,0.04212744596103827,0.918,0.504629161208868,0.439625
75,0.004734603560378161,75,0.03988303244113922,0.918,0.5161420156558355,0.423625
76,0.004727516310470921,76,0.04147811730702718,0.919,0.4709096420556307,0.44475
77,0.0047203411220338625,77,0.04171047483881315,0.922,0.4792330265045166,0.429
78,0.004713078278331139,78,0.036430705028275646,0.923,0.4837987720966339,0.436625
79,0.004705728066087385,79,0.03839497889081637,0.922,0.4718418202052514,0.44675
80,0.004698290775476392,80,0.04298092486957709,0.91,0.48577799648046494,0.41325
81,0.00469076670010966,81,0.042941348937650524,0.904,0.5187649230162302,0.4165
82,0.004683156137024802,82,0.03676676812271277,0.926,0.5253199407209953,0.42975
83,0.004675459386673816,83,0.03598228500535091,0.926,0.4985009798159202,0.433
84,0.004667676752911227,84,0.03279440198093653,0.934,0.4882041147599618,0.438625
85,0.00465980854298209,85,0.028429089424510796,0.946,0.4629901290560762,0.453125
86,0.004651855067509862,86,0.029250329360365868,0.941,0.4814776082833608,0.44625
87,0.004643816640484134,87,0.023625406281401713,0.956,0.5058596270779768,0.451375
88,0.004635693579248241,88,0.025571292111029226,0.951,0.5190667981902758,0.4465
89,0.004627486204486733,89,0.02443239480877916,0.959,0.5324972638239464,0.449
90,0.004619194840212711,90,0.026117341748128336,0.948,0.516561858355999,0.438875
91,0.00461081981375504,91,0.022379844449460506,0.951,0.5064508759727081,0.45625
92,0.004602361455745425,92,0.02409573799620072,0.951,0.4987518327931563,0.436125
93,0.0045938201001053565,93,0.031175707777341206,0.928,0.5112031754106283,0.4435
94,0.00458519608403293,94,0.028200461839636166,0.942,0.543703796962897,0.452125
95,0.004576489747989534,95,0.0285456832498312,0.94,0.5337065483132998,0.443625
96,0.004567701435686407,96,0.028046683873981237,0.94,0.5301671270281076,0.441375
97,0.004558831494071071,97,0.02810569293797016,0.947,0.5428317046413819,0.451375
98,0.004549880273313633,98,0.03132812616725763,0.938,0.5401784727970759,0.43825
99,0.004540848126792962,99,0.027954088834424812,0.946,0.5159512509902319,0.43875
100,0.004531735411082736,100,0.021746512968093157,0.961,0.5605898095915715,0.444375
101,0.004522542485937369,101,0.021897648461163044,0.957,0.558273684233427,0.438125
102,0.004513269714277806,102,0.020984589277456205,0.965,0.5268355446557204,0.45125
103,0.004503917462177193,103,0.018286879174411297,0.968,0.5361410261442264,0.445875
104,0.004494486098846428,104,0.014899042745431265,0.97,0.5481519469370445,0.442125
105,0.0044849759966195885,105,0.012867892937113842,0.981,0.5290267833818992,0.44725
106,0.004475387530939226,106,0.012582243963455161,0.978,0.5433607567101717,0.4375
107,0.004465721080341547,107,0.01285495663372179,0.974,0.536760258798798,0.4535
108,0.00445597702644147,108,0.014803752613564333,0.971,0.5394848758975664,0.460625
109,0.00444615575391756,109,0.013259009768565496,0.978,0.5654705576598644,0.448125
110,0.004436257650496836,110,0.013389090696970621,0.977,0.5434016964087883,0.444625
111,0.004426283106939473,111,0.01648413979758819,0.968,0.5605099344005188,0.433375
112,0.0044162325170233755,112,0.019600065735479195,0.963,0.5781192804376284,0.452375
113,0.004406106277528621,113,0.017786718672141433,0.964,0.5788082648068666,0.450375
114,0.0043959047882218055,114,0.02033692505210638,0.959,0.5578648379693428,0.458
115,0.0043856284518402604,115,0.015988813247531652,0.966,0.5772551782429218,0.43825
116,0.004375277674076149,116,0.019193601872151096,0.959,0.5593042305360237,0.455375
117,0.0043648528635604564,117,0.022879392995188635,0.953,0.5855439448108276,0.45125
118,0.0043543544318468495,118,0.021217637074490387,0.952,0.5831194017082453,0.435
119,0.004343782793395436,119,0.020569040440022945,0.955,0.5678939670324326,0.46925
120,0.004333138365556401,120,0.02019734385733803,0.959,0.5543216566244761,0.457875
121,0.00432242156855353,121,0.017941283682982128,0.968,0.5460623676578203,0.451125
122,0.004311632825467617,122,0.016298934429263074,0.962,0.5764963484058777,0.4425
123,0.004300772562219768,123,0.012319341845189532,0.976,0.5630570861200491,0.448125
124,0.0042898412075545785,124,0.012638908228836954,0.978,0.5893472917377949,0.436875
125,0.004278839193023214,125,0.01343630386206011,0.975,0.5777470065901676,0.443
126,0.004267766952966369,126,0.010591798229143023,0.984,0.5786049701273441,0.456125
127,0.0042566249244971235,127,0.010893785394728184,0.981,0.5914850433667501,0.453
128,0.0042454135474836825,128,0.011988602966691056,0.977,0.6125465227911869,0.453125
129,0.004234133264532013,129,0.010274590458720922,0.976,0.6092191276450952,0.444875
130,0.004222784520968372,130,0.007674437598325312,0.989,0.601701612273852,0.446125
131,0.004211367764821723,131,0.010216663281122843,0.984,0.5806725000341734,0.441625
132,0.0041998834468060485,132,0.006912257677565019,0.99,0.5896712622294823,0.439125
133,0.004188332020302562,133,0.009211567734989027,0.976,0.5696301677574714,0.45875
134,0.004176713941341801,134,0.008148785020845631,0.984,0.597849894935886,0.453
135,0.004165029668585629,135,0.008111707322920362,0.987,0.6100606011847655,0.445875
136,0.00415327966330913,136,0.008337453939020634,0.984,0.5833054029693207,0.4545
137,0.004141464389382391,137,0.00952801612826685,0.981,0.5909219247599443,0.446125
138,0.004129584313252197,138,0.007409780907134215,0.988,0.5939609793325266,0.451625
139,0.0041176399039236115,139,0.007131938318101068,0.987,0.5760847739875317,0.456375
140,0.004105631632941462,140,0.008838413554864625,0.985,0.6091818163792292,0.453
141,0.004093559974371725,141,0.006259310408495367,0.991,0.5976307888825735,0.45375
142,0.004081425404782812,142,0.006197705049999058,0.989,0.6126484318325917,0.45
143,0.004069228403226752,143,0.008986985737768313,0.98,0.5986171501378218,0.455
144,0.004056969451220282,144,0.007624079512121777,0.984,0.6283732360849777,0.441125
145,0.004044649032725837,145,0.007325217709876597,0.986,0.6074109648664793,0.453625
146,0.004032267634132443,146,0.009712008448938528,0.979,0.621769038339456,0.44475
147,0.004019825744236515,147,0.008863734042582413,0.984,0.6190153124431769,0.464375
148,0.004007323854222563,148,0.009336905010665456,0.978,0.6145434665183226,0.453625
149,0.003994762457643798,149,0.008959805515284339,0.983,0.6181736613313357,0.44775
150,0.003982142050402648,150,0.012284704231812308,0.978,0.6122031497458617,0.465
151,0.003969463130731183,151,0.008330279340346655,0.99,0.5970764607191086,0.473
152,0.0039567261991714404,152,0.008869289925011495,0.984,0.6063365073253711,0.455875
153,0.003943931758555669,153,0.007016175833996385,0.992,0.6031390403707823,0.452375
154,0.0039310803139864774,154,0.007473428248583029,0.984,0.6173402369022369,0.4505
155,0.003918172372816892,155,0.014795559458434582,0.971,0.6699233595281839,0.44
156,0.0039052084446303268,156,0.013992328584815064,0.973,0.6431638927509388,0.4485
157,0.0038921890412204705,157,0.010301672387868166,0.977,0.6259649464239677,0.455375
158,0.0038791146765710764,158,0.009462053538300097,0.988,0.6207091640681028,0.4525
159,0.0038659858668356733,159,0.009513415473823747,0.978,0.6194930908580621,0.450125
160,0.00385280313031719,160,0.008563329232856631,0.984,0.6230601835995913,0.444125
161,0.003839566987447492,161,0.009129919577389956,0.987,0.6389106748004755,0.44075
162,0.0038262779607668358,162,0.006727379048243165,0.988,0.6431433856487274,0.442
163,0.0038129365749032403,163,0.006078705114002029,0.989,0.6256481800228357,0.4575
164,0.003799543356551774,164,0.006512408455212911,0.988,0.6253084788719813,0.454625
165,0.0037860988344537673,165,0.00579471024684608,0.989,0.6017734923710426,0.459875
166,0.003772603539375929,166,0.00659602841672798,0.993,0.6128565004716316,0.457375
167,0.0037590580040894024,167,0.005412573111243546,0.991,0.6488068271428347,0.45625
168,0.0037454627633487277,168,0.0077023867052048445,0.982,0.6605112086981535,0.44425
169,0.0037318183538707296,169,0.009524258047652742,0.98,0.638260843232274,0.45575
170,0.0037181253143133315,170,0.008992151822894812,0.983,0.660440177967151,0.46325
171,0.0037043841852542887,171,0.0081605048229297,0.986,0.6442741000403961,0.45175
172,0.0036905955091698483,172,0.011250547831878066,0.979,0.6597040755053362,0.446875
173,0.003676759830413332,173,0.009500580684592327,0.986,0.6368777708460888,0.45025
174,0.0036628776951936467,174,0.009878443709264198,0.979,0.6610516738146544,0.4385
175,0.0036489496515537206,175,0.008345618300760785,0.986,0.6267781089991331,0.445875
176,0.0036349762493488673,176,0.009085582181190452,0.979,0.6481260682145754,0.450625
177,0.003620958040225082,177,0.007878391072154045,0.984,0.6442402930309375,0.467125
178,0.0036068955775972545,178,0.009158363837438325,0.984,0.6581396187345186,0.460875
179,0.0035927894166273328,179,0.006387093376057844,0.992,0.6639226314922174,0.44975
180,0.0035786401142023985,180,0.005961384352607031,0.989,0.6435201615095139,0.455125
181,0.0035644482289126827,181,0.008018567653683325,0.982,0.6609349728872379,0.452625
182,0.0035502143210295162,182,0.00656048961294194,0.991,0.6430727299302816,0.4605
183,0.0035359389524832114,183,0.005525928786179672,0.99,0.6299243867397308,0.4595
184,0.0035216226868408735,184,0.005062461675455173,0.991,0.6407661127547423,0.454125
185,0.0035072660892841575,185,0.005618005758151412,0.989,0.6485505700111389,0.451625
186,0.0034928697265869525,186,0.0037511882449810705,0.994,0.6306808746109406,0.458
187,0.003478434167093007,187,0.004162165685556829,0.994,0.6513466294854879,0.461
188,0.0034639599806934917,188,0.003944090470516433,0.995,0.6416995394974947,0.458875
189,0.0034494477388045037,189,0.005379877072603752,0.988,0.6281291252623001,0.4585
190,0.0034348980143445013,190,0.004781117071009551,0.993,0.6476510614156723,0.457
191,0.0034203113817116953,191,0.004429602917904655,0.992,0.6558273049692313,0.460375
192,0.003405688416761365,192,0.0031763307148745903,0.994,0.6501033635189136,0.466
193,0.003391029696783127,193,0.0031876380962785333,0.995,0.6373283080756664,0.469125
194,0.003376335800478148,194,0.002705909078940749,0.996,0.6530472300946712,0.46275
195,0.0033616073079362936,195,0.0038533588619126626,0.994,0.6634201084574064,0.4555
196,0.0033468448006132297,196,0.005472367978654802,0.989,0.655097204570969,0.454
197,0.0033320488613074674,197,0.00446367710052679,0.992,0.6610462460666895,0.45175
198,0.0033172200741373578,198,0.004947794853554417,0.992,0.635364847878615,0.463
199,0.0033023590245180243,199,0.005020735843572766,0.99,0.6631852593272924,0.454125
200,0.0032874662991382625,200,0.006189188842351238,0.992,0.6431588927904764,0.468625
201,0.003272542485937369,201,0.004660464008338749,0.992,0.6457721584786972,0.463875
202,0.0032575881740819356,202,0.0063255386194214225,0.989,0.6781430852909883,0.456375
203,0.0032426039539425874,203,0.0073688287908832235,0.986,0.6685553323477507,0.454875
204,0.00322759041707068,204,0.005354443720231454,0.991,0.6931592213610808,0.45025
205,0.00321254815617494,205,0.006393973715603352,0.988,0.6818076136211554,0.45575
206,0.0031974777650980732,206,0.0052104963300128775,0.99,0.6883146812518438,0.455
207,0.003182379838793313,207,0.0032521240257968507,0.998,0.6687196033696333,0.466625
208,0.003167254973300939,208,0.007328786023814852,0.989,0.6433781043936809,0.47275
209,0.0031521037657247417,209,0.004683563912597795,0.988,0.6532326471060514,0.461125
210,0.0031369268142084554,210,0.0071906593317786855,0.985,0.6534213609993458,0.469375
211,0.003121724717912136,211,0.004823606189650794,0.994,0.6602280872563521,0.46725
212,0.003106498076988518,212,0.002909352110388378,0.998,0.6809649939338366,0.4515
213,0.0030912474925593116,213,0.005153671159253766,0.992,0.6919085917373499,0.4445
214,0.0030759735666914764,214,0.0037705354625359178,0.994,0.6406649692604939,0.459625
215,0.0030606769023734525,215,0.0024461037440535924,0.998,0.6375421409805616,0.45675
216,0.0030453581034913563,216,0.002969914727145806,0.996,0.6617418471723795,0.45425
217,0.0030300177748051366,217,0.003854643272158379,0.992,0.6891523854186138,0.4425
218,0.0030146565219247028,218,0.004565933622264613,0.993,0.669367985179027,0.45575
219,0.002999274951286017,219,0.003242439318758746,0.994,0.691774862507979,0.457375
220,0.00298387367012715,220,0.0027885972910250225,0.996,0.7060913549115261,0.455625
221,0.0029684532864643113,221,0.002943656640127301,0.994,0.6795117097596327,0.4625
222,0.0029530144090678433,222,0.0032589689847858003,0.993,0.6798991778244575,0.453125
223,0.0029375576474381902,223,0.0026283023956542215,0.993,0.6735799685120583,0.460125
224,0.002922083611781834,224,0.001895018028638636,1.0,0.6713478701810042,0.464125
225,0.0029065929129872088,225,0.002110687220313897,0.996,0.6649531895915667,0.468
226,0.002891086162600577,226,0.0020931688438092047,0.996,0.6654129562278589,0.46125
227,0.0028755639728018922,227,0.0016781577287474647,0.998,0.6825582819680373,0.45975
228,0.0028600269563806304,228,0.003648835602992525,0.992,0.6811234342555205,0.460375
229,0.002844475726711595,229,0.0021688187262043357,0.998,0.6877345684915781,0.465875
230,0.0028289108977307058,230,0.004276490576254825,0.991,0.6967685346802076,0.456375
231,0.0028133330839107597,231,0.0026820075775807104,0.995,0.6705134827643633,0.454625
232,0.0027977429002371736,232,0.003921772527974099,0.994,0.676617132499814,0.452625
233,0.002782140962183703,233,0.0023771647926575192,0.996,0.6860203370451927,0.4555
234,0.002766527885688149,234,0.002954259946515473,0.995,0.6777915718654791,0.460125
235,0.0027509042871280364,235,0.0025290819661070905,0.996,0.679277328774333,0.456875
236,0.002735270783296285,236,0.0018507846543798223,0.999,0.6763074534634749,0.46225
237,0.002719627991376858,237,0.00290656046612033,0.995,0.6801553517580032,0.45875
238,0.002703976528920394,238,0.0013510634016711265,0.998,0.679055250560244,0.459
239,0.0026883170138198315,239,0.0019911143463104963,0.997,0.6797126450886329,0.464125
240,0.0026726500642860144,240,0.002267277081652234,0.996,0.6807543424268564,0.465875
241,0.0026569762988232827,241,0.0027401578748443476,0.994,0.6804345175623894,0.459875
242,0.00264129633620506,242,0.0017746915254974738,0.996,0.6839191547284523,0.454875
243,0.002625610795449423,243,0.0014855868939775974,0.999,0.6725154841939608,0.458875
244,0.002609920295794661,244,0.0021708833131318292,0.996,0.6756467235585054,0.4535
245,0.002594225456674835,245,0.003230985273451855,0.994,0.669622008378307,0.463375
246,0.0025785268976953194,246,0.0027880526661950475,0.996,0.6875905351092418,0.469625
247,0.002562825238608342,247,0.0026120134765127054,0.994,0.6786789987236261,0.474125
248,0.002547121099288519,248,0.0011096849872653063,0.999,0.6890008921424547,0.468625
249,0.00253141509970838,249,0.0016737582918722183,0.998,0.6729398351162672,0.4665
250,0.002515707859913896,250,0.0021376428097331277,0.998,0.6647143873075644,0.469
251,0.0024999999999999983,251,0.0024789495413036398,0.996,0.6857705979297558,0.460625
252,0.002484292140086101,252,0.001354708248982206,0.999,0.6856722322603067,0.46225
253,0.0024685849002916167,253,0.0006215362470053757,1.0,0.6776810058703026,0.4635
254,0.0024528789007114775,254,0.0013474003644660115,0.998,0.6638414220263561,0.47
255,0.002437174761391655,255,0.0006565891962964088,1.0,0.6606829452017943,0.468625
256,0.0024214731023046777,256,0.0011011709502781741,0.998,0.665252273902297,0.468
257,0.002405774543325162,257,0.0008015769659929598,0.999,0.66770574140052,0.467125
258,0.002390079704205337,258,0.00081525684799999,0.999,0.6664484969029824,0.471375
259,0.002374389204550575,259,0.0015244755316719723,0.996,0.6638554992775122,0.468
260,0.0023587036637949376,260,0.0021944632850742587,0.995,0.6680025719106197,0.464625
