step,lr,epoch,train_loss,train_acc,train_f1
667,2.5090744733025503e-6,667,0.1106993645642096,0.9293884113441123,0.5326472570921446
668,2.4954668731964562e-6,668,0.10835527540859088,0.927525173774119,0.47585471945563956
669,2.4818839918212005e-6,669,0.1111526216713315,0.9263334355247594,0.5368582195730003
670,2.468325963234343e-6,670,0.10934917598173385,0.9286778480013401,0.4980791856967401
671,2.454792921248148e-6,671,0.11008231972736002,0.9312467422253308,0.5427225215126964
672,2.4412849994282803e-6,672,0.11037867060705517,0.9277780275164322,0.47194944999739313
673,2.427802331092472e-6,673,0.10659193757406014,0.9288093235799104,0.4889327900426003
674,2.414345049309219e-6,674,0.11423542591510182,0.9228327832245146,0.4782951286184908
675,2.400913286896458e-6,675,0.1016971042527263,0.9317919618884587,0.4895837386272476
676,2.3875071764202603e-6,676,0.10728204610866478,0.9302388735443937,0.5400222131427282
677,2.374126850193525e-6,677,0.12179064334698393,0.9311105485802107,0.5004729577214175
678,2.3607724402746723e-6,678,0.10598695948957576,0.9311592241103934,0.475795743821974
679,2.347444078466335e-6,679,0.11923633033200845,0.9217850770274533,0.525099667863465
680,2.334141896314061e-6,680,0.09737575261010545,0.9369429847592259,0.4519109547404825
681,2.3208660251050215e-6,681,0.10845620936777402,0.9256067989882201,0.5426227036723653
682,2.307616595866704e-6,682,0.11420058639824676,0.9200410477080084,0.4604176456832665
683,2.294393739365624e-6,683,0.1036694709057192,0.9313522588487511,0.4772162647146955
684,2.28119758610604e-6,684,0.11402694125389994,0.9230976218160756,0.4833916004520618
685,2.268028266328658e-6,685,0.1155583514358076,0.9237517698834219,0.5106930087409558
686,2.254885910009345e-6,686,0.11812155515681334,0.9251008817982785,0.4669042847960703
687,2.241770646857852e-6,687,0.10552799017837194,0.9282892518872772,0.5353832841454211
688,2.2286826063165334e-6,688,0.10985400226863275,0.9301317199294201,0.451744323716557
689,2.2156219175590627e-6,689,0.11295902857421568,0.9269858418344785,0.49713799036505135
690,2.2025887094891686e-6,690,0.12586563158000916,0.9202495863967003,0.4713063313387608
691,2.1895831107393493e-6,691,0.10419944467498125,0.9344132978531197,0.46987222981964427
692,2.176605249669618e-6,692,0.10368127279939732,0.9305472349502555,0.4826403653168302
693,2.1636552543662213e-6,693,0.11672516264223914,0.9227092621183476,0.4711445165604946
694,2.150733252640386e-6,694,0.1268024488631987,0.9298229410177656,0.46102346312588993
695,2.1378393720270477e-6,695,0.1214191190572631,0.9203710464684647,0.49291107409350515
696,2.1249737397836098e-6,696,0.10836592422282242,0.9247789796370937,0.5080883579139898
697,2.1121364828886655e-6,697,0.1257864906346861,0.9124582425633141,0.4320509606694429
698,2.0993277280407556e-6,698,0.12758951257352696,0.9225914116707525,0.5149270031068733
699,2.086547601657123e-6,699,0.11261702679913432,0.9277475975175501,0.4826119876308138
700,2.073796229872454e-6,700,0.11445143010127891,0.9250455471286274,0.5278724892206806
701,2.0610737385376375e-6,701,0.10425456177252099,0.9294626898845437,0.4918700671780967
702,2.048380253218529e-6,702,0.10735842313100334,0.9270402888497566,0.49200981811525424
703,2.0357158991947066e-6,703,0.11162820055988992,0.9250356730993133,0.49353592492626625
704,2.023080801458229e-6,704,0.1034958156237006,0.9347028412806571,0.509538223336146
705,2.01047508471241e-6,705,0.10805506439070944,0.9288001571112221,0.5142947688942281
706,1.997898873370583e-6,706,0.10303436475663252,0.9304396593704373,0.4749821564188172
707,1.9853522915548785e-6,707,0.10144341859244507,0.9353308156656934,0.4452260312083469
708,1.972835463094996e-6,708,0.1231459855920107,0.9280484111338598,0.6109851306699391
709,1.960348511526975e-6,709,0.11110243741126107,0.9274872317446837,0.4628791926210028
710,1.9478915600919902e-6,710,0.09691997849254741,0.9378818671449757,0.4840015143592483
711,1.9354647317351213e-6,711,0.11196761557631037,0.9239194397162447,0.46242915605268603
712,1.923068149104147e-6,712,0.1135862684874666,0.9241699479539599,0.5210969722534681
713,1.9107019345483295e-6,713,0.10699979500173967,0.925924160276054,0.4879557184030476
714,1.898366210117222e-6,714,0.11529319553301898,0.9253711041538772,0.459454783383673
715,1.8860610975594405e-6,715,0.1128756001040727,0.9279744305706548,0.4898855575471888
716,1.8737867183214762e-6,716,0.12127516636147792,0.9203062798217236,0.5322307921947043
717,1.8615431935465003e-6,717,0.10322667518996585,0.9315854179111838,0.4943993540965796
718,1.8493306440731576e-6,718,0.11755358354348774,0.9198276612073436,0.47475125397357953
719,1.83714919043438e-6,719,0.10430966875326857,0.9331002413125298,0.4722303086392284
720,1.8249989528561982e-6,720,0.1118704828554309,0.9217649448842758,0.4870496026929487
721,1.8128800512565534e-6,721,0.10325639361654394,0.9298527990458334,0.50806190314768
722,1.8007926052441108e-6,722,0.10602084998471097,0.9227156354455759,0.4600611318300924
723,1.7887367341170815e-6,723,0.11207960926392356,0.9259423216481611,0.5222426892333114
724,1.7767125568620459e-6,724,0.1181484290683901,0.9207434836277717,0.4839395780853283
725,1.7647201921527795e-6,725,0.09936032041498406,0.936674543123844,0.5376416286805468
726,1.752759758349084e-6,726,0.10977318160798337,0.9257745554478669,0.5029709759022094
727,1.7408313734956071e-6,727,0.10874059477783704,0.9302386101572885,0.5285998622954821
728,1.7289351553206966e-6,728,0.11745977705439511,0.918275129985017,0.48743144278307693
729,1.7170712212352201e-6,729,0.113241207715513,0.9241538898690191,0.49281505204946247
730,1.7052396883314185e-6,730,0.12122413848246563,0.9200686649542605,0.46296856875219955
731,1.6934406733817415e-6,731,0.10595083690403882,0.932389870791284,0.4700705408744836
732,1.6816742928377087e-6,732,0.1027701034235904,0.9313904485936723,0.49760609777156234
733,1.6699406628287436e-6,733,0.10919225231867248,0.9255076586358681,0.4880288774664407
734,1.6582398991610373e-6,734,0.11689241632936367,0.9228774268193491,0.513293685526776
735,1.6465721173164013e-6,735,0.1052790577920181,0.9288922384813535,0.5018642950928862
736,1.634937432451136e-6,736,0.09658211540806881,0.9398935204049236,0.4324216013508496
737,1.623335959394879e-6,737,0.10778179167858166,0.9298500401481605,0.4850072745744655
738,1.6117678126494893e-6,738,0.10453618605441016,0.9300052520826069,0.5441525229073176
739,1.6002331063879055e-6,739,0.1002408627674242,0.9323671972482668,0.47994028103301284
740,1.58873195445302e-6,740,0.14319305825770345,0.9266282662622798,0.5406688842345583
741,1.5772644703565598e-6,741,0.10194759905702547,0.9286393321828363,0.5284081170572955
742,1.5658307672779609e-6,742,0.1164996837910896,0.9235091758567675,0.5462699485722002
743,1.5544309580632587e-6,743,0.10453965300959185,0.9230993545690155,0.5189742242484088
744,1.54306515522397e-6,744,0.10031746220319836,0.9316826795307602,0.6023374494626668
745,1.5317334709359777e-6,745,0.11025189902512347,0.926234120143797,0.505222720835724
746,1.5204360170384303e-6,746,0.1212315281826107,0.9152468326732592,0.4962664532751471
747,1.509172905032639e-6,747,0.1128488121547396,0.9281747554692642,0.4504466581073921
748,1.497944246080971e-6,748,0.11002903712374022,0.9260563312935556,0.49793638310867194
749,1.4867501510057543e-6,749,0.11750581166863616,0.9190867354008445,0.4856329323945639
750,1.475590730288194e-6,750,0.10370601195082055,0.9297481071738499,0.4751572830296484
751,1.464466094067264e-6,751,0.09856865255628774,0.9362330449044697,0.5308405444956342
752,1.4533763521386327e-6,752,0.12010505896185024,0.9189539008504432,0.4865028174395022
753,1.4423216139535743e-6,753,0.10864020422455473,0.9295019276365397,0.48119834105991444
754,1.431301988617895e-6,754,0.10045656323734105,0.9345869609980475,0.4877051691396326
755,1.420317584890845e-6,755,0.11483109931462063,0.9239901472054703,0.47160282147883736
756,1.4093685111840575e-6,756,0.1124293036179534,0.9314767853196033,0.5243052457831322
757,1.3984548755604664e-6,757,0.11341201333685308,0.9204237870089048,0.4770024940796655
758,1.387576785733252e-6,758,0.1120016524954021,0.9288965752773188,0.4602176229636716
759,1.3767343490647687e-6,759,0.11482185165719784,0.9276537061186761,0.48250174129578843
760,1.3659276725654872e-6,760,0.10804875964452987,0.9293625490594762,0.508306075839558
761,1.3551568628929427e-6,761,0.11441699128455586,0.918924726182904,0.43910956847109744
762,1.3444220263506806e-6,762,0.12030974983708355,0.9157083856734249,0.5024181045373858
763,1.333723268887202e-6,763,0.12610104348963883,0.916530730824014,0.473685017625992
764,1.3230606960949215e-6,764,0.10154262199366323,0.929345198152523,0.5310433770451793
765,1.312434413209132e-6,765,0.10638015237615092,0.9296155759255622,0.48016689798778106
766,1.3018445251069538e-6,766,0.10852644534870273,0.9288017929771895,0.4950392892417321
767,1.2912911363063056e-6,767,0.11481409499757311,0.9218439754320017,0.5148132174000452
768,1.2807743509648756e-6,768,0.12249004162768176,0.9183807934541082,0.4543309032693151
769,1.2702942728790905e-6,769,0.11088645145662494,0.9230280246307763,0.4869263399066372
770,1.2598510054830896e-6,770,0.1069781140599888,0.9234728588270662,0.5194904530789183
771,1.249444651847703e-6,771,0.1061298486239012,0.9243895063452652,0.5031147947426723
772,1.2390753146794447e-6,772,0.12976223245983332,0.9207044942839298,0.48640649203373265
773,1.2287430963194818e-6,773,0.1090619405491002,0.9244827445579715,0.4840101779827667
774,1.2184480987426421e-6,774,0.1148274300249274,0.9241679542815454,0.5008258998716068
775,1.2081904235563916e-6,775,0.10848873133902899,0.9263428541679855,0.4614206890191398
776,1.1979701719998463e-6,776,0.10786854079665577,0.927962655643181,0.47040274221633005
777,1.1877874449427626e-6,777,0.11167446081504381,0.920409758615128,0.4448688597467803
778,1.1776423428845443e-6,778,0.11393332969460891,0.921800599203621,0.45848271837816157
779,1.167534965953251e-6,779,0.10874078784972853,0.925862679344488,0.5303190657918063
780,1.1574654139046178e-6,780,0.110966527401144,0.9235353798433138,0.4533012967572603
781,1.147433786121055e-6,781,0.10571315819939456,0.927364021949607,0.5490459503323202
782,1.1374401816106784e-6,782,0.11973400906442316,0.9247918155591721,0.5228187510725808
783,1.127484699006332e-6,783,0.10559654659879311,0.929813072270047,0.4794500040082724
784,1.1175674365646088e-6,784,0.10757828801469559,0.9289787924453671,0.4474844581692305
785,1.1076884921648838e-6,785,0.1299843787863716,0.9266935374312635,0.45976653482250823
786,1.0978479633083515e-6,786,0.12122703299048619,0.9294666641119675,0.47441381995732357
787,1.0880459471170599e-6,787,0.10819142004266571,0.9274838581472233,0.4951811833586777
788,1.078282540332951e-6,788,0.11761417792969399,0.9221431051717754,0.4800584481153272
789,1.0685578393169075e-6,789,0.11100519277300663,0.9216058440071849,0.505110361441477
790,1.0588719400478008e-6,790,0.12524015558617624,0.9273087379313223,0.5098814900416614
791,1.0492249381215485e-6,791,0.11338700206750843,0.9224831297424779,0.4989344779157959
792,1.0396169287501654e-6,792,0.11293953720389435,0.9224905342795758,0.45820908456686016
793,1.0300480067608236e-6,793,0.11703806301217241,0.918968359304625,0.47393658199609423
794,1.0205182665949214e-6,794,0.11566803816227704,0.9233963816709994,0.4800215449762109
795,1.0110278023071462e-6,795,0.10248952033740168,0.9291707210790998,0.5301025065554957
796,1.0015767075645493e-6,796,0.11502278427434828,0.9172740512279739,0.474412520525508
797,9.921650756456168e-7,797,0.12128276675039903,0.9186990188455944,0.48953923542697436
798,9.827929994393624e-7,798,0.10444582239392186,0.9279502380927306,0.4746242257626724
799,9.73460571444391e-7,799,0.11372302965474922,0.9192485997212437,0.5093018017604836
800,9.64167883768e-7,800,0.1010332067151121,0.9328470450024711,0.49307751508656944
801,9.549150281252637e-7,801,0.10376088253218897,0.9299229996317693,0.4807570147671921
802,9.457020958381339e-7,802,0.11269255822712224,0.9231731404924399,0.5551099739570653
803,9.365291778345306e-7,803,0.09169390182089845,0.9387567057698956,0.5181936473731424
804,9.27396364647453e-7,804,0.10407608347840956,0.9322995829990239,0.4835664015774603
805,9.183037464140807e-7,805,0.11043412400617435,0.9265103126936978,0.48786772800522293
806,9.09251412874884e-7,806,0.10092985653349644,0.9323873411668046,0.4534525759830821
807,9.002394533727396e-7,807,0.11001972850378985,0.9263229762773506,0.46945218363902036
808,8.912679568520497e-7,808,0.10034333949430799,0.9346207602652133,0.4802109148067924
809,8.82337011857863e-7,809,0.10799704810785483,0.9260644078487393,0.5164850443872834
810,8.734467065350024e-7,810,0.10418826643305841,0.9303756183802803,0.4470798440077388
811,8.645971286271917e-7,811,0.13736645665336808,0.9242195985878833,0.4866780785108879
812,8.557883654761908e-7,812,0.10452823500780614,0.9313099127046541,0.5051055514713801
813,8.470205040209374e-7,813,0.10099589320006132,0.9292066380495901,0.53448588799037
814,8.38293630796684e-7,814,0.12290379513170756,0.9258982535740657,0.47374796468144137
815,8.296078319341434e-7,815,0.10895738361962334,0.9264730662330691,0.49711685466425737
816,8.209631931586488e-7,816,0.10062319285524755,0.933835783181824,0.497777667858791
817,8.123597997892919e-7,817,0.10888545145617819,0.9317240535582485,0.47609143126631454
818,8.037977367380924e-7,818,0.11105255674256426,0.936216678365695,0.47243739636592996
819,7.95277088509155e-7,819,0.11233752637387433,0.9212014500349875,0.45723239401256005
820,7.8679793919784e-7,820,0.11802459839151244,0.9155404273009807,0.4508968907189982
821,7.783603724899249e-7,821,0.11811431354870011,0.9237316561825368,0.4637211436059032
822,7.699644716607898e-7,822,0.1086870817261427,0.9287670770501673,0.5114839369789864
823,7.616103195745841e-7,823,0.10658777852605396,0.9291474002375952,0.4827067247702625
824,7.532979986834179e-7,824,0.1164778877877724,0.9248696346301142,0.43284960427179414
825,7.450275910265417e-7,825,0.11408073568055516,0.9255928343632147,0.4782183922774751
826,7.367991782295394e-7,826,0.10719072589478851,0.9278577377015947,0.5355587430031338
827,7.28612841503524e-7,827,0.10474412334331455,0.9263727249671243,0.46241223462597164
828,7.204686616443355e-7,828,0.11631010397517012,0.9215341678646918,0.49872672860672856
829,7.123667190317399e-7,829,0.10747129878895824,0.9267985016950395,0.509689339983997
830,7.043070936286382e-7,830,0.10592035367330092,0.929502793212112,0.5179018792916922
831,6.962898649802828e-7,831,0.10693443690195942,0.9290001590532562,0.452119040171833
832,6.883151122134816e-7,832,0.0990356223285604,0.9317230436912196,0.49493490470263624
833,6.80382914035823e-7,833,0.10517797639365693,0.9275277863889141,0.48628817525995977
834,6.724933487349054e-7,834,0.11238873665686676,0.921779457150123,0.46597921550284566
835,6.646464941775502e-7,835,0.11041482174515804,0.9235619883914147,0.49043026292867653
836,6.56842427809045e-7,836,0.11129129367646182,0.9250823151286567,0.5266832688364135
837,6.49081226652372e-7,837,0.112349752229568,0.9187949504122396,0.49477190039842484
838,6.413629673074566e-7,838,0.11861294771337182,0.9193224238280059,0.44103149027264094
839,6.336877259503997e-7,839,0.10342569321705042,0.9313039610825198,0.45366782679692325
840,6.260555783327369e-7,840,0.10610874644195063,0.9266980812484545,0.4952164003410299
841,6.184665997806825e-7,841,0.10453343352836361,0.9326925477285003,0.47403397890987037
842,6.109208651943925e-7,842,0.10124739159656705,0.9299028183091455,0.5154668051493856
843,6.034184490472199e-7,843,0.11047871602497329,0.9258959414474194,0.5106170870117618
844,5.959594253849825e-7,844,0.11310129171750848,0.9238729731917213,0.49275873241557255
845,5.885438678252334e-7,845,0.10375832380372059,0.9300309626728944,0.4967608547990508
846,5.81171849556533e-7,846,0.11353122318465203,0.9224421382410354,0.46490223268244085
847,5.738434433377247e-7,847,0.10740632531144984,0.9234531138421533,0.49488997525490014
848,5.665587214972177e-7,848,0.11286058620017005,0.9224529382379355,0.5089949497729708
849,5.59317755932278e-7,849,0.12900100597770772,0.9232969777150833,0.4898700542118958
850,5.521206181083115e-7,850,0.10603299286611197,0.9297907608626536,0.5279054394761767
851,5.449673790581615e-7,851,0.10457607528377506,0.923188919735115,0.47808778907758936
852,5.378581093814104e-7,852,0.10146395436997659,0.9314302958504439,0.5166296570646884
853,5.307928792436815e-7,853,0.10493277090529456,0.9281832160224137,0.47834991193925125
854,5.237717583759425e-7,854,0.10674344220228253,0.92742438383231,0.4863848078214429
855,5.167948160738209e-7,855,0.10169615875460318,0.9299850906741955,0.45981920136138565
856,5.098621211969227e-7,856,0.09760708450658716,0.9306490881378411,0.4736136682656625
857,5.02973742168145e-7,857,0.11186622832802635,0.9239122470490504,0.47033627077375273
858,4.961297469730101e-7,858,0.10279213089126057,0.9322600657553857,0.46340161329905155
859,4.893302031589862e-7,859,0.10458652986742621,0.9284059219848683,0.5117644925821532
860,4.825751778348262e-7,860,0.1120361438838661,0.9251661753058136,0.46013422871053156
861,4.7586473766990365e-7,861,0.0949357896910478,0.9387650628557239,0.5630338678580786
862,4.6919894889355204e-7,862,0.09554576266967404,0.9370394385977379,0.42613157321737033
863,4.625778772944154e-7,863,0.10170065089753302,0.9309107870373541,0.5117164041809016
864,4.560015882197997e-7,864,0.10423865142719789,0.9264121690909696,0.4948605455343496
865,4.494701465750221e-7,865,0.1078668908808404,0.9279649943942635,0.4820735426442639
866,4.429836168227739e-7,866,0.1136532142817811,0.925941585255219,0.47543757101720463
867,4.365420629824866e-7,867,0.10908248318970837,0.925433160865933,0.5154298897659281
868,4.3014554862969495e-7,868,0.11709807598839508,0.9188558669490503,0.4776318291691642
869,4.2379413689541275e-7,869,0.11034242899947139,0.9217098964164907,0.4376850605999678
870,4.1748789046551034e-7,870,0.10760676958258077,0.9261275952551432,0.4735456837478404
871,4.112268715800947e-7,871,0.10930086728196407,0.9288725024145446,0.49567333961348636
872,4.0501114203289427e-7,872,0.10044190339801208,0.9304041698628458,0.5059477311534802
873,3.9884076317064956e-7,873,0.10842786371637567,0.9275046765081859,0.4494981274167407
874,3.9271579589250854e-7,874,0.11177351842389384,0.9236804657470753,0.46579928624144656
875,3.8663630064942593e-7,875,0.11225585290669436,0.9239517164552871,0.45808490682204706
876,3.8060233744356666e-7,876,0.1102108485598515,0.9229521800539963,0.49415423157112776
877,3.746139658277096e-7,877,0.11071763717540832,0.9239310063670315,0.5082221624852816
878,3.6867124490466734e-7,878,0.1148150767674002,0.9275789150470254,0.49497292701795276
879,3.6277423332669406e-7,879,0.12809121135860368,0.9185795065136805,0.4722436618204675
880,3.569229892949148e-7,880,0.09798721739795442,0.9310144931991143,0.48116645985681433
881,3.5111757055874307e-7,881,0.10440386202275297,0.9328446329584286,0.4807970712056848
882,3.4535803441532157e-7,882,0.11414016936415902,0.920884800290622,0.5273103426869489
883,3.3964443770894566e-7,883,0.11729088047167327,0.9191222299735725,0.4709163255128269
884,3.3397683683050833e-7,884,0.1092605641447581,0.9241033956084489,0.5091106062689272
885,3.283552877169403e-7,885,0.12957053429334256,0.9214858212220566,0.4576380060278277
886,3.22779845850664e-7,886,0.11903819002257092,0.9183730768266681,0.517285548368885
887,3.1725056625903893e-7,887,0.10033886753565678,0.9318027639633637,0.4805529184314211
888,3.1176750351382155e-7,888,0.11097944773828486,0.924494709839341,0.6070942112355444
889,3.0633071173063e-7,889,0.11214018670766038,0.9267518795799087,0.5392451735431499
890,3.0094024456840207e-7,890,0.10910507848361925,0.9258224038455656,0.5243217213446552
891,2.955961552288736e-7,891,0.11490999960807595,0.9211112847584256,0.49272389086459606
892,2.902984964560476e-7,892,0.10515858568080333,0.9311542623977838,0.4942193504160235
893,2.8504732053567766e-7,893,0.10649873592158855,0.9288086298293579,0.5098011422397772
894,2.79842679294752e-7,894,0.10769002095274595,0.9275145145187506,0.5058638219973031
895,2.7468462410097677e-7,895,0.1046532082316353,0.9266841867128185,0.45622414373997394
896,2.695732058622738e-7,896,0.11187159785909276,0.9296882193359862,0.49119953695593827
897,2.645084750262791e-7,897,0.11036945711784642,0.926660430269563,0.48863688016928103
898,2.594904815798407e-7,898,0.10460162395364084,0.926129258611382,0.5084874887055805
899,2.5451927504852667e-7,899,0.10856384921802399,0.9269372650095227,0.4682368902728715
900,2.495949044961412e-7,900,0.11099037537195248,0.9268870734449813,0.5298329343862814
901,2.4471741852423254e-7,901,0.11357847660722625,0.9240408465391368,0.45479128365210836
902,2.398868652716176e-7,902,0.10591413858257225,0.9279138776846797,0.4552941139395404
903,2.3510329241390645e-7,903,0.11238464412544377,0.9201673061525488,0.47113618576901833
904,2.3036674716303293e-7,904,0.12879194586617132,0.927986387756464,0.47695184373245064
905,2.2567727626678543e-7,905,0.10010070213682332,0.9324410719631036,0.47946960301346453
906,2.2103492600834956e-7,906,0.10584361680411589,0.9286734508999446,0.4761739194674438
907,2.1643974220584744e-7,907,0.09826323236807435,0.9323965602782804,0.4776942920994764
908,2.1189177021188904e-7,908,0.11135072888233777,0.9238784935412814,0.5082625984671209
909,2.07391054913121e-7,909,0.11358338456300399,0.9256157908612154,0.4963025556521325
910,2.0293764072978633e-7,910,0.1101942683432718,0.931257310611282,0.4706372815836798
911,1.9853157161528486e-7,911,0.10048531398509952,0.9343897772201143,0.4885724685078366
912,1.9417289105574073e-7,912,0.10347945576644885,0.9334008308073661,0.4602990998656164
913,1.8986164206957109e-7,913,0.10372653701670502,0.9331076698332661,0.6290551789557247
914,1.85597867207062e-7,914,0.0950605219940396,0.9382813446011674,0.4444703621158817
915,1.813816085499516e-7,915,0.09853102516500378,0.9338629306691217,0.47559979150094217
916,1.7721290771101033e-7,916,0.11245776700342364,0.9230751930447041,0.5135174620417693
917,1.7309180583363075e-7,917,0.10482815666834226,0.9272012861659553,0.49616921257090635
918,1.6901834359142624e-7,918,0.11287068719202191,0.9261286135640665,0.49825574274327955
919,1.6499256118782516e-7,919,0.11293417964752495,0.9215545213586696,0.4784384461966704
920,1.6101449835567342e-7,920,0.10957713779289484,0.9242632801963823,0.4708071725836254
921,1.5708419435684476e-7,921,0.10053221073106132,0.9333679636552171,0.47255426807534445
922,1.5320168798185388e-7,922,0.11398737210250397,0.9224668379685834,0.4902539995124395
923,1.4936701754947117e-7,923,0.10885879926908916,0.9278294615979537,0.45986024473011156
924,1.455802209063452e-7,924,0.11250456858173853,0.9266201778018602,0.4995519089640827
925,1.4184133542663028e-7,925,0.10851385436629386,0.9254227940897366,0.49709649874304473
926,1.3815039801161737e-7,926,0.11528020263825185,0.916996592480497,0.46850765427198543
927,1.3450744508936756e-7,927,0.09840009173241286,0.933399428154143,0.4692605929350509
928,1.3091251261435636e-7,928,0.11033134017195648,0.9250226669973022,0.483053596706967
929,1.2736563606711397e-7,929,0.11838109647128672,0.9216374286840536,0.5630719375352328
930,1.2386685045388328e-7,930,0.0983531016151852,0.9330304351145835,0.6152056778766966
931,1.2041619030626354e-7,931,0.1054601108991352,0.9272852711532741,0.48582795143823226
932,1.1701368968087726e-7,932,0.11407337537347943,0.9217132226960507,0.4673812456750028
933,1.1365938215903275e-7,933,0.10528296937837021,0.9274421910344783,0.4909394990174133
934,1.1035330084639153e-7,934,0.10798736347439476,0.9242244909037918,0.4943794004167468
935,1.070954783726398e-7,935,0.10252245388871975,0.9346298459947577,0.5406811610154393
936,1.0388594689117084e-7,936,0.11579948711848272,0.9251010237952715,0.47653993440650966
937,1.0072473807876583e-7,937,0.11426927247949456,0.9237692118762512,0.48899956719112864
938,9.76118831352786e-8,938,0.10244718096533756,0.9293025096571393,0.5149747622016061
939,9.454741278333025e-8,939,0.09738630022569046,0.9336363513490584,0.4838464338162694
940,9.153135726800612e-8,940,0.09959778971028993,0.9341168040191111,0.48566582882681836
941,8.856374635655652e-8,941,0.09570910852250082,0.9364773771388266,0.43313407200162884
942,8.564460933810426e-8,942,0.1073002339407502,0.9273863142220398,0.4991355675562423
943,8.277397502335149e-8,943,0.10901986096995235,0.9282215562062223,0.481197057350986
944,7.995187174430164e-8,944,0.1110486502686146,0.9231840767285282,0.5816057860521496
945,7.717832735397345e-8,945,0.10078414638057757,0.9295634870993695,0.5083760684150861
946,7.445336922613077e-8,946,0.09248215255524407,0.9359074059711983,0.5577407387865725
947,7.177702425500986e-8,947,0.10158741134624098,0.9344796243887784,0.4619836527954987
948,6.91493188550558e-8,948,0.1059644877950735,0.9296772924942113,0.5073132550362848
949,6.65702789606599e-8,949,0.10592053673120233,0.931880426534571,0.48903330786479426
950,6.403993002590433e-8,950,0.11353733331673438,0.923328074407164,0.5693149425488867
951,6.155829702431178e-8,951,0.1042655892569535,0.9318780272183078,0.4814548140428366
952,5.91254044485979e-8,952,0.11122427616417888,0.9212876664531005,0.5124954881530797
953,5.6741276310430316e-8,953,0.10480156316941469,0.9257771707467515,0.5467525851167604
954,5.4405936140191136e-8,954,0.09798167771688751,0.9365887502290793,0.5098947941978514
955,5.2119406986745396e-8,955,0.11483219797695135,0.9185741296763253,0.484931625081962
956,4.988171141721238e-8,956,0.11313093632710429,0.9212194806226692,0.49057479357453293
957,4.769287151674412e-8,957,0.10779948379522318,0.9269074773305749,0.49187932182648597
958,4.555290888830671e-8,958,0.10513634939777237,0.9293182162562308,0.49294428799184387
959,4.34618446524671e-8,959,0.09890105284109879,0.9341889218242024,0.5237849275692025
960,4.141969944718609e-8,960,0.10644247830027395,0.9291924603425118,0.5199360603471922
961,3.942649342761122e-8,961,0.11199855715814672,0.926477598967568,0.46814953446631413
962,3.7482246265881415e-8,962,0.10313514947438532,0.9316334088253766,0.5114944608424893
963,3.558697715093211e-8,963,0.1093596368280632,0.9276395933925389,0.5082111773808912
964,3.37407047883032e-8,964,0.09948726805361854,0.9317482782019549,0.46689680159702657
965,3.194344739995807e-8,965,0.11459257566168873,0.9171680226361272,0.4694730763445912
966,3.019522272410151e-8,966,0.11052196865523478,0.9234926324278364,0.47230826010429855
967,2.8496048015005425e-8,967,0.10578956229621447,0.9262712417076804,0.48603542668764094
968,2.6845940042838395e-8,968,0.11011846253640875,0.9282577984277517,0.4967465954438985
969,2.5244915093499168e-8,969,0.10227513066734642,0.9330900968395526,0.45253024715763246
970,2.3692988968458428e-8,970,0.11551451515645024,0.9215156018444465,0.4665884496148626
971,2.219017698460005e-8,971,0.12532220197442176,0.9269842904740387,0.46676743237008367
972,2.0736493974071765e-8,972,0.10480999032186737,0.9299895481243131,0.46287823940308215
973,1.9331954284137506e-8,973,0.09965444164971003,0.9330120909646397,0.5031434435820168
974,1.797657177703807e-8,974,0.09847085814316964,0.9362351432563747,0.5230179327714887
975,1.6670359829850684e-8,975,0.11056824995120168,0.9220096244484726,0.5073542305110295
976,1.5413331334360204e-8,976,0.09966071234156748,0.931220958731709,0.4879894847065755
977,1.4205498696930352e-8,977,0.11042807974356585,0.928411607146182,0.4487873359790333
978,1.3046873838381565e-8,978,0.10360414131174901,0.9274715570083321,0.4685397407547982
979,1.1937468193873885e-8,979,0.10179348377091263,0.9330246312472471,0.5238928947669274
980,1.0877292712792602e-8,980,0.10172312792140917,0.9315473085157805,0.47948287101293197
981,9.86635785864222e-9,981,0.1083821605750122,0.9339123922479023,0.4880770080371528
982,8.904673608940996e-9,982,0.10672141144807133,0.9230056660353577,0.47917639889109714
983,7.9922494551249e-9,983,0.10551769106145638,0.9235442007138329,0.48199146894361233
984,7.12909440245103e-9,984,0.10288964662449934,0.930234694546916,0.4919767932447695
985,6.315216969912671e-9,985,0.09585309842596303,0.9377422261332258,0.4475469804627029
986,5.55062519015049e-9,986,0.10686355124923289,0.9261509128064735,0.4945340304957341
987,4.835326609376473e-9,987,0.11110238045668328,0.9229299985219014,0.45554099541623433
988,4.16932828729955e-9,988,0.1005706651136184,0.9313775749211738,0.47486310277988114
989,3.5526367970539806e-9,989,0.09716589217203542,0.9355579868274917,0.4796343236820371
990,2.9852582251355157e-9,990,0.11100337174040824,0.9224315587291001,0.4627845649453572
991,2.4671981713420028e-9,991,0.10251221362949689,0.93673307060454,0.4883408718825292
992,1.99846174871732e-9,992,0.10565401095046618,0.9284419423360962,0.4932715521789808
993,1.5790535835003027e-9,993,0.10781372969227636,0.9276939329576533,0.527947700775915
994,1.208977815079783e-9,994,0.10729369628880053,0.9265078897401302,0.5129511465656327
995,8.88238095955175e-10,995,0.10068340324004252,0.9344481055153943,0.45734689159082886
996,6.168375916970623e-10,996,0.10672193080704485,0.9306092464224155,0.4792625925365563
