step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34344169934590657,0.4142,,
2,0.0004999691581204152,2,0.30670356254577635,0.521,0.3552007662455241,0.28
3,0.0004998766400914329,3,0.2851060949325562,0.5582,,
4,0.0004997224687404926,4,0.2708017004330953,0.5712,0.2614551386833191,0.537
5,0.0004995066821070679,5,0.2574341377894084,0.5944,,
6,0.000499229333433282,6,0.24626385542551676,0.6042,0.23871550464630126,0.567
7,0.00049889049115077,7,0.23735720421473186,0.6158,,
8,0.0004984902388637949,8,0.2278944350242615,0.6306,0.2242583926518758,0.615
9,0.0004980286753286195,9,0.21938101561864218,0.6408,,
10,0.0004975059144291394,10,0.21169123544692994,0.6478,0.21047840531667072,0.639
11,0.0004969220851487844,11,0.20648696435292563,0.6526,,
12,0.0004962773315386935,12,0.2013918753306071,0.6548,0.19896655813852945,0.654
13,0.0004955718126821722,13,0.194956023089091,0.6628,,
14,0.0004948057026554414,14,0.19345968952178955,0.6698,0.193507786432902,0.659
15,0.0004939791904846868,15,0.18771756315231322,0.6704,,
16,0.0004930924800994191,16,0.18334286648432413,0.6752,0.18715251763661703,0.673
17,0.0004921457902821577,17,0.1803800597190857,0.6818,,
18,0.0004911393546144495,18,0.17542424592971803,0.6882,0.1814308705329895,0.678
19,0.0004900734214192357,19,0.17392172396977743,0.6886,,
20,0.0004889482536995824,20,0.1694632755915324,0.6984,0.1714133596420288,0.687
21,0.0004877641290737883,21,0.16558917264938355,0.703,,
22,0.00048652133970688617,22,0.1638386660893758,0.6986,0.16811570692062378,0.685
23,0.0004852201922385562,23,0.16085152406692504,0.7104,,
24,0.0004838610077074667,24,0.15918365332285564,0.7098,0.16397000614802043,0.699
25,0.00048244412147206266,25,0.1555674929300944,0.7174,,
26,0.0004809698831278215,26,0.1531498418490092,0.7208,0.1593848202228546,0.73
27,0.00047943865642099503,27,0.15098390005429585,0.723,,
28,0.00047785081915886106,28,0.1472132656733195,0.7342,0.1526192831993103,0.71
29,0.0004762067631165046,29,0.14792657906214396,0.7328,,
30,0.00047450689394015364,30,0.14512829151153564,0.7358,0.1491311325232188,0.724
31,0.0004727516310470917,31,0.14213761839866637,0.7406,,
32,0.00047094140752217313,32,0.1411547189394633,0.7398,0.1463679075241089,0.722
33,0.00046907667001096557,33,0.14305840767224628,0.7356,,
34,0.00046715787860954753,34,0.13872744992574057,0.7518,0.14260620029767354,0.725
35,0.00046518550675098564,35,0.13755740671157837,0.7518,,
