step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3185444175720215,0.3468,,
2,0.0004999691581204152,2,0.27567194617589313,0.434,0.27449546972910566,0.408
3,0.0004998766400914329,3,0.258245818456014,0.462,,
4,0.0004997224687404926,4,0.24755178162256877,0.4848,0.2516884126663208,0.44
5,0.0004995066821070679,5,0.23747352822621665,0.5076,,
6,0.000499229333433282,6,0.23156304626464844,0.5134,0.23962145916620892,0.489
7,0.00049889049115077,7,0.22571984786987304,0.5286,,
8,0.0004984902388637949,8,0.21896780662536622,0.539,0.24956691137949627,0.457
9,0.0004980286753286195,9,0.21551151399612425,0.5476,,
10,0.0004975059144291394,10,0.2106662546157837,0.5592,0.21613386996587117,0.52
11,0.0004969220851487844,11,0.2055089997927348,0.5656,,
12,0.0004962773315386935,12,0.2005792020479838,0.5802,0.21712991952896118,0.52
13,0.0004955718126821722,13,0.19634465101559956,0.5862,,
14,0.0004948057026554414,14,0.18969965572357178,0.6046,0.22243031867345175,0.49
15,0.0004939791904846868,15,0.19118597151438396,0.6032,,
16,0.0004930924800994191,16,0.18787853034337362,0.6112,0.20194030475616456,0.545
17,0.0004921457902821577,17,0.18302079849243164,0.6216,,
18,0.0004911393546144495,18,0.18225528271993002,0.6208,0.1920682134628296,0.577
19,0.0004900734214192357,19,0.1773123119990031,0.6328,,
20,0.0004889482536995824,20,0.17428413254419964,0.635,0.1974764246940613,0.559
21,0.0004877641290737883,21,0.17275365257263184,0.6344,,
22,0.00048652133970688617,22,0.17110975371996562,0.6368,0.19230622307459513,0.592
23,0.0004852201922385562,23,0.16942528823216757,0.6454,,
24,0.0004838610077074667,24,0.16669522765477499,0.6544,0.1932210159301758,0.578
25,0.00048244412147206266,25,0.16465512599945067,0.6556,,
26,0.0004809698831278215,26,0.16479634075164795,0.6464,0.18488491598765056,0.589
27,0.00047943865642099503,27,0.16076407175064086,0.6634,,
28,0.00047785081915886106,28,0.1588244510650635,0.6676,0.18682047080993652,0.596
29,0.0004762067631165046,29,0.15980799061457315,0.6664,,
30,0.00047450689394015364,30,0.1588931235631307,0.6658,0.1809713118871053,0.612
31,0.0004727516310470917,31,0.15708737824757893,0.6654,,
32,0.00047094140752217313,32,0.1526487479845683,0.6794,0.18490157143274943,0.594
33,0.00046907667001096557,33,0.1537520917892456,0.674,,
34,0.00046715787860954753,34,0.15332130964597065,0.6652,0.17515960804621378,0.62
35,0.00046518550675098564,35,0.14913421392440795,0.682,,
36,0.0004631600410885228,36,0.1459855814774831,0.6918,0.18067625188827516,0.628
37,0.0004610819813755035,37,0.145179948870341,0.6928,,
38,0.00045895184034206734,38,0.14106952743530274,0.7074,0.18609041945139568,0.62
39,0.00045677014356864016,39,0.14102860800425213,0.7092,,
40,0.0004545374293562556,40,0.1420517219543457,0.7014,0.18343907380104066,0.617
41,0.0004522542485937366,41,0.14313551845550537,0.6986,,
42,0.0004499211646217724,42,0.140906360912323,0.7046,0.1666339168548584,0.629
43,0.0004475387530939223,43,0.13695155903498332,0.7076,,
44,0.00044510760183458215,44,0.13524204896291098,0.7184,0.15863930177688598,0.655
45,0.000442628310693947,45,0.1323359094619751,0.723,,
46,0.00044010149140000747,46,0.13218786144256592,0.7184,0.16260647678375245,0.633
47,0.0004375277674076146,47,0.13309894466400146,0.7178,,
48,0.00043490777374465206,48,0.1320192156791687,0.7186,0.16097267015775044,0.661
49,0.00043224215685535255,49,0.1281161008199056,0.736,,
50,0.0004295315744407969,50,0.13030974833170572,0.7244,0.1573069496154785,0.669
51,0.00042677669529663653,51,0.13000296761194866,0.7238,,
52,0.0004239781991480782,52,0.12656113532384236,0.7342,0.16373216032981872,0.638
53,0.00042113677648217187,53,0.12352294793128968,0.7348,,
54,0.000418253128377443,54,0.12231773908933004,0.7434,0.16350261910756428,0.647
55,0.00041532796633091264,55,0.12277082290649415,0.7408,,
56,0.0004123620120825456,56,0.12603779684702554,0.736,0.1583354381720225,0.666
57,0.0004093559974371721,57,0.12300076026916504,0.7408,,
58,0.000406310664083926,58,0.1210251585483551,0.7452,0.15794088212649027,0.654
59,0.0004032267634132438,59,0.11771167890230815,0.757,,
60,0.00040010505633147073,60,0.11642905602455139,0.7554,0.16718156814575194,0.654
61,0.000396946313073118,61,0.11778812796274821,0.7526,,
62,0.0003937513130108194,62,0.1184479455947876,0.7508,0.1539929725329081,0.663
63,0.00039052084446303243,63,0.11734510640303294,0.7512,,
64,0.0003872557044995327,64,0.11363727122942606,0.7568,0.15821494134267172,0.669
65,0.0003839566987447489,65,0.11413214101791382,0.7586,,
66,0.00038062464117898695,66,0.11249240727424621,0.7618,0.1454909581343333,0.696
67,0.0003772603539375926,67,0.11096841422716777,0.7662,,
68,0.0003738646671081017,68,0.10964278443654378,0.7704,0.14934151069323223,0.675
69,0.00037043841852542857,69,0.10836394538879394,0.7678,,
70,0.00036698245356514314,70,0.11036059989929199,0.7708,0.14629589374860127,0.69
71,0.00036349762493488645,71,0.1063536940574646,0.78,,
72,0.0003599847924639785,72,0.10777207743326823,0.7714,0.1541745353539785,0.672
73,0.0003564448228912679,73,0.10831549348831176,0.7758,,
74,0.00035287858965127696,74,0.10548085155487061,0.7756,0.1477107568581899,0.681
75,0.0003492869726586949,75,0.10295739455223084,0.785,,
76,0.0003456708580912722,76,0.10292098331451416,0.7906,0.15311714506149293,0.673
77,0.00034203113817116924,77,0.10598025964101156,0.7776,,
78,0.000338368710944814,78,0.10136372435887654,0.7918,0.15239535943667093,0.693
79,0.0003346844800613226,79,0.10140550835927327,0.7938,,
80,0.00033097935454953704,80,0.10335094480514527,0.789,0.14393834892908733,0.695
81,0.00032725424859373655,81,0.10082420687675477,0.7956,,
82,0.0003235100813080757,82,0.09791623204549153,0.7942,0.1491230064233144,0.672
83,0.0003197477765098071,83,0.10021491079330444,0.7932,,
84,0.0003159682624913429,84,0.10205759544372559,0.7838,0.14903471724192302,0.69
85,0.0003121724717912134,85,0.09943178917566935,0.793,,
86,0.0003083613409639761,86,0.09726295552253723,0.801,0.1472692078749339,0.689
87,0.00030453581034913543,87,0.09477750867207844,0.8044,,
88,0.0003006968238391279,88,0.09545275761286418,0.8028,0.14345097907384236,0.691
89,0.000296845328646431,89,0.0932160800933838,0.802,,
90,0.00029298227506985216,90,0.09980396598180136,0.7934,0.14845426432291667,0.697
91,0.0002891086162600575,91,0.09358150784174601,0.808,,
92,0.0002852253079843955,92,0.09333784441947937,0.81,0.14509736863772074,0.695
93,0.0002813333083910759,93,0.09079397115707398,0.8154,,
94,0.0002774335777727611,94,0.09421262222925822,0.8034,0.1433029448191325,0.705
95,0.00027352707832962835,95,0.09088853481610616,0.8146,,
96,0.000269614773931961,96,0.08868989009857178,0.821,0.1474065763950348,0.703
97,0.0002656976298823281,97,0.08571446946461996,0.8252,,
98,0.0002617766126774104,98,0.09056951411565145,0.8182,0.14237201770146687,0.706
99,0.00025785268976953184,99,0.0888925555229187,0.8206,,
100,0.00025392682932795496,100,0.08880314337412516,0.8148,0.14543300398190817,0.692
101,0.0002499999999999998,101,0.08823384300867716,0.8266,,
102,0.00024607317067204467,102,0.0854338278134664,0.8278,0.1435551428794861,0.717
103,0.0002421473102304677,103,0.08740449759165446,0.823,,
104,0.00023822338732258912,104,0.08462995622952779,0.8294,0.14374943447113037,0.704
105,0.00023430237011767144,105,0.08190458052953084,0.836,,
106,0.00023038522606803858,106,0.08306819397608439,0.8394,0.1418457090059916,0.7
107,0.0002264729216703712,107,0.0798139794031779,0.8396,,
108,0.0002225664222272385,108,0.08040556837717693,0.84,0.13843495257695515,0.711
109,0.00021866669160892376,109,0.08074873824119568,0.8378,,
110,0.0002147746920156042,110,0.07846169381141663,0.8468,0.13983212359746297,0.711
111,0.0002108913837399421,111,0.07669977593421937,0.8518,,
112,0.00020701772493014742,112,0.07728585359255473,0.845,0.13989888882637025,0.705
113,0.0002031546713535687,113,0.07703977254231771,0.8486,,
114,0.00019930317616087176,114,0.07543386465708414,0.855,0.14087881342569988,0.708
115,0.0001954641896508643,115,0.07788903830846151,0.8442,,
116,0.0001916386590360235,116,0.07492186511357625,0.8492,0.14427177731196086,0.707
117,0.00018782752820878617,117,0.07453561906814575,0.8576,,
118,0.00018403173750865666,118,0.0720352126121521,0.8586,0.140140336672465,0.717
119,0.00018025222349019257,119,0.07120239146550496,0.8618,,
120,0.0001764899186919239,120,0.06940269072850545,0.8736,0.1405314420859019,0.712
121,0.0001727457514062631,121,0.0708392525990804,0.8628,,
122,0.00016902064545046253,122,0.06958752409617106,0.8678,0.13773297452926636,0.722
123,0.00016531551993867705,123,0.07105982591311137,0.8604,,
124,0.00016163128905518563,124,0.07054313958485921,0.8662,0.13878432615598044,0.717
125,0.00015796886182883044,125,0.06975054691632589,0.8624,,
126,0.0001543291419087275,126,0.06828754609425863,0.8692,0.13808849255243938,0.717
127,0.0001507130273413047,127,0.06616996698379517,0.8708,,
128,0.0001471214103487227,128,0.06878189039230347,0.869,0.14009705114364623,0.705
129,0.00014355517710873172,129,0.06771979460716247,0.876,,
130,0.0001400152075360211,130,0.06795101661682129,0.865,0.1347319856484731,0.721
131,0.0001365023750651132,131,0.06645569381713867,0.8718,,
132,0.0001330175464348566,132,0.06722596626281738,0.8696,0.1372911637624105,0.718
133,0.00012956158147457104,133,0.06526838992436727,0.8776,,
134,0.00012613533289189798,134,0.06508552633921305,0.8744,0.13732859015464782,0.719
135,0.00012273964606240704,135,0.06470219539006551,0.88,,
136,0.00011937535882101267,136,0.06500653292338053,0.8766,0.13945854544639588,0.718
137,0.00011604330125525064,137,0.06578355305989583,0.8766,,
138,0.0001127442955004669,138,0.0631773221731186,0.8844,0.13533812665939332,0.721
139,0.0001094791555369672,139,0.06228207055727641,0.8844,,
140,0.00010624868698918024,140,0.06107441520690918,0.8892,0.1407641739845276,0.711
141,0.00010305368692688163,141,0.061305826393763224,0.8884,,
142,0.00009989494366852891,142,0.06129092535972595,0.8824,0.13909343814849853,0.729
143,0.00009677323658675574,143,0.05927747036616007,0.889,,
144,0.00009368933591607359,144,0.05997834742863973,0.8846,0.13805456590652465,0.705
145,0.00009064400256282745,145,0.06022709385553996,0.8944,,
146,0.00008763798791745401,146,0.05921940267880758,0.893,0.13505067729949952,0.725
147,0.00008467203366908697,147,0.058204732370376586,0.8904,,
148,0.00008174687162255655,148,0.058465802812576295,0.8982,0.13674664338429768,0.717
149,0.00007886322351782772,149,0.05616732177734375,0.8996,,
150,0.00007602180085192133,150,0.0571655379931132,0.8948,0.13581082995732624,0.725
151,0.00007322330470336305,151,0.0581938575108846,0.8942,,
152,0.00007046842555920274,152,0.05604224483172099,0.8986,0.13730726647377015,0.717
153,0.00006775784314464707,153,0.05635128130912781,0.8958,,
154,0.00006509222625534746,154,0.05456864099502563,0.9004,0.13667506456375123,0.728
155,0.00006247223259238502,155,0.0544138326327006,0.903,,
156,0.00005989850859999219,156,0.05459658419291178,0.9046,0.1361310413678487,0.734
157,0.000057371689306052636,157,0.055946085929870604,0.9028,,
158,0.00005489239816541753,158,0.054206551090876263,0.9028,0.13675100183486938,0.718
159,0.00005246124690607732,159,0.0539486310005188,0.9042,,
160,0.000050078835378227284,160,0.055189027547836306,0.9004,0.1378392979303996,0.733
161,0.000047745751406263096,161,0.054143139696121216,0.9026,,
162,0.00004546257064374411,162,0.05357094217936198,0.907,0.1380595206419627,0.727
163,0.00004322985643135951,163,0.05436457204818725,0.9016,,
164,0.00004104815965793243,164,0.05236364965438843,0.9108,0.13674669965108235,0.722
165,0.00003891801862449623,165,0.05419829200108846,0.901,,
166,0.00003683995891147696,166,0.052849914439519245,0.9076,0.13723352313041687,0.723
167,0.00003481449324901401,167,0.05352459932963054,0.9074,,
168,0.00003284212139045212,168,0.05147381804784139,0.9152,0.13661049811045328,0.723
169,0.00003092332998903406,169,0.05257230850060781,0.9096,,
170,0.00002905859247782659,170,0.0523793886701266,0.9088,0.13577967929840087,0.724
171,0.000027248368952908014,171,0.051997762489318845,0.9092,,
172,0.00002549310605984608,172,0.05101207310358683,0.9128,0.13465875832239788,0.726
173,0.000023793236883495127,173,0.051358920001983645,0.9116,,
