step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3558768038431803,0.2588,,
2,0.0004999691581204152,2,0.33220157295862834,0.316,0.34973986212412517,0.248
3,0.0004998766400914329,3,0.31881628964742026,0.342,,
4,0.0004997224687404926,4,0.31030306755701703,0.3522,0.322261338075002,0.298
5,0.0004995066821070679,5,0.304713267771403,0.355,,
6,0.000499229333433282,6,0.2998759850184123,0.3688,0.307430747350057,0.303
7,0.00049889049115077,7,0.29595722239812217,0.3744,,
8,0.0004984902388637949,8,0.2918214027404785,0.382,0.29177041562398276,0.362
9,0.0004980286753286195,9,0.2888944134394328,0.39,,
10,0.0004975059144291394,10,0.2867284470240275,0.3914,0.29249674002329507,0.348
11,0.0004969220851487844,11,0.28346450916926064,0.3956,,
12,0.0004962773315386935,12,0.27975898904800417,0.4002,0.28476922432581586,0.364
13,0.0004955718126821722,13,0.27798747495015463,0.412,,
14,0.0004948057026554414,14,0.27510713364283246,0.4162,0.2842186373074849,0.389
15,0.0004939791904846868,15,0.2732311666170756,0.4186,,
16,0.0004930924800994191,16,0.2712842354456584,0.4224,0.2784819091161092,0.383
17,0.0004921457902821577,17,0.2693244410832723,0.4284,,
18,0.0004911393546144495,18,0.26830900252660117,0.4336,0.2711141109466553,0.395
19,0.0004900734214192357,19,0.2673779825846354,0.4258,,
20,0.0004889482536995824,20,0.26362847499847414,0.4414,0.2689807073275248,0.408
21,0.0004877641290737883,21,0.2637096995989482,0.4416,,
22,0.00048652133970688617,22,0.2610724859873454,0.4414,0.26667305994033813,0.392
23,0.0004852201922385562,23,0.2597164338429769,0.4518,,
24,0.0004838610077074667,24,0.2582966865539551,0.4588,0.2658732048670451,0.414
25,0.00048244412147206266,25,0.2560975859324137,0.456,,
26,0.0004809698831278215,26,0.25272461738586427,0.4612,0.2579138708114624,0.418
27,0.00047943865642099503,27,0.2519288497606913,0.4726,,
28,0.00047785081915886106,28,0.2508118448893229,0.4714,0.2624780019124349,0.414
29,0.0004762067631165046,29,0.24914857546488445,0.473,,
30,0.00047450689394015364,30,0.2469432171503703,0.4758,0.2596816320419312,0.419
31,0.0004727516310470917,31,0.2453313798904419,0.4796,,
32,0.00047094140752217313,32,0.24573131176630655,0.4836,0.2539776280721029,0.44
33,0.00046907667001096557,33,0.24269372488657634,0.4848,,
34,0.00046715787860954753,34,0.24212982285817464,0.4904,0.2540796966552734,0.433
35,0.00046518550675098564,35,0.24130191520055136,0.494,,
36,0.0004631600410885228,36,0.238787091255188,0.4938,0.25523240852355955,0.434
37,0.0004610819813755035,37,0.23930390176773073,0.4956,,
38,0.00045895184034206734,38,0.23842065629959105,0.5,0.25141810115178426,0.436
39,0.00045677014356864016,39,0.23681120675404865,0.4984,,
40,0.0004545374293562556,40,0.23439686139424643,0.5122,0.2471727719306946,0.441
41,0.0004522542485937366,41,0.2351178398768107,0.503,,
42,0.0004499211646217724,42,0.23332818511327108,0.5114,0.24708044099807738,0.453
43,0.0004475387530939223,43,0.23266811685562133,0.509,,
44,0.00044510760183458215,44,0.23120152616500855,0.5146,0.2410816265741984,0.484
45,0.000442628310693947,45,0.23073464142481487,0.5154,,
46,0.00044010149140000747,46,0.22912168369293212,0.5222,0.24247920036315918,0.464
47,0.0004375277674076146,47,0.22654843136469524,0.5278,,
48,0.00043490777374465206,48,0.22601788886388144,0.5312,0.2415244550704956,0.445
49,0.00043224215685535255,49,0.22521916484832763,0.5236,,
50,0.0004295315744407969,50,0.2240362056096395,0.5338,0.24057143719991048,0.449
51,0.00042677669529663653,51,0.22226217104593912,0.5372,,
52,0.0004239781991480782,52,0.22083699735005696,0.534,0.2380194099744161,0.469
53,0.00042113677648217187,53,0.22149688135782877,0.5356,,
54,0.000418253128377443,54,0.22161959431966147,0.5348,0.23930440266927083,0.477
55,0.00041532796633091264,55,0.2201394463221232,0.5378,,
56,0.0004123620120825456,56,0.21736101163228352,0.5474,0.23770746390024822,0.468
57,0.0004093559974371721,57,0.21554327093760173,0.5522,,
58,0.000406310664083926,58,0.2159010761896769,0.5526,0.2346250818570455,0.483
59,0.0004032267634132438,59,0.21324776884714763,0.5586,,
60,0.00040010505633147073,60,0.21258693663279216,0.5584,0.23359312391281128,0.466
61,0.000396946313073118,61,0.21115720065434773,0.565,,
62,0.0003937513130108194,62,0.21093515179951985,0.5656,0.23603157488505044,0.481
63,0.00039052084446303243,63,0.21004188340504965,0.568,,
64,0.0003872557044995327,64,0.2098764718055725,0.565,0.2334481865564982,0.481
65,0.0003839566987447489,65,0.2093803057352702,0.5678,,
66,0.00038062464117898695,66,0.208439057858785,0.5664,0.22811605548858643,0.502
67,0.0003772603539375926,67,0.20736623751322428,0.5716,,
68,0.0003738646671081017,68,0.2049006023724874,0.5802,0.22635108264287312,0.51
69,0.00037043841852542857,69,0.20383446486790974,0.5726,,
70,0.00036698245356514314,70,0.20285917301177978,0.577,0.2300990039507548,0.509
71,0.00036349762493488645,71,0.201166885693868,0.5888,,
72,0.0003599847924639785,72,0.20428918081919353,0.5834,0.23516718212763468,0.488
73,0.0003564448228912679,73,0.20266228688557944,0.5868,,
74,0.00035287858965127696,74,0.20028247191111248,0.5954,0.2267829286257426,0.506
75,0.0003492869726586949,75,0.1995714291572571,0.5908,,
76,0.0003456708580912722,76,0.19745938256581624,0.6026,0.22513345384597777,0.505
77,0.00034203113817116924,77,0.19787727750142414,0.5952,,
78,0.000338368710944814,78,0.1947212444941203,0.6042,0.2239183677037557,0.507
79,0.0003346844800613226,79,0.19446090660095214,0.6036,,
80,0.00033097935454953704,80,0.1940059710820516,0.5992,0.22417409737904867,0.52
81,0.00032725424859373655,81,0.19305323022206625,0.5978,,
82,0.0003235100813080757,82,0.19272111460367838,0.6042,0.2242094833056132,0.514
83,0.0003197477765098071,83,0.19197490425109864,0.6094,,
84,0.0003159682624913429,84,0.19165468320846557,0.6112,0.22141166432698567,0.531
85,0.0003121724717912134,85,0.19063772681554159,0.6052,,
86,0.0003083613409639761,86,0.188581441561381,0.613,0.22192071771621705,0.519
87,0.00030453581034913543,87,0.18940163952509562,0.6098,,
88,0.0003006968238391279,88,0.18671233781178792,0.6168,0.22359933996200562,0.516
89,0.000296845328646431,89,0.1852209274927775,0.6302,,
90,0.00029298227506985216,90,0.1841340114593506,0.6292,0.22018793741861978,0.52
91,0.0002891086162600575,91,0.18337850831349692,0.6324,,
92,0.0002852253079843955,92,0.18294142230351765,0.6308,0.2222846302986145,0.524
93,0.0002813333083910759,93,0.18377270062764486,0.621,,
94,0.0002774335777727611,94,0.18250180311203004,0.6328,0.2201117574373881,0.515
95,0.00027352707832962835,95,0.18203048661549887,0.6324,,
96,0.000269614773931961,96,0.18107958571116128,0.6338,0.22274878533681233,0.504
97,0.0002656976298823281,97,0.18095544726053875,0.6344,,
98,0.0002617766126774104,98,0.17757032480239868,0.6416,0.21876617574691773,0.53
99,0.00025785268976953184,99,0.17676974051793418,0.6502,,
100,0.00025392682932795496,100,0.17600040038426717,0.6442,0.216750758488973,0.523
101,0.0002499999999999998,101,0.17502618204752604,0.648,,
102,0.00024607317067204467,102,0.17478180338541666,0.6512,0.2166175349553426,0.511
103,0.0002421473102304677,103,0.17392910712560017,0.6538,,
104,0.00023822338732258912,104,0.1729417277654012,0.6594,0.21587687730789185,0.527
105,0.00023430237011767144,105,0.17172654034296672,0.6646,,
106,0.00023038522606803858,106,0.1721524508794149,0.6546,0.21441140095392863,0.522
107,0.0002264729216703712,107,0.17244523792266847,0.659,,
108,0.0002225664222272385,108,0.17290671831766766,0.6578,0.21783466418584188,0.523
109,0.00021866669160892376,109,0.16972980432510376,0.6672,,
110,0.0002147746920156042,110,0.17031001323064168,0.6604,0.21415861813227335,0.534
111,0.0002108913837399421,111,0.16803895575205485,0.668,,
112,0.00020701772493014742,112,0.16719667460123697,0.6656,0.21817257483800254,0.524
113,0.0002031546713535687,113,0.16678385279973348,0.6718,,
114,0.00019930317616087176,114,0.1655032341003418,0.6734,0.21481031131744385,0.529
115,0.0001954641896508643,115,0.16568800121943156,0.6688,,
116,0.0001916386590360235,116,0.16480589944521587,0.6794,0.21584373490015665,0.517
117,0.00018782752820878617,117,0.16257844893137613,0.6806,,
118,0.00018403173750865666,118,0.16265985406239827,0.6782,0.21126104068756105,0.537
119,0.00018025222349019257,119,0.16104825337727866,0.6846,,
120,0.0001764899186919239,120,0.1597498956044515,0.686,0.21351221402486165,0.542
121,0.0001727457514062631,121,0.16026195856730144,0.6856,,
122,0.00016902064545046253,122,0.15948763523101805,0.6906,0.21387736749649047,0.529
123,0.00016531551993867705,123,0.1601906597137451,0.6834,,
124,0.00016163128905518563,124,0.1585773286183675,0.6938,0.21160002581278484,0.534
125,0.00015796886182883044,125,0.1583606305440267,0.6896,,
126,0.0001543291419087275,126,0.15829697252909342,0.6914,0.21097950331370036,0.541
127,0.0001507130273413047,127,0.15628246676127117,0.6962,,
128,0.0001471214103487227,128,0.15612206919987998,0.7,0.21148671642939249,0.531
129,0.00014355517710873172,129,0.1562004100481669,0.6956,,
130,0.0001400152075360211,130,0.15531483799616497,0.7004,0.20969171937306721,0.544
131,0.0001365023750651132,131,0.15311572240193685,0.704,,
132,0.0001330175464348566,132,0.15228494017918906,0.7134,0.21051434055964152,0.543
133,0.00012956158147457104,133,0.15294603947003682,0.7048,,
134,0.00012613533289189798,134,0.15070765749613443,0.7162,0.21067664686838786,0.538
135,0.00012273964606240704,135,0.1523276660601298,0.708,,
136,0.00011937535882101267,136,0.15117138586044312,0.707,0.20980109357833862,0.54
137,0.00011604330125525064,137,0.15055503940582277,0.7096,,
138,0.0001127442955004669,138,0.151110187180837,0.7068,0.20896413930257163,0.547
139,0.0001094791555369672,139,0.1493823161760966,0.711,,
140,0.00010624868698918024,140,0.1500385196050008,0.7144,0.2113337400754293,0.544
141,0.00010305368692688163,141,0.1495119907061259,0.7148,,
142,0.00009989494366852891,142,0.14862739828427632,0.7108,0.2092668293317159,0.538
143,0.00009677323658675574,143,0.14811433544158936,0.7184,,
144,0.00009368933591607359,144,0.1475694614092509,0.7164,0.21018148199717204,0.541
145,0.00009064400256282745,145,0.14575440800984701,0.7254,,
146,0.00008763798791745401,146,0.14464050588607788,0.7258,0.20923546409606933,0.543
147,0.00008467203366908697,147,0.14473516518274943,0.7304,,
148,0.00008174687162255655,148,0.1445438548405965,0.7306,0.20776486365000407,0.541
149,0.00007886322351782772,149,0.1452251790046692,0.7226,,
150,0.00007602180085192133,150,0.14403559328715007,0.7314,0.2094046484629313,0.539
151,0.00007322330470336305,151,0.1426466541449229,0.7312,,
152,0.00007046842555920274,152,0.14262471240361532,0.735,0.20965915997823079,0.54
153,0.00006775784314464707,153,0.1439139193534851,0.7282,,
154,0.00006509222625534746,154,0.144311985651652,0.7276,0.21034708086649576,0.536
155,0.00006247223259238502,155,0.14295917615890502,0.7346,,
156,0.00005989850859999219,156,0.14162608575820923,0.7348,0.20970284811655682,0.539
157,0.000057371689306052636,157,0.14104802681605022,0.7328,,
158,0.00005489239816541753,158,0.1404094653447469,0.7384,0.20799298429489135,0.545
159,0.00005246124690607732,159,0.14147146511077882,0.738,,
160,0.000050078835378227284,160,0.14192806673049926,0.7324,0.2086181796391805,0.544
161,0.000047745751406263096,161,0.1408931092262268,0.737,,
162,0.00004546257064374411,162,0.14075499957402549,0.744,0.20824015537897747,0.549
163,0.00004322985643135951,163,0.13937776419321696,0.7468,,
164,0.00004104815965793243,164,0.14003069874445598,0.7414,0.20822672589619953,0.547
165,0.00003891801862449623,165,0.13912016134262084,0.7466,,
166,0.00003683995891147696,166,0.13789803679784138,0.751,0.2084162171681722,0.54
167,0.00003481449324901401,167,0.1382888511021932,0.7472,,
168,0.00003284212139045212,168,0.13935970300038655,0.7442,0.2094468863805135,0.543
