step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.35356638061277795,0.25227272727272726,0.3999028359850248,0.1
2,0.004999997610026777,2,0.3064514674020536,0.345,0.4088340977827708,0.1612
3,0.004999990440111679,3,0.28353364607601456,0.3977272727272727,0.2881695918738842,0.3683
4,0.004999978490268414,4,0.2697014946377639,0.4309090909090909,0.33950457026561104,0.3318
5,0.004999961760519829,5,0.25976763214125775,0.445,0.3010100675125917,0.4068
6,0.004999940250897913,6,0.25077295822627615,0.4627272727272727,0.3255771999557813,0.3676
7,0.004999913961443789,7,0.2422166195782748,0.4913636363636364,0.3256412203113238,0.3763
8,0.004999882892207725,8,0.23520765679352212,0.5009090909090909,0.25480692510803543,0.467
9,0.004999847043249123,9,0.22686966689247073,0.5095454545454545,0.32445269698898,0.4161
10,0.0049998064146365255,10,0.21966092401381695,0.54,0.2931834412117799,0.4431
11,0.004999761006447614,11,0.2148965545224421,0.5377272727272727,0.27684861570596697,0.4718
12,0.004999710818769208,12,0.21023655818267303,0.565,0.2661885470151901,0.4638
13,0.004999655851697265,13,0.20605558337587299,0.5536363636363636,0.26026460553208985,0.4676
14,0.004999596105336881,14,0.1992059356786988,0.5777272727272728,0.24981968055168788,0.4804
15,0.004999531579802289,15,0.19436969608068466,0.5890909090909091,0.2363816186785698,0.5009
16,0.004999462275216861,16,0.19156176912965198,0.5977272727272728,0.24260087981820105,0.4936
17,0.004999388191713108,17,0.18886753589366423,0.5936363636363636,0.2528276321788629,0.4857
18,0.004999309329432672,18,0.18104253325498465,0.6254545454545455,0.2535918268064658,0.4952
19,0.004999225688526339,19,0.1789826795910344,0.6272727272727273,0.24313640569647152,0.5073
20,0.004999137269154027,20,0.1712776334448294,0.6336363636363637,0.23343739981452624,0.5061
21,0.004999044071484793,21,0.1700133257968859,0.64,0.2115887202322483,0.5642
22,0.004998946095696829,22,0.16558315638791432,0.6559090909090909,0.28357150629162786,0.468
23,0.004998843341977461,23,0.16051838626012657,0.6677272727272727,0.23227830131848654,0.523
24,0.004998735810523154,24,0.15718315078905135,0.6795454545454546,0.22103476723035176,0.5415
25,0.004998623501539503,25,0.1530415558002212,0.6813636363636364,0.2652060367166996,0.4801
26,0.004998506415241245,26,0.15019688281145963,0.6940909090909091,0.22641447534163792,0.5421
27,0.0049983845518522425,27,0.14845903025883617,0.7027272727272728,0.24119726767142613,0.5257
28,0.0049982579116054976,28,0.1422028915222847,0.7027272727272728,0.237498410542806,0.5183
29,0.004998126494743143,29,0.1382421531686277,0.7227272727272728,0.2142829558501641,0.577
30,0.0049979903015164445,30,0.1388613541017879,0.7018181818181818,0.21727233827114106,0.5644
31,0.004997849332185801,31,0.1322187069013263,0.7236363636363636,0.2456266904870669,0.5239
32,0.004997703587020743,32,0.13146879027287164,0.7340909090909091,0.23044098441799482,0.541
33,0.004997553066299933,33,0.12473250417546793,0.745,0.21763273489971954,0.5791
34,0.004997397770311162,34,0.12303281631885153,0.7436363636363637,0.2305589700738589,0.5611
35,0.004997237699351354,35,0.12233586552919763,0.7468181818181818,0.2170175403356552,0.5604
36,0.004997072853726559,36,0.116174917442329,0.7654545454545455,0.22970693558454514,0.5569
37,0.00499690323375196,37,0.11337042995023006,0.7781818181818182,0.23824084252119065,0.5516
38,0.004996728839751867,38,0.11304519788333864,0.7695454545454545,0.2369869517783324,0.5545
39,0.004996549672059716,39,0.10585796754017021,0.7909090909090909,0.23371932332714399,0.5555
40,0.004996365731018074,40,0.10533259131691673,0.7827272727272727,0.21187617344160875,0.586
41,0.004996177016978631,41,0.10085705650801008,0.8031818181818182,0.24403411994377772,0.5489
42,0.004995983530302204,42,0.0999362702396783,0.7909090909090909,0.22569621913135052,0.582
43,0.004995785271358736,43,0.0992115092548457,0.8004545454545454,0.22804743933180968,0.5748
44,0.004995582240527293,44,0.09566752053797245,0.8027272727272727,0.21601639514168103,0.5942
45,0.004995374438196067,45,0.0909572123465213,0.825,0.2660235231121381,0.5383
46,0.00499516186476237,46,0.08806094487733913,0.8272727272727273,0.23341893628239632,0.5681
47,0.00499494452063264,47,0.08785295288896922,0.825,0.23136760691801708,0.5705
48,0.0049947224062224325,48,0.08627326001949383,0.8277272727272728,0.2414671741425991,0.5719
49,0.004994495521956426,49,0.0851542813082536,0.8295454545454546,0.22502336700757344,0.6007
50,0.004994263868268418,50,0.08679740633251089,0.8218181818181818,0.2419811972727378,0.5653
51,0.004994027445601326,51,0.082397688236652,0.8309090909090909,0.21277144998311998,0.5983
