step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3083550869305929,0.3758,,
2,0.0004999691581204152,2,0.25731922143300373,0.4886,0.25409550714492796,0.461
3,0.0004998766400914329,3,0.23898465000788371,0.5182,,
4,0.0004997224687404926,4,0.22430681056976318,0.553,0.21869294738769532,0.535
5,0.0004995066821070679,5,0.2149676820755005,0.5688,,
6,0.000499229333433282,6,0.20575973733266195,0.585,0.2275769370396932,0.525
7,0.00049889049115077,7,0.1948613580385844,0.6134,,
8,0.0004984902388637949,8,0.19341361637115478,0.6194,0.18842155202229818,0.619
9,0.0004980286753286195,9,0.18409422012964885,0.6328,,
10,0.0004975059144291394,10,0.18010193166732788,0.6458,0.1881470823287964,0.626
11,0.0004969220851487844,11,0.1743621749560038,0.6542,,
12,0.0004962773315386935,12,0.1675574317932129,0.6754,0.179799400806427,0.632
13,0.0004955718126821722,13,0.16283012131055197,0.68,,
14,0.0004948057026554414,14,0.157632249323527,0.6896,0.16104022590319317,0.678
15,0.0004939791904846868,15,0.15501118812561035,0.6882,,
16,0.0004930924800994191,16,0.1512180756409963,0.703,0.1695158994992574,0.654
17,0.0004921457902821577,17,0.14410593485832215,0.7176,,
18,0.0004911393546144495,18,0.14264000981648764,0.7194,0.17311110043525696,0.658
19,0.0004900734214192357,19,0.14209685705502828,0.7194,,
20,0.0004889482536995824,20,0.13632190912564596,0.7322,0.14709245522816977,0.692
21,0.0004877641290737883,21,0.1338199465751648,0.7348,,
22,0.00048652133970688617,22,0.13137761917114257,0.7352,0.15468587485949198,0.71
23,0.0004852201922385562,23,0.12992753057479858,0.7422,,
24,0.0004838610077074667,24,0.1287670196692149,0.7424,0.13871127359072366,0.725
25,0.00048244412147206266,25,0.12616020382245383,0.7502,,
26,0.0004809698831278215,26,0.1232786626815796,0.7508,0.1361990122795105,0.733
27,0.00047943865642099503,27,0.1157234469095866,0.7702,,
28,0.00047785081915886106,28,0.11870252984364828,0.7678,0.14701449410120646,0.716
29,0.0004762067631165046,29,0.11992330503463745,0.7642,,
30,0.00047450689394015364,30,0.11368565057118733,0.777,0.13193675716718037,0.75
31,0.0004727516310470917,31,0.11361197627385457,0.7726,,
32,0.00047094140752217313,32,0.11670662786165874,0.7598,0.12938096197446186,0.748
33,0.00046907667001096557,33,0.11282862354914347,0.776,,
34,0.00046715787860954753,34,0.11076396319071452,0.7794,0.14334196138381958,0.712
35,0.00046518550675098564,35,0.11064313637415568,0.7768,,
36,0.0004631600410885228,36,0.10343425836563111,0.7992,0.12712577708562214,0.75
37,0.0004610819813755035,37,0.10382910520235697,0.7906,,
38,0.00045895184034206734,38,0.1039900284131368,0.7912,0.1291855924129486,0.752
39,0.00045677014356864016,39,0.10288360625902812,0.7942,,
40,0.0004545374293562556,40,0.10271609541575114,0.7928,0.12332362985610962,0.759
41,0.0004522542485937366,41,0.10102344551881154,0.798,,
42,0.0004499211646217724,42,0.09342327222824097,0.8158,0.12435741448402404,0.758
43,0.0004475387530939223,43,0.09516066738764445,0.808,,
44,0.00044510760183458215,44,0.09650730075836182,0.8078,0.11707277345657349,0.77
45,0.000442628310693947,45,0.09048093192577362,0.8172,,
46,0.00044010149140000747,46,0.08621797331174215,0.8344,0.12160327514012655,0.76
47,0.0004375277674076146,47,0.09037436641057332,0.8186,,
48,0.00043490777374465206,48,0.08916409149169922,0.826,0.12188327709833781,0.756
49,0.00043224215685535255,49,0.08947628477414449,0.8266,,
50,0.0004295315744407969,50,0.0851997808933258,0.8296,0.11450499765078227,0.78
51,0.00042677669529663653,51,0.08184842969576518,0.8366,,
52,0.0004239781991480782,52,0.08213108229637146,0.8366,0.12344857041041056,0.768
53,0.00042113677648217187,53,0.07929007720947266,0.8438,,
54,0.000418253128377443,54,0.08968626956939697,0.82,0.12205613660812378,0.756
55,0.00041532796633091264,55,0.0834320383866628,0.835,,
56,0.0004123620120825456,56,0.07725539700190226,0.8506,0.12133884716033935,0.753
57,0.0004093559974371721,57,0.07619035609563192,0.8498,,
58,0.000406310664083926,58,0.08616714328130086,0.8236,0.1295513263543447,0.737
59,0.0004032267634132438,59,0.08167990549405416,0.8352,,
60,0.00040010505633147073,60,0.07758891379038493,0.846,0.11487002356847127,0.775
61,0.000396946313073118,61,0.0726903202454249,0.855,,
62,0.0003937513130108194,62,0.07030728699366251,0.8572,0.11851947418848674,0.775
63,0.00039052084446303243,63,0.07543484093348185,0.8434,,
64,0.0003872557044995327,64,0.07816448653539022,0.8396,0.10826771958669026,0.79
65,0.0003839566987447489,65,0.07359256337483724,0.8552,,
66,0.00038062464117898695,66,0.07632152968247731,0.8432,0.11123674750328064,0.78
67,0.0003772603539375926,67,0.06843594738642375,0.87,,
68,0.0003738646671081017,68,0.06973113743464152,0.8628,0.11570535429318746,0.766
69,0.00037043841852542857,69,0.07029755999247234,0.8616,,
70,0.00036698245356514314,70,0.06990758221944174,0.8634,0.10301954158147177,0.797
71,0.00036349762493488645,71,0.06687382760047912,0.8698,,
72,0.0003599847924639785,72,0.060828763977686565,0.8786,0.10735234729448954,0.787
73,0.0003564448228912679,73,0.06477671516736348,0.8752,,
74,0.00035287858965127696,74,0.0608131399790446,0.8828,0.10492846671740214,0.787
75,0.0003492869726586949,75,0.06366985002358755,0.8724,,
76,0.0003456708580912722,76,0.05957220064798991,0.8812,0.10979435269037882,0.777
77,0.00034203113817116924,77,0.06500921135346095,0.8758,,
78,0.000338368710944814,78,0.05804247349103292,0.8866,0.11119425598780314,0.781
79,0.0003346844800613226,79,0.06207006688117981,0.8768,,
80,0.00033097935454953704,80,0.05939104436238607,0.8862,0.10735815326372783,0.782
81,0.00032725424859373655,81,0.06941136461893717,0.862,,
82,0.0003235100813080757,82,0.06588835687637329,0.8636,0.10669189576307933,0.783
83,0.0003197477765098071,83,0.05958235505421956,0.8834,,
84,0.0003159682624913429,84,0.05853979902267456,0.888,0.10856291913986206,0.782
