step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32158249791463217,0.4526,,
2,0.0004999691581204152,2,0.26733519134521483,0.561,0.2865725016593933,0.441
3,0.0004998766400914329,3,0.23930764815012615,0.6066,,
4,0.0004997224687404926,4,0.22303715515136718,0.6202,0.21614040184020997,0.608
5,0.0004995066821070679,5,0.2089613613764445,0.6422,,
6,0.000499229333433282,6,0.19835686267217,0.6514,0.20133553409576416,0.624
7,0.00049889049115077,7,0.19203960304260254,0.662,,
8,0.0004984902388637949,8,0.18322594842910767,0.6714,0.18719730726877848,0.66
9,0.0004980286753286195,9,0.1754500325043996,0.6814,,
10,0.0004975059144291394,10,0.16948709592819214,0.6928,0.17368850374221803,0.664
11,0.0004969220851487844,11,0.16534560941060383,0.699,,
12,0.0004962773315386935,12,0.16256123196283975,0.702,0.16725701236724855,0.692
13,0.0004955718126821722,13,0.15573685948053995,0.7112,,
14,0.0004948057026554414,14,0.15739754101435344,0.7172,0.16173034636179606,0.705
15,0.0004939791904846868,15,0.1512692488670349,0.7236,,
16,0.0004930924800994191,16,0.1486395140171051,0.7284,0.15671133780479432,0.7
17,0.0004921457902821577,17,0.14576866470972696,0.7334,,
18,0.0004911393546144495,18,0.14138811130523682,0.7438,0.15161794161796568,0.715
19,0.0004900734214192357,19,0.14243523359298707,0.7446,,
20,0.0004889482536995824,20,0.13774555447896322,0.7528,0.1416264701684316,0.723
21,0.0004877641290737883,21,0.13295237811406455,0.7574,,
22,0.00048652133970688617,22,0.1303836242834727,0.7612,0.13790346034367879,0.738
23,0.0004852201922385562,23,0.128477991994222,0.7672,,
24,0.0004838610077074667,24,0.12802151126861572,0.7698,0.1358203866481781,0.732
25,0.00048244412147206266,25,0.12480629353523254,0.7764,,
26,0.0004809698831278215,26,0.1202041399637858,0.7838,0.13368544379870098,0.755
27,0.00047943865642099503,27,0.1179326018969218,0.7834,,
28,0.00047785081915886106,28,0.11377305641174316,0.794,0.12617107526461283,0.754
29,0.0004762067631165046,29,0.11569647971789042,0.7948,,
30,0.00047450689394015364,30,0.11224751473267873,0.7976,0.12312373948097229,0.754
31,0.0004727516310470917,31,0.11000223937034607,0.8048,,
32,0.00047094140752217313,32,0.1100115948677063,0.8058,0.12197105932235718,0.752
33,0.00046907667001096557,33,0.1119257498105367,0.7996,,
34,0.00046715787860954753,34,0.1076528210957845,0.8124,0.11389173785845438,0.788
35,0.00046518550675098564,35,0.10706950516700744,0.805,,
36,0.0004631600410885228,36,0.10731951382954916,0.8034,0.11589424125353495,0.781
37,0.0004610819813755035,37,0.1044361152013143,0.8126,,
38,0.00045895184034206734,38,0.10611906929016113,0.8114,0.1133465956846873,0.776
39,0.00045677014356864016,39,0.10418132576942443,0.8092,,
40,0.0004545374293562556,40,0.10176416716575623,0.8182,0.11036474402745565,0.79
41,0.0004522542485937366,41,0.09856139815648397,0.8234,,
42,0.0004499211646217724,42,0.09767360816001892,0.8246,0.11471963779131572,0.775
43,0.0004475387530939223,43,0.09603409333229065,0.8318,,
44,0.00044510760183458215,44,0.09615151559511821,0.827,0.1045701342423757,0.812
45,0.000442628310693947,45,0.09422022350629171,0.8322,,
46,0.00044010149140000747,46,0.09442575238545736,0.8322,0.10477434873580932,0.8
47,0.0004375277674076146,47,0.09514166723887126,0.8304,,
48,0.00043490777374465206,48,0.09222873956362407,0.833,0.10377319343884786,0.789
49,0.00043224215685535255,49,0.08997622475624084,0.8424,,
50,0.0004295315744407969,50,0.09064162764549255,0.8356,0.100837415377299,0.806
51,0.00042677669529663653,51,0.08782285625139873,0.8424,,
52,0.0004239781991480782,52,0.0875098801056544,0.8428,0.10488444169362386,0.791
53,0.00042113677648217187,53,0.08356557505925497,0.8494,,
54,0.000418253128377443,54,0.0821729858080546,0.853,0.1001213980515798,0.809
55,0.00041532796633091264,55,0.08332641054789225,0.849,,
56,0.0004123620120825456,56,0.0797232505162557,0.8602,0.09612517440319061,0.821
57,0.0004093559974371721,57,0.08113038403987885,0.8572,,
