step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29818662411371866,0.4064,,
2,0.0004999691581204152,2,0.24360739682515462,0.5136,0.2528208340009054,0.463
3,0.0004998766400914329,3,0.2227362114906311,0.5542,,
4,0.0004997224687404926,4,0.21165043284098306,0.5726,0.22309598700205485,0.528
5,0.0004995066821070679,5,0.20327554070154827,0.6022,,
6,0.000499229333433282,6,0.1974814879099528,0.6076,0.19909567324320476,0.578
7,0.00049889049115077,7,0.1872016823132833,0.6248,,
8,0.0004984902388637949,8,0.1851747844696045,0.6238,0.1897240512371063,0.599
9,0.0004980286753286195,9,0.17803680140177408,0.633,,
10,0.0004975059144291394,10,0.17519939425786335,0.6386,0.1915638585090637,0.597
11,0.0004969220851487844,11,0.17218507544199627,0.649,,
12,0.0004962773315386935,12,0.16905368309020996,0.6624,0.1749068029721578,0.648
13,0.0004955718126821722,13,0.16242768103281657,0.6658,,
14,0.0004948057026554414,14,0.16245347827275594,0.6654,0.17091363366444906,0.645
15,0.0004939791904846868,15,0.15738990987141926,0.6814,,
16,0.0004930924800994191,16,0.15590212132136028,0.6764,0.1640419840812683,0.663
17,0.0004921457902821577,17,0.15380582841237386,0.684,,
18,0.0004911393546144495,18,0.14948694489796957,0.697,0.17453334681193033,0.628
19,0.0004900734214192357,19,0.15108442424138388,0.6932,,
20,0.0004889482536995824,20,0.15278807174364725,0.6892,0.17450012906392415,0.615
21,0.0004877641290737883,21,0.14536115180651346,0.6998,,
22,0.00048652133970688617,22,0.1417935152053833,0.713,0.15367326307296753,0.679
23,0.0004852201922385562,23,0.1424531181017558,0.7122,,
24,0.0004838610077074667,24,0.14289665768941243,0.7076,0.15227958377202352,0.684
25,0.00048244412147206266,25,0.13998196961085002,0.7132,,
26,0.0004809698831278215,26,0.13539565019607544,0.7236,0.15173706579208374,0.694
27,0.00047943865642099503,27,0.13741389226913453,0.7134,,
28,0.00047785081915886106,28,0.13533546934127808,0.7276,0.15833792599042257,0.669
29,0.0004762067631165046,29,0.13020114126205445,0.7298,,
30,0.00047450689394015364,30,0.13346529563268025,0.7302,0.16075143925348917,0.683
31,0.0004727516310470917,31,0.13134881470998128,0.736,,
32,0.00047094140752217313,32,0.12919729696909588,0.7382,0.15289441339174906,0.686
33,0.00046907667001096557,33,0.1278223327477773,0.7488,,
34,0.00046715787860954753,34,0.12562237790425618,0.7516,0.15309061352411907,0.687
35,0.00046518550675098564,35,0.1272174830754598,0.7406,,
36,0.0004631600410885228,36,0.12586509939829507,0.7454,0.1395662671724955,0.72
37,0.0004610819813755035,37,0.12397396267255148,0.7528,,
38,0.00045895184034206734,38,0.12047216132481893,0.7544,0.13463712803522745,0.733
39,0.00045677014356864016,39,0.12109372283617656,0.7536,,
40,0.0004545374293562556,40,0.12074207941691081,0.7516,0.13970745038986207,0.707
41,0.0004522542485937366,41,0.1205712762037913,0.7528,,
42,0.0004499211646217724,42,0.11722072763442994,0.766,0.13806043736139934,0.712
43,0.0004475387530939223,43,0.12013873602549235,0.7602,,
44,0.00044510760183458215,44,0.12046657700538635,0.7574,0.13746169527371724,0.716
45,0.000442628310693947,45,0.11545990047454834,0.771,,
46,0.00044010149140000747,46,0.11500162987709045,0.7684,0.13215469765663146,0.741
47,0.0004375277674076146,47,0.11114551429748536,0.7696,,
48,0.00043490777374465206,48,0.11523052455584208,0.7592,0.13089106138547263,0.742
49,0.00043224215685535255,49,0.10992665128707886,0.775,,
50,0.0004295315744407969,50,0.11204841915766398,0.7668,0.1309100150267283,0.737
51,0.00042677669529663653,51,0.10906561037699382,0.7828,,
52,0.0004239781991480782,52,0.10699786264896392,0.7846,0.13931505926450094,0.716
53,0.00042113677648217187,53,0.1045539745648702,0.789,,
54,0.000418253128377443,54,0.10583451558748881,0.7904,0.1270573541323344,0.748
55,0.00041532796633091264,55,0.102564626232783,0.7962,,
56,0.0004123620120825456,56,0.10250267060597737,0.7876,0.12686221408843995,0.739
57,0.0004093559974371721,57,0.10157756207784017,0.794,,
58,0.000406310664083926,58,0.10550069621404012,0.7882,0.12594696974754332,0.735
59,0.0004032267634132438,59,0.10000179045995077,0.8022,,
60,0.00040010505633147073,60,0.0958798974831899,0.8106,0.1240886336962382,0.74
61,0.000396946313073118,61,0.0965047215461731,0.8042,,
62,0.0003937513130108194,62,0.09735846010843913,0.8,0.12506356771787008,0.743
63,0.00039052084446303243,63,0.09606918334960937,0.8108,,
64,0.0003872557044995327,64,0.09590913407007853,0.8096,0.11919924743970235,0.756
65,0.0003839566987447489,65,0.09362154321670532,0.811,,
66,0.00038062464117898695,66,0.09735983816782634,0.8014,0.12351785675684611,0.748
67,0.0003772603539375926,67,0.09360760203997294,0.8128,,
68,0.0003738646671081017,68,0.09260918156305949,0.8132,0.1233445774714152,0.747
69,0.00037043841852542857,69,0.09150093828837076,0.8176,,
70,0.00036698245356514314,70,0.09276873397827148,0.8104,0.11653964845339457,0.763
71,0.00036349762493488645,71,0.09036697074572245,0.817,,
72,0.0003599847924639785,72,0.087087056128184,0.8258,0.1235078440507253,0.748
73,0.0003564448228912679,73,0.0905684266726176,0.8148,,
74,0.00035287858965127696,74,0.09042598943710327,0.8148,0.11906322558720907,0.756
75,0.0003492869726586949,75,0.09308371000289917,0.8088,,
76,0.0003456708580912722,76,0.08916476316452027,0.822,0.11972504822413127,0.754
77,0.00034203113817116924,77,0.08836810483932495,0.8224,,
78,0.000338368710944814,78,0.08360982969601949,0.832,0.12234357245763143,0.749
79,0.0003346844800613226,79,0.08336474142074585,0.8302,,
80,0.00033097935454953704,80,0.08300871055920919,0.8358,0.11470851111412049,0.768
81,0.00032725424859373655,81,0.08126410385767618,0.8386,,
82,0.0003235100813080757,82,0.08043305315971375,0.839,0.12056377967198689,0.751
83,0.0003197477765098071,83,0.08014954419136047,0.8388,,
84,0.0003159682624913429,84,0.07844423979123434,0.847,0.12437917224566142,0.752
85,0.0003121724717912134,85,0.07552954836686453,0.85,,
86,0.0003083613409639761,86,0.07329688651561737,0.8566,0.11231317122777303,0.764
87,0.00030453581034913543,87,0.07459075792630514,0.8518,,
88,0.0003006968238391279,88,0.07438798956871033,0.859,0.12209281476338704,0.753
89,0.000296845328646431,89,0.07639279766082764,0.8458,,
90,0.00029298227506985216,90,0.07926004840532938,0.8414,0.11945824766159058,0.757
91,0.0002891086162600575,91,0.07529448833465577,0.8484,,
92,0.0002852253079843955,92,0.07572147509256999,0.8524,0.11597111614545186,0.764
93,0.0002813333083910759,93,0.07966337104638417,0.8394,,
94,0.0002774335777727611,94,0.0731547661781311,0.8562,0.11525225822130838,0.766
95,0.00027352707832962835,95,0.07108892453511556,0.8596,,
96,0.000269614773931961,96,0.0721202558517456,0.8614,0.11229017861684164,0.772
97,0.0002656976298823281,97,0.07355271140734354,0.8528,,
98,0.0002617766126774104,98,0.06845562836329143,0.8676,0.1129197568098704,0.78
99,0.00025785268976953184,99,0.07152542312939962,0.8608,,
100,0.00025392682932795496,100,0.06914175675710042,0.8636,0.1095614620844523,0.775
101,0.0002499999999999998,101,0.07269248490333557,0.8572,,
102,0.00024607317067204467,102,0.0663425244808197,0.869,0.11197232031822205,0.764
103,0.0002421473102304677,103,0.0666648447116216,0.8722,,
104,0.00023822338732258912,104,0.06428998810450236,0.8756,0.11146666630109152,0.775
105,0.00023430237011767144,105,0.06613099342981975,0.8744,,
106,0.00023038522606803858,106,0.06333891646067301,0.8742,0.11521414430936178,0.765
107,0.0002264729216703712,107,0.0627048506418864,0.8736,,
108,0.0002225664222272385,108,0.06351316854159038,0.8752,0.11268880685170492,0.762
109,0.00021866669160892376,109,0.06502088483174642,0.874,,
110,0.0002147746920156042,110,0.06202696952819824,0.8818,0.11669133106867473,0.768
111,0.0002108913837399421,111,0.06288170564969381,0.882,,
112,0.00020701772493014742,112,0.061419305419921875,0.8822,0.11373209238052367,0.781
113,0.0002031546713535687,113,0.06073743580182393,0.8862,,
114,0.00019930317616087176,114,0.06116344100634257,0.8774,0.10863739625612895,0.788
115,0.0001954641896508643,115,0.060441875871022545,0.8832,,
116,0.0001916386590360235,116,0.06259285751978556,0.882,0.1149072977701823,0.772
117,0.00018782752820878617,117,0.05917363974253337,0.8864,,
118,0.00018403173750865666,118,0.058027089420954386,0.8908,0.11008336385091146,0.783
119,0.00018025222349019257,119,0.056166292492548626,0.893,,
120,0.0001764899186919239,120,0.05867678548494975,0.8936,0.10942914454142252,0.784
121,0.0001727457514062631,121,0.05905495672225952,0.8878,,
122,0.00016902064545046253,122,0.05849718157450358,0.8894,0.11571283745765686,0.775
123,0.00016531551993867705,123,0.05676299476623535,0.897,,
124,0.00016163128905518563,124,0.05753055046399434,0.89,0.11250323184331258,0.779
125,0.00015796886182883044,125,0.05437925794919332,0.8988,,
126,0.0001543291419087275,126,0.05431049412091573,0.901,0.11139167229334514,0.776
127,0.0001507130273413047,127,0.05440656782786051,0.8978,,
128,0.0001471214103487227,128,0.05329007641474406,0.9016,0.11268905194600423,0.784
129,0.00014355517710873172,129,0.054374508571624756,0.8968,,
