step,lr,epoch,train_loss,train_acc,val_loss,val_acc
36,0.0004631600410885228,36,0.9611399560928344,0.6484,1.353004201889038,0.540375
37,0.0004610819813755035,37,0.9665604675292969,0.6508,,
38,0.00045895184034206734,38,0.9293635835647583,0.6614,1.2855835990905762,0.554375
39,0.00045677014356864016,39,0.9364551485061645,0.6482,,
40,0.0004545374293562556,40,0.935962219619751,0.666,1.3221369791030884,0.548125
41,0.0004522542485937366,41,0.9208915248870849,0.6612,,
42,0.0004499211646217724,42,0.8881062746047974,0.6752,1.3116564893722533,0.560375
43,0.0004475387530939223,43,0.8960653102874756,0.6746,,
44,0.00044510760183458215,44,0.8413282861709594,0.6886,1.2671979169845582,0.569125
45,0.000442628310693947,45,0.8403863018035889,0.701,,
46,0.00044010149140000747,46,0.8215260196685791,0.6914,1.2406163549423217,0.58325
47,0.0004375277674076146,47,0.8300420301437378,0.7038,,
48,0.00043490777374465206,48,0.8220431853294372,0.699,1.2584979066848754,0.582
49,0.00043224215685535255,49,0.7806195323944092,0.7148,,
50,0.0004295315744407969,50,0.8279818153381348,0.7042,1.3374630794525146,0.567375
51,0.00042677669529663653,51,0.8306186295509338,0.6978,,
52,0.0004239781991480782,52,0.7760526683807373,0.7142,1.232231572151184,0.584125
53,0.00042113677648217187,53,0.779850945854187,0.7176,,
54,0.000418253128377443,54,0.7692577322006225,0.7202,1.2104856243133546,0.593125
55,0.00041532796633091264,55,0.7646256883621216,0.7184,,
56,0.0004123620120825456,56,0.7748281640052795,0.7222,1.2141831779479981,0.593125
57,0.0004093559974371721,57,0.7239326466560364,0.7376,,
58,0.000406310664083926,58,0.6918909000396729,0.754,1.1896859321594238,0.61275
59,0.0004032267634132438,59,0.7270997968673706,0.7426,,
60,0.00040010505633147073,60,0.775985357093811,0.7172,1.287541748046875,0.58
61,0.000396946313073118,61,0.7065392658233642,0.7496,,
62,0.0003937513130108194,62,0.7524490167617798,0.7274,1.285890193939209,0.58075
63,0.00039052084446303243,63,0.7082698281288147,0.745,,
64,0.0003872557044995327,64,0.6548394134521485,0.769,1.2289676399230958,0.593875
65,0.0003839566987447489,65,0.6655788473129273,0.756,,
66,0.00038062464117898695,66,0.6619839361190796,0.7534,1.400096040725708,0.576375
67,0.0003772603539375926,67,0.6889417066574096,0.7566,,
68,0.0003738646671081017,68,0.6440334999084473,0.765,1.1812469482421875,0.6115
69,0.00037043841852542857,69,0.6309168966293335,0.767,,
70,0.00036698245356514314,70,0.6299951454162598,0.7724,1.2950817155838013,0.597625
71,0.00036349762493488645,71,0.6882287813186645,0.749,,
72,0.0003599847924639785,72,0.7195632335662842,0.7408,1.2605044059753419,0.60125
73,0.0003564448228912679,73,0.681669193649292,0.7478,,
74,0.00035287858965127696,74,0.588744692993164,0.7902,1.1079261860847474,0.636625
75,0.0003492869726586949,75,0.5998950796127319,0.7872,,
76,0.0003456708580912722,76,0.5626722011566162,0.7986,1.2059405746459961,0.626
77,0.00034203113817116924,77,0.5906964683532715,0.7842,,
78,0.000338368710944814,78,0.6201678770065308,0.7784,1.2072424755096436,0.61425
79,0.0003346844800613226,79,0.5710722972869873,0.7908,,
80,0.00033097935454953704,80,0.5287421480178833,0.8122,1.2865008182525635,0.609875
81,0.00032725424859373655,81,0.5843142031669617,0.7868,,
82,0.0003235100813080757,82,0.5193209117889405,0.8124,1.2949785628318786,0.612625
83,0.0003197477765098071,83,0.5774807935714722,0.7926,,
84,0.0003159682624913429,84,0.5571167378425598,0.796,1.3693732624053956,0.595375
85,0.0003121724717912134,85,0.5432234390258789,0.81,,
86,0.0003083613409639761,86,0.5373453685760498,0.8082,1.2276219339370729,0.626
87,0.00030453581034913543,87,0.5368743881225586,0.8078,,
88,0.0003006968238391279,88,0.5511625366210937,0.803,1.2991821823120118,0.6025
89,0.000296845328646431,89,0.5019257008552551,0.815,,
90,0.00029298227506985216,90,0.45913938264846804,0.8354,1.2523093700408936,0.626875
91,0.0002891086162600575,91,0.4151301458358765,0.85,,
92,0.0002852253079843955,92,0.43921289186477663,0.8434,1.269235058784485,0.630125
93,0.0002813333083910759,93,0.43655008850097654,0.8432,,
94,0.0002774335777727611,94,0.525161422920227,0.8078,1.302639121055603,0.612
95,0.00027352707832962835,95,0.4882688031196594,0.8198,,
96,0.000269614773931961,96,0.45483740587234495,0.836,1.309101798057556,0.6255
97,0.0002656976298823281,97,0.4035464038848877,0.853,,
98,0.0002617766126774104,98,0.40012803049087525,0.852,1.2784342136383056,0.62825
99,0.00025785268976953184,99,0.35986472883224485,0.8698,,
100,0.00025392682932795496,100,0.353461962223053,0.8734,1.2788151903152465,0.62725
101,0.0002499999999999998,101,0.36849650344848633,0.8678,,
102,0.00024607317067204467,102,0.36181605739593503,0.8702,1.306980567932129,0.62525
103,0.0002421473102304677,103,0.3833522212982178,0.8606,,
104,0.00023822338732258912,104,0.4076205457687378,0.8494,1.324864369392395,0.6315
105,0.00023430237011767144,105,0.3433319604873657,0.8758,,
106,0.00023038522606803858,106,0.34942747611999514,0.8782,1.3081560230255127,0.63825
107,0.0002264729216703712,107,0.39727470302581785,0.8588,,
108,0.0002225664222272385,108,0.33491473140716554,0.88,1.300707893371582,0.633
109,0.00021866669160892376,109,0.40644975795745847,0.8526,,
110,0.0002147746920156042,110,0.39168030486106875,0.8576,1.3413162775039673,0.6265
111,0.0002108913837399421,111,0.3265561714172363,0.885,,
112,0.00020701772493014742,112,0.33462102699279783,0.8816,1.3521166229248047,0.6385
113,0.0002031546713535687,113,0.33655754451751707,0.8794,,
114,0.00019930317616087176,114,0.34130429353713987,0.8814,1.3360426502227782,0.62925
115,0.0001954641896508643,115,0.2814659971237183,0.8978,,
116,0.0001916386590360235,116,0.2935832528114319,0.9016,1.3242098298072815,0.633875
117,0.00018782752820878617,117,0.2821728038787842,0.8978,,
118,0.00018403173750865666,118,0.2247521530151367,0.9244,1.3825940408706665,0.643
119,0.00018025222349019257,119,0.2501719277381897,0.9112,,
120,0.0001764899186919239,120,0.26407780714035034,0.9084,1.324663634300232,0.64225
121,0.0001727457514062631,121,0.2522090878486633,0.9108,,
122,0.00016902064545046253,122,0.2501757526397705,0.9116,1.3637135667800904,0.643
123,0.00016531551993867705,123,0.26788369369506837,0.9064,,
124,0.00016163128905518563,124,0.2901737453460693,0.8988,1.3959336757659913,0.64325
125,0.00015796886182883044,125,0.23625041885375977,0.9206,,
126,0.0001543291419087275,126,0.25483456044197084,0.912,1.3808458995819093,0.643
127,0.0001507130273413047,127,0.19665092163085937,0.934,,
128,0.0001471214103487227,128,0.25363969249725343,0.911,1.4191529388427735,0.63825
129,0.00014355517710873172,129,0.24226761798858643,0.914,,
130,0.0001400152075360211,130,0.26609244079589844,0.9104,1.441455979347229,0.63775
131,0.0001365023750651132,131,0.21172985632419586,0.9284,,
132,0.0001330175464348566,132,0.16737345218658448,0.9466,1.4464784145355225,0.63575
133,0.00012956158147457104,133,0.21681013631820678,0.927,,
134,0.00012613533289189798,134,0.1656385820388794,0.9456,1.4707983388900756,0.636125
135,0.00012273964606240704,135,0.16335375671386718,0.9458,,
136,0.00011937535882101267,136,0.18547425994873046,0.9364,1.4809702048301696,0.634625
137,0.00011604330125525064,137,0.2349199899673462,0.9148,,
138,0.0001127442955004669,138,0.20573671216964723,0.9264,1.445806158065796,0.644875
139,0.0001094791555369672,139,0.17206558122634888,0.9442,,
140,0.00010624868698918024,140,0.17289612007141114,0.9416,1.4543400621414184,0.648
141,0.00010305368692688163,141,0.1959300802230835,0.933,,
142,0.00009989494366852891,142,0.16952787885665893,0.9418,1.4808013887405396,0.638375
143,0.00009677323658675574,143,0.15379923419952393,0.9522,,
144,0.00009368933591607359,144,0.13655726108551025,0.9526,1.4915428924560548,0.6385
145,0.00009064400256282745,145,0.155728081035614,0.9508,,
146,0.00008763798791745401,146,0.13564047994613648,0.959,1.50165354347229,0.6395
147,0.00008467203366908697,147,0.13103706275224686,0.9578,,
148,0.00008174687162255655,148,0.10876821746826172,0.9694,1.469944381713867,0.64925
149,0.00007886322351782772,149,0.12443821716308594,0.9596,,
150,0.00007602180085192133,150,0.1541822862625122,0.9538,1.5149612007141113,0.646125
151,0.00007322330470336305,151,0.15572950353622436,0.9498,,
152,0.00007046842555920274,152,0.13378247454166411,0.961,1.497147979736328,0.643875
153,0.00006775784314464707,153,0.1086056118965149,0.9684,,
154,0.00006509222625534746,154,0.11986590585708619,0.9638,1.5227141008377074,0.64675
155,0.00006247223259238502,155,0.12494332437515258,0.9618,,
156,0.00005989850859999219,156,0.10762894840240478,0.9706,1.5261303844451903,0.639375
157,0.000057371689306052636,157,0.12677063694000243,0.9612,,
158,0.00005489239816541753,158,0.13021088461875915,0.9568,1.5355656938552857,0.6415
159,0.00005246124690607732,159,0.11125800247192383,0.9666,,
160,0.000050078835378227284,160,0.10141247098445892,0.9706,1.5422653369903565,0.644125
161,0.000047745751406263096,161,0.08413589124679566,0.978,,
162,0.00004546257064374411,162,0.10594641304016113,0.969,1.5365412054061889,0.646125
163,0.00004322985643135951,163,0.10681757287979125,0.9676,,
164,0.00004104815965793243,164,0.09731832189559937,0.9726,1.5414178590774537,0.64725
165,0.00003891801862449623,165,0.08477637739181519,0.977,,
166,0.00003683995891147696,166,0.08300308089256286,0.9772,1.5345686759948731,0.647
167,0.00003481449324901401,167,0.07833035631179809,0.9782,,
168,0.00003284212139045212,168,0.08001295871734619,0.9794,1.5482165813446045,0.649375
169,0.00003092332998903406,169,0.07812916822433472,0.9788,,
170,0.00002905859247782659,170,0.0753887806892395,0.9794,1.549817084312439,0.650125
171,0.000027248368952908014,171,0.07942834224700927,0.9788,,
172,0.00002549310605984608,172,0.06969832148551941,0.983,1.531046049118042,0.6515
173,0.000023793236883495127,173,0.072968190574646,0.9804,,
174,0.000022149180841138702,174,0.0666850885629654,0.9838,1.5411805763244628,0.651875
175,0.000020561343579004743,175,0.06123754367828369,0.9872,,
176,0.000019030116872178343,176,0.06576010065078736,0.9856,1.5349908275604247,0.64975
177,0.000017555878527937136,177,0.07278259944915771,0.9796,,
178,0.000016138992292533132,178,0.06666240463256835,0.9844,1.544784161567688,0.653125
179,0.000014779807761443615,179,0.06516062383651733,0.9828,,
180,0.000013478660293113657,180,0.06869056119918823,0.983,1.5470098018646241,0.6515
181,0.0000122358709262116,181,0.061004345846176145,0.9854,,
182,0.000011051746300417455,182,0.06020907163619995,0.9854,1.5504947929382324,0.64975
183,9.926578580764248e-6,183,0.06588897004127503,0.982,,
184,8.860645385550496e-6,184,0.06472640748023986,0.9848,1.5371382236480713,0.651625
185,7.854209717842249e-6,185,0.06392626314163208,0.9864,,
186,6.907519900580852e-6,186,0.05976032304763794,0.9866,1.5474272937774658,0.651875
187,6.0208095153131615e-6,187,0.06455064821243287,0.9834,,
188,5.1942973445585285e-6,188,0.06414305443763733,0.9838,1.5441295461654663,0.652125
189,4.4281873178278145e-6,189,0.057326533365249635,0.9864,,
190,3.7226684613065283e-6,190,0.06001219758987427,0.9852,1.525918767929077,0.655125
191,3.0779148512155813e-6,191,0.06553650236129761,0.9836,,
192,2.494085570860613e-6,192,0.0603206579208374,0.9856,1.5325825901031493,0.652125
193,1.9713246713805566e-6,193,0.06262150478363038,0.9836,,
194,1.5097611362050993e-6,194,0.05856337199211121,0.9872,1.5700436305999756,0.65075
195,1.1095088492299995e-6,195,0.056798097610473636,0.9886,,
196,7.706665667180081e-7,196,0.06200758724212647,0.9838,1.5459477853775025,0.656125
197,4.933178929321097e-7,197,0.060154090309143066,0.9862,,
198,2.7753125950752376e-7,198,0.0577455322265625,0.9874,1.567421630859375,0.65275
199,1.2335990856709983e-7,199,0.06215766615867615,0.9854,,
200,3.084187958485303e-8,200,0.058988770198822024,0.9856,1.5605826044082642,0.653
