step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3767723477681478,0.184,,
2,0.0004999996915749259,2,0.3545038684209188,0.276,,
3,0.0004999987663004646,3,0.3395204235712687,0.308,,
4,0.000499997224178899,4,0.3245570421218872,0.348,,
5,0.0004999950652140343,5,0.3124742644627889,0.376,,
6,0.0004999922894111975,6,0.30169307041168214,0.442,,
7,0.0004999888967772375,7,0.29094463141759236,0.474,,
8,0.0004999848873205254,8,0.2804087066650391,0.498,,
9,0.0004999802610509541,9,0.27255154196421305,0.522,,
10,0.0004999750179799384,10,0.2639609840710958,0.532,,
11,0.0004999691581204152,11,0.25422137371699016,0.556,,
12,0.000499962681486843,12,0.2461741959253947,0.602,,
13,0.0004999555880952023,13,0.23678181139628093,0.624,,
14,0.0004999478779629953,14,0.23132185220718385,0.61,,
15,0.000499939551109246,15,0.22307597732543946,0.622,,
16,0.0004999306075545002,16,0.21418537251154582,0.668,,
17,0.0004999210473208251,17,0.20871114889780681,0.68,,
18,0.0004999108704318095,18,0.20117605622609455,0.698,,
19,0.0004999000769125642,19,0.19331437301635743,0.72,,
20,0.0004998886667897209,20,0.18729263146718342,0.73,0.2106583495457967,0.6449
21,0.0004998766400914329,21,0.17842329502105714,0.76,,
22,0.000499863996847375,22,0.17537682088216147,0.766,,
23,0.0004998507370887432,23,0.16961128107706705,0.754,,
24,0.0004998368608482545,24,0.16435004790623983,0.794,,
25,0.0004998223681601471,25,0.15881826949119568,0.782,,
26,0.0004998072590601806,26,0.1557848701477051,0.792,,
27,0.0004997915335856349,27,0.15097510266304015,0.806,,
28,0.0004997751917753111,28,0.14580964255332945,0.81,,
29,0.000499758233669531,29,0.14128793382644653,0.808,,
30,0.0004997406593101371,30,0.13736387014389037,0.832,,
31,0.0004997224687404924,31,0.1386855127811432,0.816,,
32,0.0004997036620054802,32,0.12786089277267457,0.822,,
33,0.0004996842391515043,33,0.1274818099339803,0.844,,
34,0.0004996642002264886,34,0.12391568501790365,0.832,,
35,0.0004996435452798774,35,0.11766344277064006,0.878,,
36,0.0004996222743626344,36,0.11259440048535665,0.86,,
37,0.0004996003875272437,37,0.11221453015009562,0.868,,
38,0.0004995778848277087,38,0.11031211376190185,0.858,,
39,0.0004995547663195529,39,0.10557507046063741,0.878,,
40,0.0004995310320598186,40,0.1041137318611145,0.864,0.123286359055837,0.801
41,0.0004995066821070678,41,0.10213007005055745,0.884,,
42,0.0004994817165213816,42,0.0995306654771169,0.884,,
43,0.0004994561353643602,43,0.09568918299674987,0.886,,
44,0.0004994299386991225,44,0.09334030636151631,0.89,,
45,0.0004994031265903061,45,0.09318325233459472,0.882,,
46,0.0004993756991040673,46,0.09070498935381571,0.896,,
47,0.0004993476563080807,47,0.08873575337727864,0.894,,
48,0.000499318998271539,48,0.08400249648094177,0.906,,
49,0.0004992897250651532,49,0.08282301020622253,0.898,,
50,0.000499259836761152,50,0.08217766968409221,0.914,,
51,0.0004992293334332818,51,0.07937772870063782,0.918,,
52,0.0004991982151568064,52,0.07769361265500387,0.91,,
53,0.0004991664820085072,53,0.07716156752904256,0.904,,
54,0.0004991341340666826,54,0.0771579266389211,0.902,,
55,0.0004991011714111478,55,0.08020958765347799,0.904,,
56,0.000499067594123235,56,0.0726681190331777,0.922,,
57,0.0004990334022857929,57,0.07221114019552867,0.912,,
58,0.0004989985959831863,58,0.06948757648468018,0.926,,
59,0.0004989631753012962,59,0.06969988906383515,0.914,,
60,0.0004989271403275198,60,0.06743258901437124,0.92,0.10338147126833598,0.8291
61,0.0004988904911507698,61,0.06501436273256937,0.92,,
62,0.0004988532278614743,62,0.06518420068422953,0.93,,
63,0.0004988153505515769,63,0.0624423230489095,0.932,,
64,0.000498776859314536,64,0.0587826509475708,0.934,,
65,0.0004987377542453249,65,0.06262287465731303,0.92,,
66,0.0004986980354404314,66,0.05731959589322408,0.946,,
67,0.0004986577029978578,67,0.05726985561847687,0.934,,
68,0.0004986167570171206,68,0.06008850717544555,0.932,,
69,0.0004985751975992496,69,0.056363279064496355,0.944,,
70,0.0004985330248467886,70,0.05532093465328217,0.932,,
71,0.0004984902388637948,71,0.05355067066351573,0.936,,
72,0.0004984468397558383,72,0.056119811097780865,0.938,,
73,0.000498402827630002,73,0.051777751008669534,0.944,,
74,0.0004983582025948815,74,0.05215196903546651,0.94,,
75,0.0004983129647605847,75,0.04794632069269816,0.956,,
76,0.0004982671142387315,76,0.0499243948062261,0.936,,
77,0.0004982206511424533,77,0.04660233922799428,0.956,,
78,0.0004981735755863933,78,0.047367140293121335,0.942,,
79,0.0004981258876867058,79,0.04638316782315572,0.94,,
80,0.0004980775875610559,80,0.04648150666554769,0.952,0.08315498881340026,0.8496
81,0.0004980286753286194,81,0.04464169442653656,0.958,,
82,0.0004979791511100822,82,0.041036739289760586,0.964,,
83,0.0004979290150276406,83,0.04665770200888316,0.944,,
84,0.0004978782672050002,84,0.04309363845984141,0.954,,
85,0.0004978269077673765,85,0.044260269085566205,0.958,,
86,0.0004977749368414936,86,0.04241318317254384,0.96,,
87,0.0004977223545555846,87,0.04034188449382782,0.962,,
88,0.000497669161039391,88,0.041241434176762896,0.952,,
89,0.0004976153564241626,89,0.04031174564361572,0.954,,
90,0.000497560940842657,90,0.03887257373332977,0.956,,
91,0.0004975059144291392,91,0.04401898411909739,0.942,,
92,0.0004974502773193813,92,0.04193456435203552,0.946,,
93,0.0004973940296506625,93,0.03967701695362727,0.954,,
94,0.0004973371715617683,94,0.03741671727101008,0.968,,
95,0.0004972797031929903,95,0.03846726665894191,0.96,,
96,0.000497221624686126,96,0.03556353437900543,0.96,,
97,0.0004971629361844783,97,0.039400405764579774,0.938,,
98,0.0004971036378328555,98,0.03524880303939183,0.96,,
99,0.00049704372977757,99,0.0336617206732432,0.97,,
100,0.0004969832121664393,100,0.03285140081246694,0.972,0.07747495565414429,0.8642
101,0.0004969220851487843,101,0.031088792661825817,0.972,,
102,0.0004968603488754301,102,0.03139664296309153,0.966,,
103,0.0004967980034987047,103,0.03486454419294993,0.968,,
104,0.0004967350491724391,104,0.03225380277633667,0.97,,
105,0.0004966714860519669,105,0.030266108433405558,0.968,,
106,0.0004966073142941238,106,0.03051197224855423,0.966,,
107,0.0004965425340572471,107,0.03165512438615163,0.968,,
108,0.0004964771455011757,108,0.029692838688691457,0.966,,
109,0.0004964111487872494,109,0.027975633720556895,0.966,,
110,0.0004963445440783085,110,0.029522381524244943,0.962,,
111,0.0004962773315386934,111,0.030438980082670847,0.966,,
112,0.0004962095113342444,112,0.028931297938028972,0.982,,
113,0.0004961410836323012,113,0.02677361309528351,0.978,,
114,0.0004960720486017024,114,0.028136742075284323,0.964,,
115,0.0004960024064127849,115,0.02861954790353775,0.97,,
116,0.000495932157237384,116,0.02556234484910965,0.972,,
117,0.0004958613012488324,117,0.024526463290055592,0.984,,
118,0.0004957898386219603,118,0.02666896309455236,0.97,,
119,0.0004957177695330948,119,0.02682325617472331,0.972,,
120,0.000495645094160059,120,0.02887025797367096,0.968,0.06657376404603323,0.8828
121,0.0004955718126821723,121,0.023522027293841043,0.978,,
122,0.0004954979252802492,122,0.023148453017075857,0.986,,
123,0.0004954234321365999,123,0.02665408339103063,0.966,,
124,0.0004953483334350284,124,0.02338983682791392,0.982,,
125,0.0004952726293608336,125,0.024026370505491893,0.984,,
126,0.0004951963201008077,126,0.02104309838016828,0.986,,
127,0.0004951194058432361,127,0.022517386873563132,0.978,,
128,0.0004950418867778973,128,0.022840631087621053,0.98,,
129,0.0004949637630960617,129,0.024339520970980327,0.974,,
130,0.0004948850349904918,130,0.023025272250175477,0.976,,
131,0.0004948057026554414,131,0.022908256034056346,0.984,,
132,0.0004947257662866551,132,0.022838232308626173,0.978,,
133,0.000494645226081368,133,0.02187395426630974,0.978,,
134,0.000494564082238305,134,0.021528184433778127,0.974,,
135,0.0004944823349576805,135,0.021927993377049763,0.984,,
136,0.0004943999844411977,136,0.019956776916980744,0.976,,
137,0.0004943170308920483,137,0.020210246692101162,0.98,,
138,0.0004942334745149121,138,0.02069780037800471,0.976,,
139,0.0004941493155159561,139,0.021061518251895905,0.978,,
140,0.0004940645541028342,140,0.019933205078045527,0.986,0.06593559200366338,0.8773
141,0.0004939791904846868,141,0.020127826790014902,0.972,,
142,0.0004938932248721401,142,0.01908659055829048,0.978,,
143,0.0004938066574773058,143,0.020490653932094573,0.978,,
144,0.0004937194885137803,144,0.01772713377078374,0.986,,
145,0.0004936317181966443,145,0.01756234805782636,0.984,,
146,0.0004935433467424624,146,0.017647076427936555,0.986,,
147,0.0004934543743692822,147,0.017510516941547392,0.986,,
148,0.0004933648012966343,148,0.018258227984110514,0.984,,
149,0.0004932746277455316,149,0.016595123787721,0.986,,
150,0.000493183853938468,150,0.01813837330540021,0.988,,
151,0.0004930924800994191,151,0.015628409455219906,0.988,,
152,0.0004930005064538405,152,0.01751789571841558,0.982,,
153,0.0004929079332286684,153,0.014562761535247166,0.99,,
154,0.0004928147606523178,154,0.014120662430922191,0.988,,
155,0.0004927209889546827,155,0.01759650438030561,0.982,,
156,0.0004926266183671355,156,0.015326512267192205,0.982,,
157,0.0004925316491225264,157,0.01522241378823916,0.984,,
158,0.0004924360814551824,158,0.01476927211880684,0.986,,
159,0.0004923399156009072,159,0.014436471740404765,0.984,,
160,0.0004922431517969806,160,0.015747002472480138,0.984,0.06874248357613881,0.8664
161,0.0004921457902821577,161,0.013456341117620467,0.99,,
162,0.0004920478312966681,162,0.014758237073818842,0.986,,
163,0.0004919492750822162,163,0.01599293174346288,0.984,,
164,0.0004918501218819795,164,0.015900937328735987,0.988,,
165,0.0004917503719406086,165,0.013359983970721563,0.988,,
166,0.0004916500255042267,166,0.01358737477660179,0.99,,
167,0.0004915490828204286,167,0.014570290048917134,0.984,,
168,0.0004914475441382803,168,0.015484349230925242,0.98,,
169,0.0004913454097083184,169,0.013702884495258331,0.992,,
170,0.0004912426797825495,170,0.012980162019530932,0.992,,
171,0.0004911393546144495,171,0.01431888614098231,0.984,,
172,0.0004910354344589629,172,0.01157790207862854,0.992,,
173,0.0004909309195725023,173,0.01365047578016917,0.986,,
174,0.000490825810212948,174,0.01367130129535993,0.99,,
175,0.0004907201066396468,175,0.014436050395170848,0.986,,
176,0.0004906138091134117,176,0.012181115676959356,0.986,,
177,0.0004905069178965213,177,0.012489444653193156,0.986,,
178,0.0004903994332527192,178,0.012355916713674864,0.992,,
179,0.0004902913554472128,179,0.013192333906888962,0.986,,
180,0.0004901826847466736,180,0.010508270402749379,0.99,0.05799731995264689,0.8877
181,0.0004900734214192356,181,0.01085454515616099,0.996,,
182,0.0004899635657344952,182,0.010149580220381418,0.996,,
183,0.0004898531179635105,183,0.011468096355597179,0.988,,
184,0.0004897420783788003,184,0.011624915599822998,0.99,,
185,0.0004896304472543438,185,0.010485789646704992,0.99,,
186,0.0004895182248655797,186,0.011879239559173584,0.992,,
187,0.0004894054114894054,187,0.01063265484571457,0.994,,
188,0.000489292007404177,188,0.0122575521171093,0.994,,
189,0.0004891780128897076,189,0.013216188132762909,0.984,,
190,0.0004890634282272673,190,0.011392476295431456,0.988,,
191,0.0004889482536995825,191,0.012112479319175085,0.986,,
192,0.0004888324895908349,192,0.01061851553618908,0.994,,
193,0.0004887161361866608,193,0.011536188801129658,0.986,,
194,0.0004885991937741507,194,0.009735828051964442,0.996,,
195,0.0004884816626418485,195,0.010864160875479381,0.99,,
196,0.0004883635430797505,196,0.009792018383741379,0.998,,
197,0.0004882448353793049,197,0.010540480732917785,0.994,,
198,0.00048812553983341116,198,0.00980385688940684,0.992,,
199,0.00048800565673641933,199,0.009145756115516027,0.996,,
200,0.00048788518638412886,200,0.010565863023201625,0.984,0.06053013105392456,0.8764
201,0.00048776412907378856,201,0.011304373557368914,0.986,,
202,0.0004876424851040952,202,0.009991888950268427,0.992,,
203,0.00048752025477519304,203,0.009730967342853546,0.994,,
204,0.0004873974383886736,204,0.009973800207177797,0.988,,
205,0.0004872740362475738,205,0.009131063287456831,0.996,,
206,0.0004871500486563763,206,0.008242453744014104,0.994,,
207,0.00048702547592100815,207,0.00881167667110761,0.994,,
208,0.0004869003183488402,208,0.009714398602644602,0.992,,
209,0.00048677457624868623,209,0.00808097164829572,0.996,,
210,0.0004866482499308025,210,0.00922704862554868,0.992,,
211,0.00048652133970688655,211,0.010100587248802185,0.988,,
212,0.00048639384589007674,212,0.008245991299549739,0.994,,
213,0.0004862657687949514,213,0.009151120553414027,0.996,,
214,0.00048613710873752813,214,0.009161396846175195,0.99,,
215,0.0004860078660352627,215,0.008576507523655892,0.992,,
216,0.00048587804100704864,216,0.008838477263847988,0.994,,
217,0.0004857476339732164,217,0.009046645785371463,0.99,,
218,0.00048561664525553224,218,0.008308278093735378,0.994,,
219,0.00048548507517719787,219,0.008905661543210347,0.996,,
220,0.00048535292406284944,220,0.0088118344048659,0.996,0.060705309502283734,0.8845
221,0.00048522019223855664,221,0.007410208687186241,0.996,,
222,0.000485086880031822,222,0.009265932033459346,0.988,,
223,0.00048495298777158016,223,0.00819446117679278,0.994,,
224,0.000484818515788197,224,0.008101783841848374,0.994,,
225,0.00048468346441346875,225,0.008110022922356923,0.996,,
226,0.00048454783398062126,226,0.008061006220678488,0.994,,
227,0.00048441162482430907,227,0.008397382532556851,0.994,,
