step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3432601502100627,0.4078,,
2,0.0004999691581204152,2,0.3082881602605184,0.4904,0.3739416856765747,0.108
3,0.0004998766400914329,3,0.29167426058451335,0.5152,,
4,0.0004997224687404926,4,0.27895605335235596,0.5314,0.266380025545756,0.524
5,0.0004995066821070679,5,0.26841837526957196,0.5454,,
6,0.000499229333433282,6,0.2588611765861511,0.5556,0.25376189359029133,0.545
7,0.00049889049115077,7,0.25197463973363243,0.5728,,
8,0.0004984902388637949,8,0.24449072580337525,0.5792,0.24033063173294067,0.54
9,0.0004980286753286195,9,0.23756768299738565,0.5822,,
10,0.0004975059144291394,10,0.23103626788457235,0.592,0.2314430939356486,0.572
11,0.0004969220851487844,11,0.22505883874893187,0.6026,,
12,0.0004962773315386935,12,0.2204077849706014,0.6086,0.22267079718907673,0.602
13,0.0004955718126821722,13,0.21663189509709677,0.62,,
14,0.0004948057026554414,14,0.21230544204711915,0.6184,0.21376075045267742,0.615
15,0.0004939791904846868,15,0.20827819182078045,0.6296,,
16,0.0004930924800994191,16,0.20464004786809287,0.6306,0.20494319200515748,0.608
17,0.0004921457902821577,17,0.2000536348025004,0.6506,,
18,0.0004911393546144495,18,0.19735564390818278,0.6456,0.20053209972381592,0.642
19,0.0004900734214192357,19,0.1953325391769409,0.6574,,
20,0.0004889482536995824,20,0.1904616200764974,0.6594,0.18987759240468344,0.647
21,0.0004877641290737883,21,0.18711469294230143,0.666,,
22,0.00048652133970688617,22,0.1840911512374878,0.6758,0.1901465802192688,0.646
23,0.0004852201922385562,23,0.18171108357111612,0.6744,,
24,0.0004838610077074667,24,0.17877522160212198,0.6812,0.18309250132242838,0.663
25,0.00048244412147206266,25,0.1777331788698832,0.6832,,
26,0.0004809698831278215,26,0.17381912158330282,0.6862,0.1765986270904541,0.67
27,0.00047943865642099503,27,0.17198106740315755,0.69,,
28,0.00047785081915886106,28,0.17078306516011557,0.699,0.1753913009961446,0.675
29,0.0004762067631165046,29,0.1675248148918152,0.6994,,
30,0.00047450689394015364,30,0.1646076524098714,0.7082,0.16912042649586995,0.684
31,0.0004727516310470917,31,0.16257886193593343,0.709,,
32,0.00047094140752217313,32,0.1625762531598409,0.7044,0.16669170411427817,0.701
33,0.00046907667001096557,33,0.161250221824646,0.7146,,
34,0.00046715787860954753,34,0.15710982138315838,0.7196,0.1619549302260081,0.689
35,0.00046518550675098564,35,0.15629344210624696,0.7246,,
36,0.0004631600410885228,36,0.15339751195907592,0.7286,0.15901751812299092,0.708
37,0.0004610819813755035,37,0.15277286624908448,0.7294,,
38,0.00045895184034206734,38,0.15079472805658975,0.7298,0.15630763292312622,0.705
39,0.00045677014356864016,39,0.14866124051411947,0.7354,,
40,0.0004545374293562556,40,0.1463454536040624,0.736,0.15416348059972126,0.718
41,0.0004522542485937366,41,0.1441364445845286,0.7422,,
42,0.0004499211646217724,42,0.14274879919687908,0.7466,0.15153102827072143,0.708
43,0.0004475387530939223,43,0.14052726891835532,0.7486,,
44,0.00044510760183458215,44,0.14085064630508423,0.7458,0.1493146365483602,0.724
45,0.000442628310693947,45,0.1395918073654175,0.7524,,
46,0.00044010149140000747,46,0.1372390310605367,0.7552,0.14464812882741293,0.724
47,0.0004375277674076146,47,0.1353512406984965,0.7552,,
48,0.00043490777374465206,48,0.13441180979410808,0.7574,0.14247689453760784,0.736
49,0.00043224215685535255,49,0.13285463183720905,0.762,,
50,0.0004295315744407969,50,0.13092948638598123,0.7612,0.14100178297360738,0.739
51,0.00042677669529663653,51,0.13038182048797609,0.7688,,
52,0.0004239781991480782,52,0.12858447297414144,0.762,0.14015210509300233,0.726
53,0.00042113677648217187,53,0.12876525829633076,0.7718,,
54,0.000418253128377443,54,0.1270403562227885,0.7724,0.13466972080866496,0.737
55,0.00041532796633091264,55,0.12560274720191955,0.7762,,
56,0.0004123620120825456,56,0.12375672680536906,0.7788,0.13100590229034423,0.753
57,0.0004093559974371721,57,0.1232407652537028,0.7766,,
58,0.000406310664083926,58,0.12102894366582234,0.7856,0.1297711775302887,0.745
59,0.0004032267634132438,59,0.12094678544998169,0.7848,,
60,0.00040010505633147073,60,0.120317817735672,0.7818,0.13014072680473326,0.751
61,0.000396946313073118,61,0.11914747406641642,0.7858,,
62,0.0003937513130108194,62,0.11826212348937988,0.7838,0.1275630162556966,0.758
63,0.00039052084446303243,63,0.11906322755813599,0.7862,,
64,0.0003872557044995327,64,0.11693234618504843,0.7902,0.13016255450248718,0.747
65,0.0003839566987447489,65,0.11774640434583028,0.788,,
66,0.00038062464117898695,66,0.11526392930348714,0.795,0.12480840388933817,0.758
67,0.0003772603539375926,67,0.11604798361460368,0.7972,,
68,0.0003738646671081017,68,0.1153829461256663,0.7946,0.12539736048380534,0.766
69,0.00037043841852542857,69,0.11328341757456462,0.7978,,
70,0.00036698245356514314,70,0.11327781518300374,0.7946,0.12265728290875753,0.765
71,0.00036349762493488645,71,0.11108953725496928,0.805,,
72,0.0003599847924639785,72,0.10993756198883056,0.8072,0.12277424311637879,0.767
73,0.0003564448228912679,73,0.11102847359975179,0.7994,,
74,0.00035287858965127696,74,0.10968331789970398,0.8102,0.12203604332605998,0.767
75,0.0003492869726586949,75,0.10991020682652791,0.803,,
76,0.0003456708580912722,76,0.10893210767110188,0.8072,0.12052741916974385,0.781
77,0.00034203113817116924,77,0.10867277539571127,0.8082,,
78,0.000338368710944814,78,0.10770672957102458,0.8114,0.11985166120529175,0.771
79,0.0003346844800613226,79,0.10474431495666504,0.8148,,
80,0.00033097935454953704,80,0.10452276709874471,0.8156,0.11710989125569661,0.781
81,0.00032725424859373655,81,0.10311317807833353,0.813,,
82,0.0003235100813080757,82,0.10314612531661987,0.8164,0.11678649640083313,0.783
83,0.0003197477765098071,83,0.10341664156913757,0.8182,,
84,0.0003159682624913429,84,0.10262583365440368,0.824,0.1166715141137441,0.782
85,0.0003121724717912134,85,0.10120615619023642,0.82,,
86,0.0003083613409639761,86,0.1028771814664205,0.818,0.11545962556203207,0.786
87,0.00030453581034913543,87,0.09990360701084137,0.8214,,
88,0.0003006968238391279,88,0.09760923523902892,0.827,0.11396152917544047,0.794
89,0.000296845328646431,89,0.09762855644226075,0.8268,,
90,0.00029298227506985216,90,0.09795349774360657,0.8262,0.11379162621498108,0.776
91,0.0002891086162600575,91,0.09676492729187011,0.8354,,
92,0.0002852253079843955,92,0.09567811365127564,0.8302,0.11386679553985596,0.792
93,0.0002813333083910759,93,0.09535080108642578,0.8304,,
94,0.0002774335777727611,94,0.09499501564502716,0.8282,0.11251115282376607,0.791
95,0.00027352707832962835,95,0.09387700271606446,0.834,,
96,0.000269614773931961,96,0.09349975493748983,0.83,0.11208363644282023,0.796
97,0.0002656976298823281,97,0.09336237177848816,0.843,,
98,0.0002617766126774104,98,0.09216511602401734,0.8376,0.10997749821345011,0.791
99,0.00025785268976953184,99,0.09221358179251353,0.836,,
100,0.00025392682932795496,100,0.09059266091982524,0.8428,0.10988782167434692,0.798
101,0.0002499999999999998,101,0.09029810296694438,0.8442,,
102,0.00024607317067204467,102,0.0891970400651296,0.843,0.11026275746027629,0.795
103,0.0002421473102304677,103,0.08939599226315816,0.8396,,
104,0.00023822338732258912,104,0.0887583730618159,0.8416,0.10807029136021933,0.794
105,0.00023430237011767144,105,0.08654885948499044,0.8508,,
106,0.00023038522606803858,106,0.08622851362228394,0.849,0.10772091643015544,0.793
107,0.0002264729216703712,107,0.08573592414855957,0.8498,,
108,0.0002225664222272385,108,0.08556592226028442,0.8504,0.10492541273434956,0.802
109,0.00021866669160892376,109,0.08644240426222484,0.8522,,
110,0.0002147746920156042,110,0.08539406315485637,0.8502,0.10495808760325114,0.804
111,0.0002108913837399421,111,0.08429150320688883,0.8536,,
112,0.00020701772493014742,112,0.08426640609105428,0.8546,0.10464677270253499,0.804
113,0.0002031546713535687,113,0.08394029420216878,0.8592,,
114,0.00019930317616087176,114,0.08648939876556397,0.85,0.10505950435002645,0.814
115,0.0001954641896508643,115,0.08490632346471151,0.8506,,
116,0.0001916386590360235,116,0.08470797597567241,0.8572,0.10481420922279358,0.805
117,0.00018782752820878617,117,0.08338805410861969,0.8522,,
118,0.00018403173750865666,118,0.08152770563761393,0.8584,0.10414124910036723,0.817
119,0.00018025222349019257,119,0.08142492942810059,0.8568,,
120,0.0001764899186919239,120,0.08159816150665283,0.8636,0.10236586499214172,0.82
