step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2821525180498759,0.4148,,
2,0.0004999691581204152,2,0.2291592219988505,0.5194,0.2965843768119812,0.445
3,0.0004998766400914329,3,0.20868338476816814,0.5596,,
4,0.0004997224687404926,4,0.20021098324457803,0.5862,0.23043079535166422,0.519
5,0.0004995066821070679,5,0.19283062121073405,0.5938,,
6,0.000499229333433282,6,0.18511213417053224,0.6098,0.2170337330500285,0.567
7,0.00049889049115077,7,0.17604185571670533,0.6306,,
8,0.0004984902388637949,8,0.17908439350128175,0.6232,0.1924182276725769,0.59
9,0.0004980286753286195,9,0.17013332792917887,0.637,,
10,0.0004975059144291394,10,0.1688492551803589,0.6406,0.18960417652130127,0.595
11,0.0004969220851487844,11,0.16398088194529215,0.65,,
12,0.0004962773315386935,12,0.16232212651570638,0.6552,0.21469195826848347,0.549
13,0.0004955718126821722,13,0.16038367277781168,0.6582,,
14,0.0004948057026554414,14,0.15412613382339477,0.6718,0.21065605688095093,0.565
15,0.0004939791904846868,15,0.15830711126327515,0.6614,,
16,0.0004930924800994191,16,0.15402610699335734,0.6736,0.18866545343399047,0.612
17,0.0004921457902821577,17,0.14948660225868224,0.6892,,
18,0.0004911393546144495,18,0.14556750513712566,0.6924,0.1999713675181071,0.605
19,0.0004900734214192357,19,0.14652877179781595,0.6924,,
20,0.0004889482536995824,20,0.14427026656468708,0.6864,0.1685417718887329,0.655
21,0.0004877641290737883,21,0.14076181745529176,0.7034,,
22,0.00048652133970688617,22,0.14138736009597777,0.7,0.16749956464767457,0.648
23,0.0004852201922385562,23,0.1329094275156657,0.7196,,
24,0.0004838610077074667,24,0.13615919706026713,0.7088,0.16010957272847492,0.684
25,0.00048244412147206266,25,0.1325767192363739,0.7184,,
26,0.0004809698831278215,26,0.13223965218861897,0.7154,0.1558632917404175,0.689
27,0.00047943865642099503,27,0.1328791205406189,0.7152,,
28,0.00047785081915886106,28,0.13056423489252728,0.721,0.16054923486709594,0.682
29,0.0004762067631165046,29,0.1288546754837036,0.7312,,
30,0.00047450689394015364,30,0.12546093425750732,0.734,0.15273013003667196,0.689
31,0.0004727516310470917,31,0.12290439750353495,0.7412,,
32,0.00047094140752217313,32,0.12018764075438182,0.7452,0.15720700279871622,0.683
33,0.00046907667001096557,33,0.11552335885365804,0.7594,,
34,0.00046715787860954753,34,0.11537223806381225,0.753,0.16756945912043253,0.658
35,0.00046518550675098564,35,0.12399469169775645,0.7274,,
36,0.0004631600410885228,36,0.11863967425028484,0.7488,0.1769986540476481,0.652
37,0.0004610819813755035,37,0.11708609244028727,0.7432,,
38,0.00045895184034206734,38,0.12278799678484599,0.736,0.16303731902440388,0.683
39,0.00045677014356864016,39,0.11310833692550659,0.7626,,
40,0.0004545374293562556,40,0.11821514225800832,0.7404,0.1594610761801402,0.687
41,0.0004522542485937366,41,0.10874934851328531,0.7688,,
42,0.0004499211646217724,42,0.10659342505137126,0.767,0.23598610162734984,0.588
43,0.0004475387530939223,43,0.1183391316095988,0.748,,
44,0.00044510760183458215,44,0.10773984514872233,0.7704,0.1364425477186839,0.733
45,0.000442628310693947,45,0.10118831184705099,0.7876,,
46,0.00044010149140000747,46,0.09998565520644188,0.7848,0.1342104172706604,0.737
47,0.0004375277674076146,47,0.09412664827505747,0.7968,,
48,0.00043490777374465206,48,0.09714057257970174,0.7942,0.15967581764856975,0.697
49,0.00043224215685535255,49,0.09975951619942983,0.7822,,
50,0.0004295315744407969,50,0.09642005729675293,0.7918,0.143167032400767,0.727
51,0.00042677669529663653,51,0.10053581250508627,0.7872,,
52,0.0004239781991480782,52,0.09550970077514648,0.792,0.1524822421868642,0.717
53,0.00042113677648217187,53,0.09430093262990316,0.8,,
54,0.000418253128377443,54,0.09410878273646037,0.8028,0.14146480282147725,0.715
55,0.00041532796633091264,55,0.09308526701927185,0.7926,,
56,0.0004123620120825456,56,0.09326796239217122,0.7978,0.1516905606587728,0.708
57,0.0004093559974371721,57,0.08458665331204732,0.8256,,
58,0.000406310664083926,58,0.08901641613642375,0.8138,0.15205224275588988,0.704
59,0.0004032267634132438,59,0.09209144536654154,0.8098,,
60,0.00040010505633147073,60,0.08815297438303629,0.8146,0.13747157629330953,0.728
61,0.000396946313073118,61,0.08724956769943237,0.8132,,
62,0.0003937513130108194,62,0.08608371148109437,0.8126,0.14220624947547914,0.734
63,0.00039052084446303243,63,0.08613582671483358,0.817,,
64,0.0003872557044995327,64,0.0849912407398224,0.8216,0.133723655462265,0.747
65,0.0003839566987447489,65,0.07958909122149149,0.8298,,
66,0.00038062464117898695,66,0.0764293850104014,0.8372,0.14504443581899007,0.718
67,0.0003772603539375926,67,0.07870216223398845,0.8338,,
68,0.0003738646671081017,68,0.07773834950129191,0.834,0.14155401722590127,0.73
69,0.00037043841852542857,69,0.08327654136021932,0.8206,,
70,0.00036698245356514314,70,0.08123389981587728,0.8222,0.14186744260787965,0.723
71,0.00036349762493488645,71,0.07824502929051717,0.8336,,
72,0.0003599847924639785,72,0.07688149167696635,0.839,0.13293071325620015,0.753
73,0.0003564448228912679,73,0.07567523380915324,0.8362,,
74,0.00035287858965127696,74,0.0720946178416411,0.8454,0.12884950780868532,0.747
75,0.0003492869726586949,75,0.06929017168680827,0.8548,,
76,0.0003456708580912722,76,0.07025057343641918,0.8504,0.13452198108037314,0.747
77,0.00034203113817116924,77,0.06971471829414368,0.8514,,
78,0.000338368710944814,78,0.06621686061223347,0.8662,0.14561686372756957,0.738
79,0.0003346844800613226,79,0.06597919239203136,0.8632,,
80,0.00033097935454953704,80,0.06524168602625528,0.8648,0.1346556317806244,0.748
81,0.00032725424859373655,81,0.06763726514180501,0.8594,,
82,0.0003235100813080757,82,0.06883830041885376,0.8508,0.13773728402455648,0.748
83,0.0003197477765098071,83,0.06795323298772177,0.8568,,
84,0.0003159682624913429,84,0.07159161710739136,0.8458,0.13405372063318888,0.764
85,0.0003121724717912134,85,0.0663606559117635,0.8592,,
86,0.0003083613409639761,86,0.062217646964391075,0.8698,0.13022618206342063,0.746
87,0.00030453581034913543,87,0.061191327659289044,0.8714,,
88,0.0003006968238391279,88,0.05647130678494771,0.8818,0.13515387694040934,0.737
89,0.000296845328646431,89,0.05570898371537526,0.8802,,
90,0.00029298227506985216,90,0.054424591573079426,0.8862,0.14111689837773642,0.738
91,0.0002891086162600575,91,0.06774903019269307,0.8558,,
92,0.0002852253079843955,92,0.06236801954905192,0.8754,0.14326071826616923,0.748
93,0.0002813333083910759,93,0.05863384358882904,0.8768,,
94,0.0002774335777727611,94,0.05713438863754272,0.88,0.1389968538284302,0.748
95,0.00027352707832962835,95,0.056105476133028666,0.886,,
96,0.000269614773931961,96,0.050893851947784424,0.8956,0.14137531661987304,0.742
97,0.0002656976298823281,97,0.060840546226501466,0.8698,,
98,0.0002617766126774104,98,0.05451542420387268,0.8866,0.13312571295102438,0.758
99,0.00025785268976953184,99,0.05285163383483887,0.8862,,
100,0.00025392682932795496,100,0.04982904980977376,0.9012,0.13429669674237568,0.756
101,0.0002499999999999998,101,0.05378903823296229,0.889,,
102,0.00024607317067204467,102,0.04669276313781738,0.9056,0.12828167605400084,0.765
103,0.0002421473102304677,103,0.05440744272867839,0.885,,
104,0.00023822338732258912,104,0.05173958794673284,0.8894,0.13417977031071981,0.751
105,0.00023430237011767144,105,0.04451451644897461,0.9092,,
106,0.00023038522606803858,106,0.05443688398996989,0.8882,0.13842467578252157,0.761
107,0.0002264729216703712,107,0.049330951817830405,0.8964,,
108,0.0002225664222272385,108,0.04747442493438721,0.9006,0.13683465274175008,0.756
109,0.00021866669160892376,109,0.045517350165049236,0.9102,,
110,0.0002147746920156042,110,0.04573226949373881,0.9062,0.13137579727172852,0.764
